,accelerometer_x,accelerometer_y,accelerometer_z,fall
234,-6.0,-240.0,-49.0,0
235,-3.0,-246.0,-52.0,0
236,-3.0,-242.0,-50.0,0
237,-7.0,-243.0,-52.0,0
238,-3.0,-243.0,-52.0,0
239,0.0,-245.0,-51.0,0
240,-5.0,-244.0,-53.0,0
241,-2.0,-247.0,-53.0,0
242,-9.0,-240.0,-54.0,0
243,-2.0,-245.0,-56.0,0
244,0.0,-242.0,-56.0,0
245,-1.0,-241.0,-50.0,0
246,0.0,-244.0,-53.0,0
247,0.0,-241.0,-53.0,0
248,0.0,-244.0,-56.0,0
249,0.0,-244.0,-51.0,0
250,-3.0,-242.0,-56.0,0
251,-4.0,-241.0,-53.0,0
252,-6.0,-242.0,-52.0,0
253,-10.0,-240.0,-57.0,0
254,-5.0,-244.0,-50.0,0
255,-5.0,-240.0,-54.0,0
256,-3.0,-243.0,-55.0,0
257,-2.0,-246.0,-53.0,0
258,-3.0,-244.0,-54.0,0
259,0.0,-245.0,-48.0,0
260,-4.0,-246.0,-57.0,0
261,-3.0,-245.0,-51.0,0
262,-4.0,-247.0,-51.0,0
263,-7.0,-241.0,-55.0,0
264,-2.0,-244.0,-54.0,0
265,-4.0,-241.0,-51.0,0
266,-2.0,-243.0,-56.0,0
267,-2.0,-245.0,-56.0,0
268,-2.0,-246.0,-50.0,0
269,-5.0,-243.0,-55.0,0
270,-4.0,-244.0,-53.0,0
271,-5.0,-244.0,-50.0,0
272,-4.0,-245.0,-53.0,0
273,-3.0,-243.0,-52.0,0
274,-12.0,-248.0,-53.0,0
275,-5.0,-241.0,-52.0,0
276,-4.0,-244.0,-53.0,0
277,-7.0,-242.0,-51.0,0
278,-6.0,-243.0,-52.0,0
279,-7.0,-242.0,-51.0,0
280,-5.0,-242.0,-50.0,0
281,-4.0,-240.0,-55.0,0
282,-7.0,-241.0,-49.0,0
283,-4.0,-245.0,-49.0,0
284,-7.0,-244.0,-57.0,0
285,-6.0,-249.0,-53.0,0
286,-8.0,-240.0,-51.0,0
287,-3.0,-246.0,-54.0,0
288,-5.0,-241.0,-53.0,0
289,-4.0,-243.0,-50.0,0
290,-5.0,-242.0,-53.0,0
291,-6.0,-244.0,-52.0,0
292,-2.0,-246.0,-49.0,0
293,-7.0,-243.0,-52.0,0
294,-5.0,-244.0,-54.0,0
295,-7.0,-244.0,-51.0,0
296,-12.0,-247.0,-52.0,0
297,-6.0,-241.0,-48.0,0
298,-5.0,-243.0,-54.0,0
299,-6.0,-244.0,-50.0,0
300,-8.0,-241.0,-49.0,0
301,-2.0,-245.0,-49.0,0
302,-7.0,-246.0,-50.0,0
303,-8.0,-247.0,-54.0,0
304,-9.0,-246.0,-50.0,0
305,-4.0,-244.0,-54.0,0
306,-5.0,-246.0,-50.0,0
307,0.0,-244.0,-48.0,0
308,-9.0,-248.0,-49.0,0
309,-1.0,-242.0,-48.0,0
310,-2.0,-243.0,-49.0,0
311,-2.0,-242.0,-52.0,0
312,-5.0,-241.0,-52.0,0
313,-4.0,-245.0,-52.0,0
314,-4.0,-244.0,-52.0,0
315,-6.0,-244.0,-51.0,0
316,-4.0,-244.0,-54.0,0
317,-1.0,-249.0,-51.0,0
318,-1.0,-242.0,-55.0,0
319,-7.0,-245.0,-54.0,0
320,-7.0,-244.0,-54.0,0
321,-8.0,-247.0,-51.0,0
322,-7.0,-244.0,-51.0,0
323,-10.0,-243.0,-47.0,0
324,-10.0,-245.0,-50.0,0
325,-7.0,-245.0,-51.0,0
326,-8.0,-248.0,-48.0,0
327,-4.0,-242.0,-51.0,0
328,-7.0,-245.0,-48.0,0
329,-10.0,-244.0,-50.0,0
330,-9.0,-245.0,-53.0,0
331,-5.0,-242.0,-53.0,0
332,-10.0,-243.0,-55.0,0
333,-10.0,-242.0,-51.0,0
334,-8.0,-240.0,-52.0,0
335,-10.0,-242.0,-55.0,0
336,-9.0,-235.0,-54.0,0
337,-9.0,-238.0,-53.0,0
338,-8.0,-239.0,-53.0,0
339,-5.0,-245.0,-51.0,0
340,-9.0,-237.0,-51.0,0
341,-8.0,-240.0,-53.0,0
342,-14.0,-238.0,-50.0,0
343,-12.0,-243.0,-50.0,0
344,-15.0,-242.0,-51.0,0
345,-13.0,-242.0,-53.0,0
346,-9.0,-245.0,-55.0,0
347,-11.0,-243.0,-57.0,0
348,-14.0,-242.0,-58.0,0
349,-7.0,-241.0,-57.0,0
350,-10.0,-246.0,-58.0,0
351,-9.0,-242.0,-56.0,0
352,-9.0,-246.0,-54.0,0
353,-13.0,-241.0,-55.0,0
354,-8.0,-240.0,-52.0,0
355,-8.0,-241.0,-57.0,0
356,-6.0,-241.0,-56.0,0
357,-7.0,-241.0,-53.0,0
358,-8.0,-240.0,-55.0,0
359,-8.0,-242.0,-54.0,0
360,-2.0,-242.0,-55.0,0
361,-3.0,-244.0,-53.0,0
362,-2.0,-243.0,-54.0,0
363,0.0,-247.0,-53.0,0
364,1.0,-244.0,-55.0,0
365,-1.0,-243.0,-51.0,0
366,-3.0,-247.0,-50.0,0
367,-2.0,-243.0,-57.0,0
368,-2.0,-248.0,-52.0,0
369,-5.0,-243.0,-52.0,0
370,-7.0,-241.0,-51.0,0
371,-6.0,-244.0,-57.0,0
372,-11.0,-244.0,-55.0,0
373,-9.0,-245.0,-51.0,0
374,-11.0,-240.0,-52.0,0
375,-12.0,-241.0,-55.0,0
376,-12.0,-241.0,-54.0,0
377,-12.0,-245.0,-51.0,0
378,-16.0,-247.0,-51.0,0
379,-15.0,-246.0,-53.0,0
380,-18.0,-244.0,-50.0,0
381,-18.0,-243.0,-52.0,0
382,-18.0,-242.0,-52.0,0
383,-17.0,-251.0,-56.0,0
384,-22.0,-241.0,-51.0,0
385,-22.0,-241.0,-53.0,0
386,-16.0,-248.0,-50.0,0
387,-16.0,-245.0,-55.0,0
388,-16.0,-244.0,-54.0,0
389,-13.0,-247.0,-52.0,0
390,-16.0,-243.0,-51.0,0
391,-11.0,-244.0,-50.0,0
392,-13.0,-240.0,-51.0,0
393,-13.0,-248.0,-54.0,0
394,-11.0,-244.0,-57.0,0
395,-12.0,-244.0,-58.0,0
396,-10.0,-246.0,-56.0,0
397,-14.0,-245.0,-58.0,0
398,-13.0,-244.0,-57.0,0
399,-13.0,-245.0,-55.0,0
400,-14.0,-245.0,-55.0,0
401,-19.0,-239.0,-59.0,0
402,-14.0,-243.0,-57.0,0
403,-16.0,-246.0,-59.0,0
404,-20.0,-239.0,-58.0,0
405,-17.0,-247.0,-57.0,0
406,-21.0,-245.0,-60.0,0
407,-19.0,-242.0,-57.0,0
408,-20.0,-241.0,-61.0,0
409,-19.0,-242.0,-56.0,0
410,-19.0,-240.0,-55.0,0
411,-18.0,-241.0,-56.0,0
412,-18.0,-246.0,-58.0,0
413,-19.0,-241.0,-51.0,0
414,-20.0,-240.0,-60.0,0
415,-13.0,-237.0,-64.0,0
416,-18.0,-242.0,-61.0,0
417,-19.0,-238.0,-63.0,0
418,-20.0,-240.0,-64.0,0
419,-20.0,-240.0,-65.0,0
420,-21.0,-239.0,-61.0,0
421,-25.0,-239.0,-67.0,0
422,-28.0,-238.0,-69.0,0
423,-34.0,-231.0,-65.0,0
424,-39.0,-233.0,-67.0,0
425,-35.0,-234.0,-61.0,0
426,-41.0,-232.0,-59.0,0
427,-42.0,-228.0,-67.0,0
428,-42.0,-229.0,-66.0,0
429,-41.0,-229.0,-66.0,0
430,-40.0,-233.0,-64.0,0
431,-40.0,-230.0,-68.0,0
432,-42.0,-235.0,-65.0,0
433,-42.0,-233.0,-67.0,0
434,-43.0,-238.0,-67.0,0
435,-47.0,-236.0,-71.0,0
436,-46.0,-229.0,-68.0,0
437,-46.0,-232.0,-83.0,0
438,-46.0,-221.0,-77.0,0
439,-49.0,-219.0,-79.0,0
440,-52.0,-218.0,-83.0,0
441,-51.0,-223.0,-83.0,0
442,-52.0,-222.0,-81.0,0
443,-56.0,-226.0,-81.0,0
444,-57.0,-224.0,-80.0,0
445,-55.0,-232.0,-79.0,0
446,-61.0,-232.0,-78.0,0
447,-65.0,-232.0,-84.0,0
448,-72.0,-228.0,-83.0,0
449,-73.0,-230.0,-81.0,0
450,-77.0,-228.0,-81.0,0
451,-80.0,-226.0,-77.0,0
452,-83.0,-225.0,-80.0,0
453,-81.0,-226.0,-78.0,0
454,-84.0,-219.0,-79.0,0
455,-85.0,-222.0,-79.0,0
456,-87.0,-224.0,-79.0,0
457,-88.0,-222.0,-80.0,0
458,-89.0,-224.0,-81.0,0
459,-92.0,-223.0,-83.0,0
460,-94.0,-229.0,-79.0,0
461,-95.0,-226.0,-82.0,0
462,-95.0,-229.0,-75.0,0
463,-94.0,-233.0,-81.0,0
464,-93.0,-229.0,-80.0,0
465,-93.0,-233.0,-79.0,0
466,-96.0,-227.0,-76.0,0
467,-97.0,-232.0,-77.0,0
468,-99.0,-224.0,-76.0,0
469,-103.0,-217.0,-85.0,0
470,-104.0,-223.0,-80.0,0
471,-106.0,-223.0,-79.0,0
472,-103.0,-220.0,-76.0,0
473,-106.0,-216.0,-72.0,0
474,-107.0,-216.0,-74.0,0
475,-110.0,-211.0,-73.0,0
476,-112.0,-209.0,-77.0,0
477,-108.0,-211.0,-74.0,0
478,-111.0,-209.0,-72.0,0
479,-107.0,-205.0,-71.0,0
480,-114.0,-203.0,-73.0,0
481,-109.0,-208.0,-73.0,0
482,-109.0,-209.0,-72.0,0
483,-107.0,-209.0,-75.0,0
484,-108.0,-208.0,-74.0,0
485,-107.0,-206.0,-79.0,0
486,-107.0,-209.0,-80.0,0
487,-105.0,-205.0,-83.0,0
488,-102.0,-205.0,-85.0,0
489,-102.0,-208.0,-84.0,0
490,-102.0,-203.0,-76.0,0
491,-98.0,-202.0,-84.0,0
492,-100.0,-204.0,-84.0,0
493,-99.0,-203.0,-84.0,0
494,-102.0,-198.0,-82.0,0
495,-101.0,-202.0,-83.0,0
496,-105.0,-200.0,-81.0,0
497,-107.0,-201.0,-76.0,0
498,-108.0,-202.0,-77.0,0
499,-118.0,-209.0,-78.0,0
500,-122.0,-204.0,-80.0,0
501,-128.0,-202.0,-78.0,0
502,-123.0,-204.0,-89.0,0
503,-128.0,-199.0,-83.0,0
504,-127.0,-196.0,-89.0,0
505,-126.0,-197.0,-87.0,0
506,-128.0,-196.0,-87.0,0
507,-128.0,-195.0,-90.0,0
508,-129.0,-198.0,-87.0,0
509,-128.0,-198.0,-81.0,0
510,-133.0,-198.0,-81.0,0
511,-133.0,-197.0,-78.0,0
512,-135.0,-194.0,-80.0,0
513,-132.0,-195.0,-85.0,0
514,-130.0,-194.0,-82.0,0
515,-130.0,-192.0,-86.0,0
516,-128.0,-192.0,-85.0,0
517,-127.0,-189.0,-84.0,0
518,-125.0,-189.0,-80.0,0
519,-124.0,-188.0,-82.0,0
520,-126.0,-192.0,-81.0,0
521,-130.0,-193.0,-76.0,0
522,-132.0,-189.0,-76.0,0
523,-135.0,-193.0,-71.0,0
524,-143.0,-193.0,-79.0,0
525,-141.0,-191.0,-73.0,0
526,-148.0,-185.0,-74.0,0
527,-148.0,-185.0,-77.0,0
528,-155.0,-184.0,-79.0,0
529,-153.0,-184.0,-77.0,0
530,-154.0,-185.0,-76.0,0
531,-153.0,-182.0,-78.0,0
532,-155.0,-186.0,-74.0,0
533,-160.0,-186.0,-76.0,0
534,-156.0,-187.0,-72.0,0
535,-159.0,-188.0,-78.0,0
536,-155.0,-189.0,-72.0,0
537,-155.0,-186.0,-68.0,0
538,-153.0,-183.0,-70.0,0
539,-153.0,-184.0,-70.0,0
540,-150.0,-179.0,-70.0,0
541,-151.0,-179.0,-70.0,0
542,-152.0,-175.0,-68.0,0
543,-153.0,-180.0,-72.0,0
544,-157.0,-177.0,-69.0,0
545,-162.0,-177.0,-67.0,0
546,-165.0,-167.0,-66.0,0
547,-165.0,-175.0,-71.0,0
548,-163.0,-176.0,-67.0,0
549,-164.0,-178.0,-70.0,0
550,-167.0,-180.0,-70.0,0
551,-166.0,-178.0,-67.0,0
552,-169.0,-177.0,-73.0,0
553,-172.0,-180.0,-69.0,0
554,-171.0,-177.0,-69.0,0
555,-168.0,-180.0,-71.0,0
556,-162.0,-180.0,-73.0,0
557,-166.0,-172.0,-77.0,0
558,-165.0,-178.0,-75.0,0
559,-168.0,-173.0,-76.0,0
560,-164.0,-178.0,-74.0,0
561,-170.0,-177.0,-71.0,0
562,-169.0,-176.0,-68.0,0
563,-173.0,-178.0,-68.0,0
564,-165.0,-178.0,-65.0,0
565,-171.0,-173.0,-63.0,0
566,-171.0,-168.0,-60.0,0
567,-169.0,-173.0,-54.0,0
568,-176.0,-173.0,-63.0,0
569,-177.0,-171.0,-52.0,0
570,-178.0,-172.0,-46.0,0
571,-179.0,-171.0,-45.0,0
572,-184.0,-169.0,-48.0,0
573,-189.0,-171.0,-49.0,0
574,-188.0,-168.0,-45.0,0
575,-185.0,-167.0,-47.0,0
576,-190.0,-171.0,-48.0,0
577,-194.0,-165.0,-46.0,0
578,-188.0,-160.0,-49.0,0
579,-188.0,-166.0,-50.0,0
580,-194.0,-161.0,-50.0,0
581,-194.0,-163.0,-54.0,0
582,-192.0,-160.0,-49.0,0
583,-194.0,-162.0,-51.0,0
584,-196.0,-158.0,-46.0,0
585,-193.0,-157.0,-50.0,0
586,-195.0,-160.0,-44.0,0
587,-194.0,-154.0,-45.0,0
588,-191.0,-157.0,-45.0,0
589,-192.0,-154.0,-46.0,0
590,-192.0,-155.0,-38.0,0
591,-191.0,-155.0,-38.0,0
592,-190.0,-155.0,-38.0,0
593,-189.0,-155.0,-36.0,0
594,-192.0,-154.0,-39.0,0
595,-190.0,-157.0,-39.0,0
596,-193.0,-158.0,-37.0,0
597,-196.0,-155.0,-35.0,0
598,-193.0,-153.0,-33.0,0
599,-194.0,-155.0,-36.0,0
600,-197.0,-157.0,-40.0,0
601,-196.0,-158.0,-37.0,0
602,-199.0,-156.0,-37.0,0
603,-198.0,-157.0,-29.0,0
604,-204.0,-155.0,-29.0,0
605,-204.0,-155.0,-29.0,0
606,-202.0,-152.0,-27.0,0
607,-205.0,-151.0,-29.0,0
608,-202.0,-150.0,-26.0,0
609,-203.0,-154.0,-22.0,0
610,-202.0,-147.0,-25.0,0
611,-198.0,-145.0,-26.0,0
612,-199.0,-145.0,-21.0,0
613,-198.0,-144.0,-20.0,0
614,-202.0,-142.0,-17.0,0
615,-206.0,-139.0,-22.0,0
616,-205.0,-137.0,-18.0,0
617,-207.0,-133.0,-17.0,0
618,-207.0,-137.0,-14.0,0
619,-210.0,-138.0,-12.0,0
620,-210.0,-137.0,-12.0,0
621,-208.0,-136.0,-18.0,0
622,-210.0,-136.0,-10.0,0
623,-212.0,-128.0,-8.0,0
624,-211.0,-124.0,-7.0,0
625,-214.0,-119.0,-13.0,0
626,-212.0,-115.0,-10.0,0
627,-216.0,-115.0,-13.0,0
628,-219.0,-111.0,-7.0,0
629,-220.0,-112.0,-4.0,0
630,-223.0,-111.0,-8.0,0
631,-220.0,-109.0,-11.0,0
632,-224.0,-108.0,-10.0,0
633,-231.0,-103.0,-14.0,0
634,-228.0,-104.0,-7.0,0
635,-226.0,-102.0,-7.0,0
636,-231.0,-100.0,-5.0,0
637,-230.0,-103.0,-5.0,0
638,-227.0,-104.0,-5.0,0
639,-233.0,-99.0,-1.0,0
640,-229.0,-100.0,-3.0,0
641,-229.0,-97.0,-1.0,0
642,-230.0,-93.0,0.0,0
643,-230.0,-94.0,2.0,0
644,-229.0,-96.0,6.0,0
645,-232.0,-93.0,10.0,0
646,-236.0,-91.0,12.0,0
647,-238.0,-87.0,19.0,0
648,-240.0,-89.0,17.0,0
649,-239.0,-88.0,13.0,0
650,-241.0,-89.0,12.0,0
651,-239.0,-87.0,17.0,0
652,-234.0,-87.0,18.0,0
653,-234.0,-80.0,14.0,0
654,-234.0,-85.0,13.0,0
655,-234.0,-80.0,16.0,0
656,-238.0,-83.0,19.0,0
657,-243.0,-81.0,24.0,0
658,-242.0,-82.0,24.0,0
659,-246.0,-78.0,28.0,0
660,-248.0,-75.0,33.0,0
661,-253.0,-71.0,36.0,0
662,-248.0,-72.0,32.0,0
663,-252.0,-71.0,36.0,0
664,-248.0,-77.0,37.0,0
665,-248.0,-71.0,35.0,0
666,-251.0,-69.0,23.0,0
667,-251.0,-68.0,36.0,0
668,-252.0,-67.0,37.0,0
669,-256.0,-65.0,40.0,0
670,-256.0,-64.0,40.0,0
671,-258.0,-60.0,41.0,0
672,-256.0,-57.0,36.0,0
673,-255.0,-58.0,36.0,0
674,-256.0,-57.0,35.0,0
675,-257.0,-55.0,46.0,0
676,-257.0,-53.0,50.0,0
677,-259.0,-55.0,48.0,0
678,-260.0,-54.0,49.0,0
679,-259.0,-53.0,44.0,0
680,-258.0,-52.0,46.0,0
681,-258.0,-48.0,46.0,0
682,-258.0,-48.0,46.0,0
683,-256.0,-43.0,46.0,0
684,-256.0,-44.0,46.0,0
685,-253.0,-38.0,48.0,0
686,-255.0,-33.0,45.0,0
687,-252.0,-32.0,47.0,0
688,-253.0,-26.0,48.0,0
689,-249.0,-25.0,52.0,0
690,-247.0,-25.0,53.0,0
691,-242.0,-22.0,58.0,0
692,-240.0,-19.0,55.0,0
693,-241.0,-21.0,64.0,0
694,-237.0,-23.0,70.0,0
695,-242.0,-27.0,68.0,0
696,-239.0,-29.0,74.0,0
697,-235.0,-29.0,78.0,0
698,-232.0,-26.0,75.0,0
699,-232.0,-24.0,78.0,0
700,-229.0,-26.0,79.0,0
701,-225.0,-25.0,76.0,0
702,-230.0,-21.0,77.0,0
703,-228.0,-18.0,75.0,0
704,-227.0,-19.0,80.0,0
705,-229.0,-16.0,86.0,0
706,-228.0,-17.0,85.0,0
707,-225.0,-21.0,92.0,0
708,-225.0,-13.0,97.0,0
709,-225.0,-14.0,85.0,0
710,-237.0,-23.0,84.0,0
711,-232.0,-24.0,91.0,0
712,-232.0,-27.0,92.0,0
713,-231.0,-36.0,85.0,0
714,-231.0,-42.0,90.0,0
715,-230.0,-46.0,90.0,0
716,-226.0,-49.0,85.0,0
717,-231.0,-45.0,78.0,0
718,-232.0,-45.0,74.0,0
719,-232.0,-50.0,77.0,0
720,-238.0,-45.0,71.0,0
721,-238.0,-47.0,81.0,0
722,-235.0,-47.0,83.0,0
723,-240.0,-45.0,78.0,0
724,-238.0,-40.0,79.0,0
725,-240.0,-38.0,80.0,0
726,-239.0,-40.0,83.0,0
727,-231.0,-41.0,81.0,0
728,-241.0,-36.0,80.0,0
729,-239.0,-37.0,82.0,0
730,-239.0,-45.0,78.0,0
731,-234.0,-46.0,81.0,0
732,-229.0,-47.0,84.0,0
733,-228.0,-51.0,83.0,0
734,-226.0,-52.0,82.0,0
735,-227.0,-49.0,80.0,0
736,-225.0,-51.0,81.0,0
737,-219.0,-51.0,81.0,0
738,-222.0,-51.0,80.0,0
739,-219.0,-54.0,83.0,0
740,-219.0,-57.0,89.0,0
741,-215.0,-57.0,87.0,0
