,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-239.0,95.0,0
1,14.0,-238.0,96.0,0
2,15.0,-243.0,93.0,0
3,12.0,-240.0,97.0,0
4,14.0,-240.0,95.0,0
5,14.0,-240.0,97.0,0
6,12.0,-240.0,96.0,0
7,14.0,-240.0,96.0,0
8,15.0,-241.0,95.0,0
9,14.0,-240.0,95.0,0
10,12.0,-236.0,100.0,0
11,13.0,-240.0,98.0,0
12,14.0,-238.0,91.0,0
13,13.0,-242.0,94.0,0
14,13.0,-238.0,95.0,0
15,13.0,-240.0,97.0,0
16,13.0,-243.0,98.0,0
17,12.0,-237.0,98.0,0
18,12.0,-238.0,93.0,0
19,15.0,-241.0,92.0,0
20,13.0,-240.0,98.0,0
21,14.0,-240.0,96.0,0
22,17.0,-237.0,93.0,0
23,14.0,-239.0,104.0,0
24,17.0,-239.0,102.0,0
25,11.0,-235.0,104.0,0
26,7.0,-243.0,88.0,0
27,10.0,-242.0,85.0,0
28,19.0,-238.0,83.0,0
29,16.0,-242.0,97.0,0
30,9.0,-244.0,99.0,0
31,11.0,-247.0,90.0,0
32,18.0,-231.0,95.0,0
33,18.0,-235.0,107.0,0
34,17.0,-234.0,103.0,0
35,14.0,-240.0,107.0,0
36,13.0,-237.0,106.0,0
37,4.0,-241.0,102.0,0
38,9.0,-243.0,89.0,0
39,22.0,-237.0,92.0,0
40,12.0,-238.0,95.0,0
41,14.0,-242.0,94.0,0
42,9.0,-238.0,92.0,0
43,12.0,-239.0,97.0,0
44,12.0,-239.0,98.0,0
45,13.0,-236.0,95.0,0
46,12.0,-240.0,98.0,0
47,11.0,-240.0,96.0,0
48,13.0,-242.0,95.0,0
49,14.0,-245.0,89.0,0
50,13.0,-238.0,92.0,0
51,11.0,-240.0,95.0,0
52,12.0,-242.0,90.0,0
53,12.0,-240.0,96.0,0
54,14.0,-242.0,94.0,0
55,11.0,-237.0,95.0,0
56,12.0,-238.0,97.0,0
57,16.0,-241.0,97.0,0
58,12.0,-240.0,96.0,0
59,11.0,-238.0,97.0,0
60,13.0,-240.0,100.0,0
61,12.0,-236.0,95.0,0
62,10.0,-240.0,94.0,0
63,16.0,-242.0,93.0,0
64,11.0,-238.0,98.0,0
65,11.0,-243.0,97.0,0
66,12.0,-238.0,96.0,0
67,11.0,-239.0,95.0,0
68,12.0,-241.0,97.0,0
69,14.0,-242.0,95.0,0
70,14.0,-240.0,98.0,0
71,12.0,-238.0,93.0,0
72,13.0,-239.0,95.0,0
73,10.0,-239.0,95.0,0
74,11.0,-240.0,95.0,0
75,13.0,-242.0,93.0,0
76,13.0,-240.0,94.0,0
77,14.0,-241.0,97.0,0
78,15.0,-238.0,97.0,0
79,14.0,-243.0,94.0,0
80,14.0,-240.0,94.0,0
81,12.0,-239.0,97.0,0
82,14.0,-241.0,94.0,0
83,15.0,-238.0,98.0,0
84,13.0,-241.0,95.0,0
85,13.0,-240.0,97.0,0
86,13.0,-237.0,96.0,0
87,13.0,-238.0,96.0,0
88,12.0,-237.0,94.0,0
