,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-252.0,-68.0,0
1,13.0,-249.0,-70.0,0
2,11.0,-248.0,-73.0,0
3,10.0,-247.0,-73.0,0
4,9.0,-249.0,-72.0,0
5,9.0,-249.0,-69.0,0
6,9.0,-247.0,-78.0,0
7,11.0,-249.0,-68.0,0
8,10.0,-251.0,-66.0,0
9,14.0,-251.0,-72.0,0
10,9.0,-248.0,-70.0,0
11,9.0,-250.0,-66.0,0
12,13.0,-248.0,-72.0,0
13,12.0,-248.0,-68.0,0
14,11.0,-250.0,-64.0,0
15,11.0,-249.0,-71.0,0
16,7.0,-247.0,-64.0,0
17,10.0,-247.0,-70.0,0
18,7.0,-248.0,-73.0,0
19,10.0,-249.0,-71.0,0
20,12.0,-249.0,-70.0,0
21,7.0,-248.0,-72.0,0
22,11.0,-247.0,-68.0,0
23,10.0,-249.0,-71.0,0
24,12.0,-248.0,-73.0,0
25,11.0,-248.0,-74.0,0
26,10.0,-248.0,-70.0,0
27,9.0,-248.0,-70.0,0
28,12.0,-247.0,-72.0,0
29,10.0,-249.0,-69.0,0
30,10.0,-249.0,-71.0,0
31,9.0,-246.0,-70.0,0
32,9.0,-248.0,-69.0,0
33,9.0,-247.0,-70.0,0
34,10.0,-247.0,-75.0,0
35,9.0,-245.0,-73.0,0
36,9.0,-247.0,-74.0,0
37,11.0,-248.0,-70.0,0
38,8.0,-250.0,-68.0,0
39,10.0,-250.0,-72.0,0
40,8.0,-247.0,-68.0,0
41,10.0,-249.0,-73.0,0
42,10.0,-250.0,-71.0,0
43,10.0,-250.0,-73.0,0
44,8.0,-250.0,-70.0,0
45,9.0,-251.0,-70.0,0
46,11.0,-249.0,-71.0,0
47,9.0,-249.0,-73.0,0
48,6.0,-246.0,-72.0,0
49,9.0,-247.0,-69.0,0
50,10.0,-251.0,-71.0,0
51,9.0,-249.0,-73.0,0
52,8.0,-247.0,-74.0,0
53,11.0,-248.0,-73.0,0
54,8.0,-248.0,-75.0,0
55,8.0,-248.0,-73.0,0
56,11.0,-246.0,-74.0,0
57,8.0,-248.0,-73.0,0
58,10.0,-250.0,-76.0,0
59,10.0,-248.0,-72.0,0
60,10.0,-247.0,-73.0,0
61,12.0,-249.0,-75.0,0
62,10.0,-247.0,-76.0,0
63,8.0,-250.0,-75.0,0
64,11.0,-250.0,-79.0,0
65,12.0,-251.0,-76.0,0
66,14.0,-256.0,-76.0,0
67,12.0,-255.0,-78.0,0
68,15.0,-257.0,-77.0,0
69,13.0,-257.0,-77.0,0
70,13.0,-256.0,-80.0,0
71,8.0,-250.0,-80.0,0
72,8.0,-253.0,-78.0,0
73,10.0,-249.0,-80.0,0
74,10.0,-252.0,-85.0,0
75,8.0,-248.0,-82.0,0
76,6.0,-245.0,-82.0,0
77,7.0,-247.0,-85.0,0
78,4.0,-243.0,-82.0,0
79,5.0,-243.0,-79.0,0
80,8.0,-245.0,-73.0,0
81,5.0,-241.0,-75.0,0
82,8.0,-243.0,-73.0,0
83,9.0,-243.0,-73.0,0
84,6.0,-240.0,-74.0,0
85,7.0,-242.0,-76.0,0
86,8.0,-241.0,-76.0,0
87,11.0,-243.0,-75.0,0
88,10.0,-241.0,-77.0,0
89,14.0,-241.0,-78.0,0
90,11.0,-242.0,-73.0,0
91,14.0,-242.0,-74.0,0
92,10.0,-241.0,-74.0,0
93,13.0,-245.0,-77.0,0
94,12.0,-244.0,-76.0,0
95,11.0,-245.0,-76.0,0
96,13.0,-244.0,-77.0,0
97,14.0,-245.0,-75.0,0
98,14.0,-247.0,-74.0,0
99,10.0,-243.0,-71.0,0
100,10.0,-242.0,-68.0,0
101,11.0,-248.0,-73.0,0
102,9.0,-245.0,-68.0,0
103,7.0,-244.0,-71.0,0
104,7.0,-245.0,-70.0,0
105,10.0,-244.0,-70.0,0
106,10.0,-246.0,-70.0,0
107,8.0,-245.0,-69.0,0
108,10.0,-245.0,-69.0,0
109,7.0,-246.0,-72.0,0
110,11.0,-246.0,-70.0,0
111,9.0,-247.0,-70.0,0
112,9.0,-243.0,-72.0,0
113,8.0,-247.0,-67.0,0
114,10.0,-248.0,-68.0,0
115,7.0,-246.0,-69.0,0
116,11.0,-248.0,-71.0,0
117,10.0,-247.0,-72.0,0
118,7.0,-247.0,-71.0,0
119,7.0,-249.0,-67.0,0
120,9.0,-247.0,-66.0,0
121,6.0,-250.0,-67.0,0
122,7.0,-248.0,-68.0,0
123,9.0,-248.0,-69.0,0
124,12.0,-250.0,-73.0,0
125,9.0,-248.0,-71.0,0
126,8.0,-247.0,-76.0,0
127,5.0,-244.0,-73.0,0
128,8.0,-249.0,-74.0,0
129,9.0,-250.0,-74.0,0
130,4.0,-247.0,-76.0,0
131,6.0,-250.0,-77.0,0
132,6.0,-248.0,-79.0,0
133,6.0,-251.0,-79.0,0
134,9.0,-251.0,-76.0,0
135,6.0,-252.0,-74.0,0
136,5.0,-249.0,-80.0,0
137,9.0,-253.0,-77.0,0
138,5.0,-255.0,-73.0,0
139,5.0,-256.0,-81.0,0
140,10.0,-255.0,-76.0,0
141,6.0,-252.0,-73.0,0
142,5.0,-254.0,-74.0,0
143,6.0,-254.0,-79.0,0
144,4.0,-251.0,-76.0,0
145,7.0,-250.0,-75.0,0
146,5.0,-251.0,-72.0,0
147,7.0,-250.0,-73.0,0
148,4.0,-251.0,-71.0,0
149,4.0,-249.0,-74.0,0
150,7.0,-252.0,-68.0,0
151,8.0,-248.0,-72.0,0
152,8.0,-246.0,-66.0,0
153,6.0,-247.0,-68.0,0
154,10.0,-246.0,-71.0,0
155,9.0,-246.0,-70.0,0
156,7.0,-245.0,-70.0,0
157,9.0,-246.0,-70.0,0
158,6.0,-247.0,-69.0,0
159,11.0,-245.0,-72.0,0
160,8.0,-243.0,-71.0,0
161,8.0,-246.0,-69.0,0
162,8.0,-245.0,-67.0,0
163,8.0,-247.0,-70.0,0
164,7.0,-247.0,-69.0,0
165,8.0,-247.0,-72.0,0
166,9.0,-246.0,-70.0,0
167,7.0,-246.0,-70.0,0
168,17.0,-231.0,-65.0,0
169,3.0,-251.0,-66.0,0
170,15.0,-254.0,-76.0,0
171,12.0,-247.0,-80.0,0
172,1.0,-251.0,-70.0,0
173,11.0,-240.0,-75.0,0
174,15.0,-248.0,-56.0,0
175,8.0,-239.0,-72.0,0
176,9.0,-245.0,-70.0,0
177,11.0,-243.0,-76.0,0
178,11.0,-244.0,-73.0,0
179,10.0,-247.0,-76.0,0
180,12.0,-237.0,-68.0,0
181,10.0,-249.0,-72.0,0
182,9.0,-248.0,-72.0,0
183,11.0,-251.0,-72.0,0
184,8.0,-252.0,-65.0,0
185,9.0,-254.0,-70.0,0
186,11.0,-256.0,-72.0,0
187,10.0,-256.0,-74.0,0
188,8.0,-252.0,-71.0,0
189,9.0,-254.0,-71.0,0
190,10.0,-256.0,-70.0,0
191,10.0,-255.0,-72.0,0
192,7.0,-253.0,-69.0,0
