,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-249.0,31.0,0
1,1.0,-248.0,31.0,0
2,1.0,-251.0,31.0,0
3,1.0,-252.0,31.0,0
4,1.0,-250.0,24.0,0
5,0.0,-252.0,29.0,0
6,0.0,-253.0,31.0,0
7,0.0,-253.0,33.0,0
8,3.0,-251.0,31.0,0
9,3.0,-250.0,33.0,0
10,1.0,-251.0,33.0,0
11,3.0,-247.0,30.0,0
12,1.0,-245.0,33.0,0
13,1.0,-244.0,28.0,0
14,1.0,-241.0,32.0,0
15,1.0,-244.0,30.0,0
16,3.0,-245.0,27.0,0
17,2.0,-246.0,27.0,0
18,4.0,-244.0,28.0,0
19,6.0,-247.0,30.0,0
20,6.0,-245.0,27.0,0
21,7.0,-246.0,26.0,0
22,6.0,-248.0,26.0,0
23,4.0,-248.0,32.0,0
24,6.0,-250.0,30.0,0
25,5.0,-249.0,27.0,0
26,8.0,-250.0,30.0,0
27,4.0,-249.0,34.0,0
28,2.0,-248.0,32.0,0
29,4.0,-253.0,30.0,0
30,7.0,-254.0,31.0,0
31,2.0,-253.0,29.0,0
32,3.0,-253.0,33.0,0
33,3.0,-253.0,30.0,0
34,3.0,-253.0,26.0,0
35,3.0,-250.0,30.0,0
36,1.0,-247.0,30.0,0
37,0.0,-245.0,28.0,0
38,1.0,-248.0,28.0,0
39,-1.0,-244.0,25.0,0
40,1.0,-243.0,31.0,0
41,0.0,-242.0,33.0,0
42,0.0,-242.0,31.0,0
43,1.0,-244.0,31.0,0
44,1.0,-241.0,32.0,0
45,0.0,-245.0,27.0,0
46,0.0,-244.0,29.0,0
47,2.0,-244.0,30.0,0
48,1.0,-246.0,28.0,0
49,4.0,-247.0,28.0,0
50,3.0,-247.0,30.0,0
51,3.0,-246.0,26.0,0
52,4.0,-247.0,27.0,0
53,5.0,-250.0,23.0,0
54,3.0,-248.0,28.0,0
55,7.0,-250.0,27.0,0
56,6.0,-248.0,27.0,0
57,8.0,-246.0,26.0,0
58,6.0,-250.0,26.0,0
59,5.0,-250.0,27.0,0
60,9.0,-251.0,28.0,0
61,7.0,-250.0,29.0,0
62,7.0,-250.0,30.0,0
63,5.0,-249.0,30.0,0
64,2.0,-247.0,30.0,0
65,2.0,-246.0,30.0,0
66,4.0,-249.0,27.0,0
67,4.0,-245.0,29.0,0
68,4.0,-246.0,23.0,0
69,1.0,-245.0,28.0,0
70,2.0,-243.0,31.0,0
71,2.0,-246.0,31.0,0
72,2.0,-243.0,28.0,0
73,0.0,-245.0,29.0,0
74,2.0,-245.0,29.0,0
75,1.0,-248.0,30.0,0
76,3.0,-248.0,33.0,0
77,2.0,-248.0,30.0,0
78,1.0,-246.0,36.0,0
79,1.0,-244.0,34.0,0
80,1.0,-246.0,31.0,0
81,3.0,-245.0,31.0,0
82,3.0,-248.0,32.0,0
83,2.0,-246.0,33.0,0
84,5.0,-249.0,30.0,0
85,4.0,-247.0,33.0,0
86,2.0,-245.0,32.0,0
87,1.0,-244.0,33.0,0
88,1.0,-245.0,31.0,0
89,3.0,-246.0,36.0,0
90,8.0,-241.0,37.0,0
91,6.0,-248.0,33.0,0
92,3.0,-249.0,33.0,0
93,5.0,-247.0,35.0,0
94,5.0,-246.0,31.0,0
95,5.0,-243.0,32.0,0
96,2.0,-246.0,28.0,0
97,2.0,-249.0,31.0,0
98,2.0,-245.0,29.0,0
99,4.0,-250.0,30.0,0
100,5.0,-248.0,33.0,0
101,3.0,-250.0,30.0,0
102,4.0,-246.0,30.0,0
103,4.0,-246.0,34.0,0
104,10.0,-242.0,32.0,0
105,5.0,-249.0,28.0,0
106,2.0,-243.0,30.0,0
107,3.0,-245.0,35.0,0
108,6.0,-248.0,34.0,0
109,3.0,-243.0,28.0,0
110,2.0,-243.0,29.0,0
111,2.0,-242.0,31.0,0
112,3.0,-246.0,29.0,0
113,2.0,-243.0,29.0,0
114,6.0,-241.0,31.0,0
115,10.0,-247.0,32.0,0
116,7.0,-246.0,31.0,0
117,3.0,-246.0,33.0,0
118,2.0,-242.0,40.0,0
119,5.0,-249.0,29.0,0
120,3.0,-247.0,31.0,0
121,6.0,-246.0,33.0,0
122,6.0,-245.0,32.0,0
123,4.0,-249.0,32.0,0
124,5.0,-248.0,34.0,0
125,2.0,-246.0,34.0,0
126,4.0,-245.0,32.0,0
127,7.0,-248.0,32.0,0
128,6.0,-252.0,33.0,0
129,5.0,-248.0,31.0,0
130,4.0,-249.0,32.0,0
131,4.0,-245.0,34.0,0
132,2.0,-241.0,30.0,0
133,2.0,-246.0,38.0,0
134,2.0,-249.0,34.0,0
135,3.0,-246.0,31.0,0
136,0.0,-246.0,33.0,0
137,-5.0,-245.0,36.0,0
138,3.0,-244.0,33.0,0
139,0.0,-245.0,32.0,0
140,1.0,-243.0,29.0,0
141,1.0,-246.0,34.0,0
142,1.0,-245.0,30.0,0
143,2.0,-245.0,28.0,0
144,1.0,-248.0,29.0,0
145,2.0,-250.0,32.0,0
146,1.0,-243.0,43.0,0
147,1.0,-244.0,27.0,0
148,5.0,-249.0,32.0,0
149,3.0,-247.0,32.0,0
150,3.0,-251.0,29.0,0
151,4.0,-248.0,33.0,0
152,3.0,-249.0,34.0,0
153,1.0,-249.0,34.0,0
154,1.0,-244.0,30.0,0
155,1.0,-246.0,33.0,0
156,2.0,-243.0,32.0,0
157,4.0,-245.0,33.0,0
158,1.0,-248.0,31.0,0
159,5.0,-248.0,33.0,0
160,2.0,-248.0,35.0,0
161,2.0,-246.0,32.0,0
162,2.0,-245.0,32.0,0
163,4.0,-248.0,30.0,0
164,2.0,-246.0,33.0,0
165,4.0,-249.0,35.0,0
166,4.0,-247.0,34.0,0
167,6.0,-247.0,37.0,0
168,2.0,-248.0,33.0,0
169,2.0,-247.0,35.0,0
170,3.0,-248.0,36.0,0
171,1.0,-249.0,35.0,0
172,2.0,-247.0,38.0,0
173,1.0,-247.0,34.0,0
174,3.0,-244.0,38.0,0
175,4.0,-246.0,33.0,0
176,3.0,-247.0,37.0,0
177,1.0,-246.0,36.0,0
178,2.0,-242.0,38.0,0
179,0.0,-250.0,31.0,0
180,2.0,-243.0,34.0,0
181,1.0,-245.0,34.0,0
182,1.0,-246.0,34.0,0
183,2.0,-248.0,33.0,0
184,2.0,-246.0,31.0,0
185,1.0,-248.0,37.0,0
186,2.0,-249.0,31.0,0
187,2.0,-245.0,31.0,0
188,5.0,-249.0,31.0,0
189,2.0,-247.0,38.0,0
190,3.0,-248.0,29.0,0
191,3.0,-248.0,33.0,0
192,4.0,-249.0,34.0,0
193,4.0,-245.0,37.0,0
194,3.0,-248.0,31.0,0
195,6.0,-247.0,33.0,0
196,4.0,-240.0,31.0,0
197,2.0,-246.0,33.0,0
198,1.0,-245.0,35.0,0
199,0.0,-243.0,35.0,0
200,4.0,-243.0,35.0,0
201,3.0,-246.0,36.0,0
202,5.0,-246.0,35.0,0
203,1.0,-246.0,35.0,0
204,4.0,-244.0,37.0,0
205,1.0,-246.0,36.0,0
206,3.0,-254.0,30.0,0
207,1.0,-248.0,39.0,0
208,4.0,-246.0,36.0,0
209,3.0,-247.0,37.0,0
210,1.0,-245.0,33.0,0
211,1.0,-249.0,35.0,0
212,2.0,-245.0,37.0,0
213,2.0,-247.0,32.0,0
214,1.0,-246.0,36.0,0
215,1.0,-248.0,35.0,0
216,2.0,-247.0,35.0,0
217,2.0,-247.0,36.0,0
218,4.0,-249.0,32.0,0
219,5.0,-249.0,29.0,0
220,2.0,-246.0,38.0,0
221,1.0,-245.0,35.0,0
222,2.0,-245.0,36.0,0
223,5.0,-247.0,30.0,0
224,1.0,-241.0,37.0,0
225,2.0,-245.0,34.0,0
226,1.0,-247.0,33.0,0
227,3.0,-244.0,36.0,0
228,0.0,-242.0,37.0,0
229,4.0,-247.0,37.0,0
230,1.0,-246.0,35.0,0
231,4.0,-244.0,38.0,0
232,1.0,-247.0,35.0,0
233,4.0,-248.0,34.0,0
234,0.0,-246.0,34.0,0
235,1.0,-244.0,35.0,0
236,2.0,-246.0,36.0,0
237,3.0,-246.0,39.0,0
238,2.0,-246.0,40.0,0
239,1.0,-242.0,36.0,0
240,1.0,-245.0,35.0,0
241,2.0,-244.0,33.0,0
242,3.0,-245.0,37.0,0
243,0.0,-242.0,36.0,0
244,4.0,-246.0,35.0,0
245,1.0,-245.0,33.0,0
246,2.0,-242.0,36.0,0
247,1.0,-245.0,35.0,0
248,3.0,-244.0,42.0,0
249,1.0,-246.0,36.0,0
250,4.0,-246.0,39.0,0
251,3.0,-245.0,37.0,0
252,2.0,-245.0,39.0,0
253,3.0,-244.0,37.0,0
254,3.0,-247.0,36.0,0
255,1.0,-245.0,35.0,0
256,2.0,-247.0,38.0,0
257,3.0,-249.0,36.0,0
258,4.0,-244.0,33.0,0
259,3.0,-245.0,36.0,0
260,3.0,-246.0,37.0,0
261,2.0,-245.0,35.0,0
262,2.0,-245.0,36.0,0
263,2.0,-248.0,34.0,0
264,2.0,-246.0,38.0,0
265,1.0,-246.0,36.0,0
266,2.0,-248.0,34.0,0
267,1.0,-245.0,38.0,0
268,0.0,-246.0,38.0,0
269,2.0,-249.0,33.0,0
270,2.0,-247.0,34.0,0
271,3.0,-247.0,38.0,0
272,3.0,-247.0,37.0,0
273,1.0,-247.0,38.0,0
274,2.0,-247.0,36.0,0
275,1.0,-246.0,37.0,0
276,-1.0,-246.0,35.0,0
277,1.0,-246.0,37.0,0
278,3.0,-246.0,36.0,0
279,6.0,-246.0,38.0,0
280,3.0,-245.0,38.0,0
281,1.0,-246.0,42.0,0
282,4.0,-242.0,36.0,0
283,3.0,-244.0,36.0,0
284,4.0,-247.0,40.0,0
285,0.0,-244.0,40.0,0
286,1.0,-245.0,37.0,0
287,3.0,-246.0,37.0,0
288,2.0,-243.0,38.0,0
289,2.0,-245.0,36.0,0
290,3.0,-246.0,36.0,0
291,3.0,-245.0,40.0,0
292,2.0,-245.0,38.0,0
293,2.0,-245.0,37.0,0
294,3.0,-246.0,39.0,0
295,4.0,-246.0,37.0,0
296,3.0,-246.0,39.0,0
297,4.0,-245.0,36.0,0
298,0.0,-242.0,40.0,0
299,3.0,-246.0,39.0,0
300,2.0,-245.0,38.0,0
301,1.0,-244.0,41.0,0
302,2.0,-244.0,39.0,0
303,1.0,-245.0,37.0,0
304,1.0,-247.0,38.0,0
305,2.0,-245.0,39.0,0
306,1.0,-245.0,37.0,0
307,2.0,-246.0,36.0,0
308,1.0,-243.0,35.0,0
309,1.0,-247.0,43.0,0
310,4.0,-249.0,37.0,0
311,4.0,-245.0,36.0,0
312,3.0,-245.0,39.0,0
313,1.0,-244.0,41.0,0
314,3.0,-246.0,40.0,0
315,4.0,-244.0,36.0,0
316,5.0,-247.0,39.0,0
317,2.0,-249.0,37.0,0
318,3.0,-243.0,38.0,0
319,0.0,-247.0,39.0,0
320,2.0,-243.0,41.0,0
321,1.0,-247.0,38.0,0
322,1.0,-247.0,40.0,0
323,0.0,-246.0,35.0,0
324,1.0,-246.0,41.0,0
325,4.0,-245.0,37.0,0
326,1.0,-241.0,39.0,0
327,4.0,-248.0,41.0,0
328,1.0,-242.0,39.0,0
329,2.0,-245.0,41.0,0
330,1.0,-245.0,41.0,0
331,2.0,-245.0,39.0,0
332,3.0,-245.0,41.0,0
333,3.0,-246.0,39.0,0
334,2.0,-243.0,38.0,0
335,1.0,-243.0,39.0,0
336,3.0,-248.0,37.0,0
337,0.0,-246.0,38.0,0
338,1.0,-242.0,37.0,0
339,3.0,-248.0,38.0,0
340,1.0,-244.0,39.0,0
341,5.0,-246.0,40.0,0
342,1.0,-244.0,41.0,0
343,0.0,-245.0,37.0,0
344,1.0,-248.0,40.0,0
345,1.0,-244.0,41.0,0
346,1.0,-244.0,38.0,0
347,3.0,-247.0,44.0,0
348,1.0,-245.0,43.0,0
349,2.0,-247.0,43.0,0
350,3.0,-245.0,40.0,0
351,5.0,-246.0,40.0,0
352,5.0,-247.0,40.0,0
353,3.0,-247.0,42.0,0
354,4.0,-243.0,41.0,0
355,2.0,-245.0,40.0,0
356,4.0,-248.0,36.0,0
357,2.0,-244.0,37.0,0
358,2.0,-242.0,39.0,0
359,2.0,-244.0,42.0,0
360,0.0,-245.0,38.0,0
361,3.0,-246.0,39.0,0
