,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-84.0,-343.0,-117.0,0
1,-94.0,-350.0,-121.0,0
2,-94.0,-353.0,-112.0,0
3,-96.0,-359.0,-91.0,0
4,-95.0,-364.0,-75.0,0
5,-93.0,-369.0,-64.0,0
6,-81.0,-367.0,-48.0,0
7,-72.0,-360.0,-42.0,0
8,-64.0,-350.0,-33.0,0
9,-52.0,-342.0,-31.0,0
10,-49.0,-329.0,-20.0,0
11,-41.0,-320.0,-16.0,0
12,-35.0,-312.0,-14.0,0
13,-25.0,-304.0,-18.0,0
14,-23.0,-298.0,-22.0,0
15,-20.0,-303.0,-33.0,0
16,-12.0,-292.0,-46.0,0
17,-10.0,-287.0,-55.0,0
18,0.0,-290.0,-68.0,0
19,2.0,-284.0,-79.0,0
20,9.0,-275.0,-87.0,0
21,16.0,-273.0,-93.0,0
22,20.0,-267.0,-87.0,0
23,24.0,-264.0,-91.0,0
24,26.0,-258.0,-94.0,0
25,29.0,-250.0,-93.0,0
26,36.0,-246.0,-88.0,0
27,39.0,-246.0,-90.0,0
28,38.0,-239.0,-88.0,0
29,38.0,-232.0,-83.0,0
30,36.0,-231.0,-85.0,0
31,35.0,-223.0,-87.0,0
32,28.0,-220.0,-83.0,0
33,26.0,-218.0,-83.0,0
34,14.0,-216.0,-80.0,0
35,11.0,-218.0,-80.0,0
36,4.0,-213.0,-86.0,0
37,5.0,-212.0,-82.0,0
38,0.0,-216.0,-83.0,0
39,-2.0,-213.0,-86.0,0
40,-6.0,-215.0,-86.0,0
41,-10.0,-220.0,-82.0,0
42,-7.0,-223.0,-75.0,0
43,-12.0,-226.0,-79.0,0
44,-16.0,-235.0,-73.0,0
45,-9.0,-245.0,-71.0,0
46,-14.0,-248.0,-67.0,0
47,-9.0,-258.0,-57.0,0
48,-5.0,-262.0,-56.0,0
49,-5.0,-267.0,-53.0,0
50,-2.0,-273.0,-50.0,0
51,1.0,-276.0,-53.0,0
52,0.0,-280.0,-49.0,0
