,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-253.0,-19.0,0
1,-9.0,-250.0,-14.0,0
2,-10.0,-250.0,-13.0,0
3,-11.0,-248.0,-15.0,0
4,-10.0,-251.0,-14.0,0
5,-6.0,-252.0,-18.0,0
6,-12.0,-251.0,-12.0,0
7,-14.0,-260.0,-12.0,0
8,-10.0,-258.0,-14.0,0
9,-8.0,-255.0,-16.0,0
10,-11.0,-255.0,-16.0,0
11,-7.0,-255.0,-16.0,0
12,-8.0,-258.0,-18.0,0
13,-9.0,-255.0,-19.0,0
14,-11.0,-257.0,-19.0,0
15,-8.0,-257.0,-19.0,0
16,-9.0,-255.0,-20.0,0
17,-8.0,-254.0,-10.0,0
18,-10.0,-257.0,-19.0,0
19,-8.0,-255.0,-19.0,0
20,-7.0,-257.0,-20.0,0
21,-9.0,-253.0,-19.0,0
22,-8.0,-256.0,-21.0,0
23,-7.0,-254.0,-19.0,0
24,-7.0,-255.0,-19.0,0
25,-5.0,-255.0,-19.0,0
26,-7.0,-253.0,-18.0,0
27,-5.0,-257.0,-20.0,0
28,-5.0,-256.0,-22.0,0
29,-8.0,-254.0,-21.0,0
30,-6.0,-253.0,-20.0,0
31,-5.0,-255.0,-20.0,0
32,-7.0,-253.0,-19.0,0
33,-6.0,-256.0,-20.0,0
34,-3.0,-255.0,-20.0,0
35,-4.0,-257.0,-20.0,0
36,-5.0,-256.0,-19.0,0
37,-5.0,-255.0,-21.0,0
38,-4.0,-256.0,-17.0,0
39,-4.0,-256.0,-21.0,0
40,-1.0,-256.0,-18.0,0
41,-4.0,-256.0,-19.0,0
42,-8.0,-254.0,-20.0,0
43,-9.0,-257.0,-18.0,0
44,-5.0,-255.0,-19.0,0
45,-6.0,-256.0,-18.0,0
46,-5.0,-253.0,-16.0,0
47,-8.0,-257.0,-19.0,0
48,-5.0,-255.0,-20.0,0
49,-1.0,-256.0,-18.0,0
50,-7.0,-258.0,-19.0,0
51,-6.0,-255.0,-21.0,0
52,-5.0,-256.0,-19.0,0
53,-7.0,-255.0,-17.0,0
54,-6.0,-257.0,-19.0,0
55,-6.0,-253.0,-19.0,0
56,-7.0,-257.0,-19.0,0
57,-9.0,-256.0,-18.0,0
58,-8.0,-256.0,-18.0,0
59,-5.0,-260.0,-19.0,0
60,-13.0,-255.0,-17.0,0
61,-8.0,-255.0,-17.0,0
62,-10.0,-255.0,-20.0,0
63,-7.0,-256.0,-19.0,0
64,-9.0,-256.0,-18.0,0
65,-9.0,-256.0,-19.0,0
66,-10.0,-255.0,-19.0,0
