,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-248.0,-40.0,0
1,4.0,-247.0,-36.0,0
2,3.0,-249.0,-37.0,0
3,7.0,-248.0,-37.0,0
4,5.0,-250.0,-37.0,0
5,3.0,-248.0,-35.0,0
6,3.0,-246.0,-37.0,0
7,3.0,-249.0,-38.0,0
8,2.0,-247.0,-38.0,0
9,4.0,-250.0,-40.0,0
10,2.0,-249.0,-40.0,0
11,6.0,-252.0,-36.0,0
12,4.0,-250.0,-34.0,0
13,3.0,-252.0,-37.0,0
14,4.0,-247.0,-33.0,0
15,4.0,-251.0,-32.0,0
16,3.0,-251.0,-34.0,0
17,5.0,-251.0,-35.0,0
18,4.0,-251.0,-33.0,0
19,3.0,-250.0,-31.0,0
20,4.0,-248.0,-37.0,0
21,4.0,-251.0,-31.0,0
22,6.0,-249.0,-33.0,0
23,6.0,-251.0,-36.0,0
24,5.0,-253.0,-35.0,0
25,5.0,-251.0,-28.0,0
26,5.0,-253.0,-37.0,0
27,5.0,-250.0,-35.0,0
28,3.0,-252.0,-37.0,0
29,3.0,-251.0,-35.0,0
30,5.0,-250.0,-35.0,0
31,6.0,-253.0,-35.0,0
32,4.0,-249.0,-40.0,0
33,5.0,-253.0,-36.0,0
34,3.0,-248.0,-39.0,0
35,4.0,-250.0,-36.0,0
36,3.0,-253.0,-40.0,0
37,2.0,-250.0,-38.0,0
38,4.0,-251.0,-33.0,0
39,4.0,-251.0,-34.0,0
40,3.0,-249.0,-35.0,0
41,2.0,-248.0,-38.0,0
42,3.0,-250.0,-35.0,0
43,2.0,-247.0,-38.0,0
44,5.0,-252.0,-35.0,0
45,4.0,-252.0,-31.0,0
46,4.0,-251.0,-37.0,0
47,5.0,-251.0,-36.0,0
48,5.0,-253.0,-36.0,0
49,2.0,-248.0,-32.0,0
50,4.0,-250.0,-36.0,0
51,4.0,-245.0,-39.0,0
52,2.0,-244.0,-37.0,0
53,1.0,-244.0,-33.0,0
54,4.0,-249.0,-36.0,0
55,4.0,-249.0,-35.0,0
56,3.0,-250.0,-33.0,0
57,1.0,-252.0,-35.0,0
58,2.0,-251.0,-34.0,0
59,2.0,-254.0,-35.0,0
60,3.0,-257.0,-35.0,0
61,2.0,-255.0,-38.0,0
62,3.0,-251.0,-39.0,0
63,7.0,-250.0,-35.0,0
64,8.0,-249.0,-41.0,0
65,3.0,-245.0,-36.0,0
66,1.0,-242.0,-37.0,0
67,4.0,-248.0,-39.0,0
68,3.0,-241.0,-45.0,0
69,3.0,-245.0,-37.0,0
70,3.0,-248.0,-36.0,0
71,6.0,-250.0,-37.0,0
72,4.0,-252.0,-35.0,0
73,2.0,-249.0,-35.0,0
74,4.0,-252.0,-33.0,0
75,3.0,-252.0,-38.0,0
76,6.0,-252.0,-38.0,0
77,7.0,-251.0,-33.0,0
78,5.0,-252.0,-39.0,0
79,2.0,-250.0,-35.0,0
80,4.0,-247.0,-34.0,0
81,4.0,-246.0,-34.0,0
82,2.0,-250.0,-34.0,0
83,5.0,-250.0,-35.0,0
84,2.0,-244.0,-35.0,0
85,6.0,-248.0,-34.0,0
86,4.0,-248.0,-38.0,0
87,5.0,-245.0,-38.0,0
88,4.0,-246.0,-34.0,0
89,6.0,-250.0,-39.0,0
90,6.0,-249.0,-36.0,0
91,8.0,-251.0,-41.0,0
92,6.0,-252.0,-37.0,0
93,6.0,-250.0,-36.0,0
94,4.0,-249.0,-36.0,0
95,6.0,-250.0,-39.0,0
96,7.0,-249.0,-40.0,0
97,3.0,-249.0,-39.0,0
98,3.0,-248.0,-39.0,0
99,7.0,-249.0,-37.0,0
100,7.0,-250.0,-40.0,0
101,9.0,-248.0,-37.0,0
102,5.0,-246.0,-40.0,0
103,8.0,-250.0,-37.0,0
104,7.0,-247.0,-34.0,0
105,8.0,-250.0,-40.0,0
106,8.0,-246.0,-41.0,0
107,4.0,-247.0,-41.0,0
108,5.0,-249.0,-37.0,0
109,4.0,-248.0,-40.0,0
110,3.0,-251.0,-34.0,0
111,3.0,-247.0,-37.0,0
112,4.0,-253.0,-38.0,0
113,4.0,-248.0,-35.0,0
114,4.0,-250.0,-39.0,0
115,6.0,-250.0,-38.0,0
116,4.0,-251.0,-41.0,0
117,5.0,-252.0,-36.0,0
118,3.0,-249.0,-38.0,0
119,6.0,-249.0,-37.0,0
120,1.0,-247.0,-36.0,0
121,8.0,-252.0,-42.0,0
122,7.0,-247.0,-32.0,0
123,10.0,-249.0,-35.0,0
124,8.0,-246.0,-36.0,0
125,7.0,-249.0,-34.0,0
126,6.0,-249.0,-33.0,0
127,8.0,-249.0,-37.0,0
128,7.0,-249.0,-32.0,0
129,9.0,-251.0,-35.0,0
130,8.0,-250.0,-37.0,0
131,9.0,-250.0,-39.0,0
132,5.0,-254.0,-35.0,0
133,6.0,-253.0,-37.0,0
134,7.0,-257.0,-37.0,0
135,7.0,-257.0,-36.0,0
136,5.0,-255.0,-32.0,0
137,5.0,-254.0,-36.0,0
138,6.0,-251.0,-36.0,0
139,3.0,-250.0,-30.0,0
140,5.0,-246.0,-31.0,0
141,2.0,-242.0,-32.0,0
142,3.0,-242.0,-27.0,0
143,6.0,-239.0,-31.0,0
144,2.0,-238.0,-32.0,0
145,4.0,-237.0,-31.0,0
146,3.0,-240.0,-34.0,0
147,1.0,-238.0,-36.0,0
148,1.0,-239.0,-35.0,0
149,3.0,-244.0,-35.0,0
150,2.0,-250.0,-35.0,0
151,1.0,-249.0,-41.0,0
152,0.0,-246.0,-41.0,0
153,1.0,-248.0,-41.0,0
154,0.0,-246.0,-43.0,0
155,2.0,-248.0,-41.0,0
156,1.0,-249.0,-48.0,0
157,4.0,-252.0,-49.0,0
158,0.0,-253.0,-49.0,0
159,1.0,-254.0,-51.0,0
160,5.0,-255.0,-51.0,0
161,4.0,-253.0,-52.0,0
162,9.0,-253.0,-52.0,0
163,5.0,-253.0,-50.0,0
164,4.0,-249.0,-47.0,0
165,7.0,-243.0,-48.0,0
166,7.0,-245.0,-50.0,0
167,6.0,-244.0,-48.0,0
168,6.0,-245.0,-47.0,0
169,3.0,-247.0,-44.0,0
170,6.0,-250.0,-43.0,0
171,6.0,-247.0,-38.0,0
172,2.0,-248.0,-42.0,0
173,1.0,-249.0,-39.0,0
174,2.0,-252.0,-33.0,0
175,0.0,-246.0,-35.0,0
176,2.0,-248.0,-36.0,0
177,0.0,-243.0,-33.0,0
178,2.0,-239.0,-36.0,0
179,1.0,-241.0,-36.0,0
180,2.0,-240.0,-38.0,0
181,4.0,-241.0,-38.0,0
182,2.0,-242.0,-34.0,0
183,6.0,-245.0,-34.0,0
184,5.0,-247.0,-35.0,0
185,14.0,-241.0,-41.0,0
186,5.0,-244.0,-39.0,0
187,6.0,-247.0,-41.0,0
188,4.0,-247.0,-41.0,0
189,6.0,-246.0,-43.0,0
190,5.0,-248.0,-45.0,0
191,5.0,-247.0,-48.0,0
192,2.0,-244.0,-49.0,0
193,5.0,-244.0,-53.0,0
194,5.0,-244.0,-54.0,0
195,3.0,-245.0,-54.0,0
196,2.0,-241.0,-53.0,0
197,1.0,-243.0,-55.0,0
198,-2.0,-241.0,-59.0,0
199,0.0,-241.0,-60.0,0
200,-5.0,-239.0,-56.0,0
201,-2.0,-244.0,-59.0,0
202,-6.0,-244.0,-61.0,0
203,-8.0,-242.0,-60.0,0
204,-6.0,-243.0,-60.0,0
205,-12.0,-241.0,-61.0,0
206,-10.0,-241.0,-62.0,0
207,-11.0,-237.0,-65.0,0
208,-6.0,-237.0,-62.0,0
209,-9.0,-235.0,-63.0,0
210,-6.0,-237.0,-69.0,0
211,-7.0,-238.0,-66.0,0
212,-6.0,-238.0,-69.0,0
213,0.0,-236.0,-71.0,0
214,-1.0,-233.0,-74.0,0
215,-6.0,-232.0,-76.0,0
216,-7.0,-234.0,-79.0,0
217,-1.0,-234.0,-76.0,0
218,-5.0,-234.0,-75.0,0
219,-7.0,-230.0,-81.0,0
220,-5.0,-232.0,-79.0,0
221,-4.0,-231.0,-83.0,0
222,-7.0,-229.0,-85.0,0
223,-8.0,-229.0,-85.0,0
224,-10.0,-230.0,-83.0,0
225,-11.0,-227.0,-86.0,0
226,-14.0,-231.0,-85.0,0
227,-14.0,-230.0,-82.0,0
228,-15.0,-231.0,-87.0,0
229,-12.0,-233.0,-85.0,0
230,-16.0,-233.0,-92.0,0
231,-18.0,-231.0,-89.0,0
232,-18.0,-233.0,-91.0,0
233,-21.0,-229.0,-96.0,0
234,-21.0,-226.0,-101.0,0
235,-23.0,-227.0,-104.0,0
236,-24.0,-227.0,-103.0,0
237,-17.0,-227.0,-108.0,0
238,-21.0,-226.0,-101.0,0
239,-19.0,-222.0,-104.0,0
240,-18.0,-225.0,-102.0,0
241,-20.0,-227.0,-106.0,0
242,-19.0,-229.0,-108.0,0
243,-22.0,-235.0,-107.0,0
244,-25.0,-237.0,-110.0,0
245,-23.0,-245.0,-111.0,0
246,-25.0,-247.0,-115.0,0
247,-24.0,-248.0,-109.0,0
248,-27.0,-250.0,-119.0,0
249,-22.0,-249.0,-114.0,0
250,-22.0,-251.0,-117.0,0
251,-23.0,-248.0,-120.0,0
252,-20.0,-244.0,-121.0,0
253,-16.0,-245.0,-120.0,0
254,-16.0,-244.0,-121.0,0
255,-12.0,-242.0,-122.0,0
256,-7.0,-240.0,-126.0,0
257,-10.0,-243.0,-127.0,0
258,-15.0,-238.0,-133.0,0
259,-5.0,-236.0,-136.0,0
260,-6.0,-237.0,-137.0,0
261,-6.0,-234.0,-145.0,0
262,-6.0,-234.0,-148.0,0
263,-9.0,-239.0,-153.0,0
264,-10.0,-238.0,-153.0,0
265,-15.0,-241.0,-152.0,0
266,-14.0,-241.0,-156.0,0
267,-19.0,-243.0,-156.0,0
268,-22.0,-241.0,-155.0,0
269,-24.0,-242.0,-156.0,0
270,-26.0,-245.0,-159.0,0
271,-23.0,-243.0,-165.0,0
272,-25.0,-239.0,-163.0,0
273,-23.0,-234.0,-167.0,0
274,-23.0,-236.0,-161.0,0
275,-23.0,-231.0,-170.0,0
276,-23.0,-228.0,-168.0,0
277,-24.0,-225.0,-167.0,0
278,-25.0,-226.0,-168.0,0
279,-29.0,-225.0,-170.0,0
280,-30.0,-223.0,-170.0,0
281,-29.0,-223.0,-168.0,0
282,-29.0,-224.0,-167.0,0
283,-32.0,-221.0,-171.0,0
284,-35.0,-217.0,-172.0,0
285,-35.0,-219.0,-171.0,0
286,-38.0,-210.0,-170.0,0
287,-39.0,-207.0,-166.0,0
288,-42.0,-207.0,-165.0,0
289,-39.0,-206.0,-170.0,0
290,-40.0,-201.0,-167.0,0
291,-44.0,-198.0,-170.0,0
292,-40.0,-198.0,-173.0,0
293,-44.0,-194.0,-168.0,0
294,-42.0,-193.0,-171.0,0
295,-47.0,-190.0,-172.0,0
296,-43.0,-186.0,-173.0,0
297,-44.0,-187.0,-172.0,0
298,-39.0,-186.0,-169.0,0
299,-40.0,-187.0,-170.0,0
300,-38.0,-183.0,-165.0,0
301,-37.0,-179.0,-164.0,0
302,-37.0,-178.0,-165.0,0
303,-39.0,-174.0,-163.0,0
304,-38.0,-174.0,-162.0,0
305,-34.0,-172.0,-161.0,0
306,-35.0,-168.0,-164.0,0
307,-38.0,-168.0,-164.0,0
308,-32.0,-166.0,-165.0,0
309,-37.0,-166.0,-166.0,0
310,-43.0,-164.0,-166.0,0
311,-40.0,-163.0,-162.0,0
312,-36.0,-164.0,-162.0,0
313,-39.0,-162.0,-166.0,0
314,-36.0,-158.0,-167.0,0
315,-37.0,-159.0,-162.0,0
316,-37.0,-159.0,-166.0,0
317,-33.0,-157.0,-169.0,0
318,-37.0,-156.0,-170.0,0
319,-35.0,-158.0,-173.0,0
320,-31.0,-158.0,-177.0,0
321,-38.0,-157.0,-172.0,0
322,-35.0,-160.0,-175.0,0
323,-36.0,-161.0,-179.0,0
324,-41.0,-162.0,-175.0,0
325,-39.0,-165.0,-177.0,0
326,-38.0,-164.0,-181.0,0
327,-43.0,-166.0,-174.0,0
328,-43.0,-167.0,-181.0,0
329,-40.0,-168.0,-181.0,0
330,-42.0,-168.0,-178.0,0
331,-45.0,-164.0,-182.0,0
332,-39.0,-168.0,-183.0,0
333,-40.0,-168.0,-182.0,0
334,-38.0,-163.0,-182.0,0
335,-43.0,-166.0,-186.0,0
336,-42.0,-168.0,-186.0,0
337,-43.0,-168.0,-182.0,0
338,-44.0,-166.0,-182.0,0
339,-44.0,-165.0,-184.0,0
340,-45.0,-165.0,-182.0,0
341,-46.0,-164.0,-180.0,0
342,-48.0,-164.0,-180.0,0
343,-51.0,-165.0,-182.0,0
344,-53.0,-164.0,-181.0,0
345,-49.0,-161.0,-179.0,0
346,-50.0,-165.0,-181.0,0
347,-47.0,-161.0,-183.0,0
348,-52.0,-159.0,-185.0,0
349,-51.0,-157.0,-179.0,0
350,-53.0,-157.0,-182.0,0
351,-49.0,-161.0,-184.0,0
352,-50.0,-156.0,-185.0,0
353,-54.0,-156.0,-183.0,0
354,-52.0,-160.0,-181.0,0
355,-48.0,-161.0,-182.0,0
356,-50.0,-157.0,-182.0,0
357,-51.0,-160.0,-183.0,0
358,-52.0,-159.0,-189.0,0
359,-53.0,-168.0,-181.0,0
360,-54.0,-157.0,-189.0,0
361,-56.0,-156.0,-189.0,0
362,-55.0,-157.0,-191.0,0
363,-59.0,-154.0,-190.0,0
364,-56.0,-156.0,-191.0,0
365,-57.0,-154.0,-185.0,0
366,-58.0,-157.0,-186.0,0
367,-56.0,-159.0,-186.0,0
368,-58.0,-157.0,-190.0,0
369,-58.0,-158.0,-188.0,0
370,-58.0,-157.0,-189.0,0
371,-57.0,-152.0,-186.0,0
372,-57.0,-152.0,-187.0,0
373,-56.0,-151.0,-183.0,0
374,-58.0,-149.0,-186.0,0
375,-56.0,-149.0,-186.0,0
376,-56.0,-149.0,-191.0,0
377,-54.0,-145.0,-189.0,0
378,-60.0,-146.0,-186.0,0
379,-58.0,-147.0,-188.0,0
380,-60.0,-144.0,-188.0,0
381,-57.0,-151.0,-188.0,0
382,-57.0,-146.0,-187.0,0
383,-61.0,-147.0,-190.0,0
384,-57.0,-147.0,-191.0,0
385,-58.0,-143.0,-186.0,0
386,-60.0,-141.0,-191.0,0
387,-57.0,-142.0,-189.0,0
388,-58.0,-145.0,-188.0,0
389,-61.0,-147.0,-190.0,0
390,-59.0,-145.0,-189.0,0
391,-59.0,-148.0,-190.0,0
392,-59.0,-146.0,-190.0,0
393,-58.0,-144.0,-190.0,0
394,-59.0,-146.0,-183.0,0
395,-58.0,-140.0,-182.0,0
396,-57.0,-140.0,-185.0,0
397,-59.0,-139.0,-187.0,0
398,-60.0,-139.0,-185.0,0
399,-59.0,-142.0,-188.0,0
400,-58.0,-137.0,-184.0,0
401,-62.0,-136.0,-186.0,0
402,-61.0,-135.0,-181.0,0
403,-62.0,-137.0,-188.0,0
404,-61.0,-136.0,-185.0,0
405,-61.0,-138.0,-184.0,0
406,-62.0,-135.0,-189.0,0
407,-64.0,-136.0,-186.0,0
408,-60.0,-134.0,-190.0,0
409,-59.0,-140.0,-189.0,0
410,-61.0,-136.0,-191.0,0
411,-60.0,-139.0,-189.0,0
412,-60.0,-134.0,-188.0,0
413,-59.0,-135.0,-188.0,0
414,-60.0,-135.0,-186.0,0
415,-60.0,-135.0,-186.0,0
416,-57.0,-135.0,-184.0,0
417,-62.0,-135.0,-185.0,0
418,-59.0,-136.0,-187.0,0
419,-63.0,-137.0,-191.0,0
420,-62.0,-136.0,-194.0,0
421,-64.0,-136.0,-194.0,0
422,-62.0,-136.0,-193.0,0
423,-63.0,-134.0,-191.0,0
424,-58.0,-136.0,-193.0,0
425,-61.0,-135.0,-197.0,0
426,-56.0,-134.0,-194.0,0
427,-57.0,-135.0,-200.0,0
428,-57.0,-131.0,-196.0,0
429,-56.0,-133.0,-200.0,0
430,-57.0,-132.0,-196.0,0
431,-56.0,-131.0,-198.0,0
432,-56.0,-129.0,-202.0,0
433,-55.0,-132.0,-199.0,0
434,-57.0,-134.0,-200.0,0
435,-58.0,-136.0,-202.0,0
436,-57.0,-135.0,-196.0,0
437,-58.0,-135.0,-200.0,0
438,-58.0,-133.0,-202.0,0
439,-58.0,-135.0,-203.0,0
440,-58.0,-137.0,-201.0,0
441,-55.0,-133.0,-202.0,0
442,-58.0,-134.0,-202.0,0
443,-58.0,-132.0,-201.0,0
444,-58.0,-134.0,-204.0,0
445,-59.0,-130.0,-205.0,0
446,-60.0,-129.0,-203.0,0
447,-55.0,-131.0,-206.0,0
448,-56.0,-128.0,-207.0,0
449,-55.0,-129.0,-202.0,0
450,-56.0,-127.0,-201.0,0
451,-51.0,-131.0,-205.0,0
452,-53.0,-131.0,-199.0,0
453,-53.0,-131.0,-202.0,0
454,-52.0,-132.0,-202.0,0
455,-55.0,-132.0,-201.0,0
456,-54.0,-134.0,-198.0,0
457,-53.0,-135.0,-199.0,0
458,-57.0,-133.0,-204.0,0
459,-56.0,-133.0,-201.0,0
460,-59.0,-133.0,-202.0,0
461,-58.0,-130.0,-202.0,0
462,-60.0,-127.0,-204.0,0
463,-58.0,-128.0,-202.0,0
464,-58.0,-127.0,-203.0,0
465,-57.0,-125.0,-201.0,0
466,-56.0,-125.0,-201.0,0
467,-56.0,-120.0,-199.0,0
468,-56.0,-120.0,-202.0,0
469,-52.0,-119.0,-202.0,0
470,-54.0,-118.0,-203.0,0
471,-53.0,-116.0,-206.0,0
472,-52.0,-118.0,-202.0,0
473,-52.0,-118.0,-201.0,0
474,-52.0,-119.0,-204.0,0
475,-54.0,-116.0,-200.0,0
476,-54.0,-118.0,-200.0,0
477,-56.0,-122.0,-199.0,0
478,-56.0,-118.0,-199.0,0
479,-59.0,-118.0,-199.0,0
480,-56.0,-121.0,-202.0,0
481,-56.0,-120.0,-199.0,0
482,-57.0,-118.0,-201.0,0
483,-54.0,-118.0,-198.0,0
484,-59.0,-117.0,-196.0,0
485,-51.0,-115.0,-197.0,0
486,-50.0,-112.0,-195.0,0
487,-56.0,-107.0,-194.0,0
488,-50.0,-109.0,-193.0,0
489,-50.0,-108.0,-196.0,0
490,-47.0,-114.0,-194.0,0
491,-44.0,-113.0,-192.0,0
492,-43.0,-113.0,-195.0,0
493,-45.0,-112.0,-193.0,0
494,-45.0,-108.0,-193.0,0
495,-44.0,-110.0,-190.0,0
496,-45.0,-110.0,-192.0,0
497,-49.0,-116.0,-191.0,0
498,-45.0,-114.0,-191.0,0
499,-47.0,-118.0,-191.0,0
500,-45.0,-114.0,-193.0,0
501,-49.0,-113.0,-191.0,0
502,-46.0,-110.0,-195.0,0
503,-45.0,-114.0,-190.0,0
504,-42.0,-112.0,-188.0,0
505,-45.0,-109.0,-188.0,0
506,-44.0,-115.0,-188.0,0
507,-43.0,-114.0,-184.0,0
508,-40.0,-116.0,-189.0,0
509,-43.0,-112.0,-186.0,0
510,-40.0,-114.0,-189.0,0
511,-43.0,-115.0,-189.0,0
512,-39.0,-112.0,-186.0,0
513,-37.0,-114.0,-189.0,0
514,-39.0,-115.0,-186.0,0
515,-38.0,-115.0,-188.0,0
516,-38.0,-116.0,-187.0,0
517,-39.0,-112.0,-187.0,0
518,-36.0,-117.0,-186.0,0
519,-37.0,-117.0,-186.0,0
520,-34.0,-119.0,-184.0,0
521,-35.0,-120.0,-183.0,0
522,-37.0,-117.0,-184.0,0
523,-33.0,-120.0,-184.0,0
524,-34.0,-115.0,-181.0,0
525,-35.0,-114.0,-179.0,0
526,-33.0,-115.0,-178.0,0
527,-39.0,-111.0,-175.0,0
528,-37.0,-113.0,-177.0,0
529,-33.0,-113.0,-175.0,0
530,-39.0,-110.0,-170.0,0
531,-41.0,-113.0,-172.0,0
532,-37.0,-114.0,-172.0,0
533,-42.0,-103.0,-172.0,0
534,-40.0,-113.0,-162.0,0
535,-37.0,-112.0,-165.0,0
536,-40.0,-112.0,-166.0,0
537,-36.0,-112.0,-166.0,0
538,-37.0,-112.0,-166.0,0
539,-34.0,-114.0,-167.0,0
540,-28.0,-112.0,-169.0,0
541,-31.0,-112.0,-167.0,0
542,-30.0,-110.0,-173.0,0
543,-28.0,-113.0,-168.0,0
544,-25.0,-112.0,-171.0,0
545,-23.0,-113.0,-170.0,0
546,-27.0,-109.0,-167.0,0
547,-25.0,-114.0,-162.0,0
548,-29.0,-117.0,-159.0,0
549,-26.0,-116.0,-162.0,0
550,-27.0,-113.0,-160.0,0
551,-30.0,-115.0,-158.0,0
552,-31.0,-114.0,-153.0,0
553,-29.0,-112.0,-152.0,0
554,-27.0,-115.0,-154.0,0
555,-30.0,-115.0,-154.0,0
556,-31.0,-111.0,-150.0,0
557,-29.0,-115.0,-146.0,0
558,-32.0,-111.0,-151.0,0
559,-28.0,-110.0,-151.0,0
560,-27.0,-109.0,-150.0,0
561,-24.0,-110.0,-149.0,0
562,-22.0,-107.0,-148.0,0
563,-16.0,-109.0,-142.0,0
564,-13.0,-110.0,-143.0,0
565,-13.0,-105.0,-137.0,0
566,-6.0,-106.0,-140.0,0
567,-13.0,-108.0,-133.0,0
568,-13.0,-109.0,-129.0,0
569,-12.0,-110.0,-128.0,0
570,-11.0,-113.0,-123.0,0
571,-14.0,-113.0,-127.0,0
572,-17.0,-113.0,-121.0,0
573,-18.0,-114.0,-119.0,0
574,-17.0,-114.0,-113.0,0
575,-17.0,-114.0,-110.0,0
576,-14.0,-113.0,-102.0,0
577,-15.0,-112.0,-104.0,0
578,-10.0,-112.0,-96.0,0
579,-7.0,-108.0,-90.0,0
580,-5.0,-106.0,-84.0,0
581,-3.0,-104.0,-75.0,0
582,-1.0,-98.0,-70.0,0
583,3.0,-97.0,-65.0,0
584,6.0,-100.0,-55.0,0
585,10.0,-94.0,-49.0,0
586,11.0,-96.0,-40.0,0
587,17.0,-89.0,-39.0,0
588,18.0,-85.0,-39.0,0
589,18.0,-77.0,-37.0,0
590,21.0,-76.0,-38.0,0
591,22.0,-74.0,-35.0,0
592,21.0,-70.0,-34.0,0
