,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-253.0,-24.0,0
1,-2.0,-255.0,-20.0,0
2,-1.0,-256.0,-24.0,0
3,-1.0,-259.0,-24.0,0
4,-1.0,-256.0,-22.0,0
5,-3.0,-257.0,-18.0,0
6,-2.0,-256.0,-23.0,0
7,-1.0,-256.0,-21.0,0
8,-6.0,-253.0,-18.0,0
9,-1.0,-257.0,-22.0,0
10,-3.0,-254.0,-20.0,0
11,0.0,-254.0,-21.0,0
12,3.0,-255.0,-17.0,0
13,-1.0,-254.0,-19.0,0
14,-1.0,-255.0,-18.0,0
15,2.0,-258.0,-18.0,0
16,-1.0,-255.0,-20.0,0
17,0.0,-256.0,-20.0,0
18,3.0,-256.0,-22.0,0
19,0.0,-256.0,-21.0,0
20,-1.0,-254.0,-22.0,0
21,-3.0,-255.0,-23.0,0
22,1.0,-254.0,-22.0,0
23,-1.0,-254.0,-23.0,0
24,-3.0,-255.0,-19.0,0
25,1.0,-256.0,-21.0,0
26,-2.0,-255.0,-22.0,0
27,-1.0,-257.0,-20.0,0
28,-1.0,-256.0,-21.0,0
29,-2.0,-254.0,-20.0,0
30,-1.0,-256.0,-21.0,0
31,1.0,-255.0,-22.0,0
32,0.0,-255.0,-22.0,0
33,-2.0,-253.0,-23.0,0
34,1.0,-256.0,-24.0,0
35,0.0,-257.0,-24.0,0
36,1.0,-255.0,-27.0,0
37,-3.0,-254.0,-24.0,0
38,0.0,-253.0,-22.0,0
39,0.0,-254.0,-20.0,0
40,1.0,-255.0,-21.0,0
41,1.0,-254.0,-22.0,0
42,0.0,-255.0,-21.0,0
43,0.0,-254.0,-22.0,0
44,3.0,-256.0,-18.0,0
45,1.0,-255.0,-19.0,0
46,0.0,-255.0,-20.0,0
47,-2.0,-257.0,-20.0,0
48,2.0,-254.0,-22.0,0
49,2.0,-256.0,-19.0,0
50,0.0,-257.0,-19.0,0
51,-1.0,-258.0,-21.0,0
52,2.0,-254.0,-23.0,0
53,0.0,-252.0,-22.0,0
54,2.0,-257.0,-20.0,0
55,-1.0,-256.0,-24.0,0
56,0.0,-256.0,-20.0,0
57,0.0,-253.0,-20.0,0
58,1.0,-255.0,-22.0,0
59,0.0,-255.0,-23.0,0
60,1.0,-257.0,-21.0,0
61,0.0,-258.0,-19.0,0
62,-5.0,-256.0,-22.0,0
63,1.0,-258.0,-22.0,0
64,1.0,-253.0,-19.0,0
65,1.0,-257.0,-19.0,0
66,1.0,-252.0,-21.0,0
67,1.0,-254.0,-20.0,0
68,4.0,-258.0,-22.0,0
69,-1.0,-254.0,-24.0,0
70,1.0,-255.0,-22.0,0
71,0.0,-255.0,-22.0,0
72,-1.0,-255.0,-19.0,0
73,0.0,-255.0,-22.0,0
74,-3.0,-255.0,-23.0,0
75,0.0,-254.0,-19.0,0
76,2.0,-255.0,-22.0,0
77,-1.0,-252.0,-21.0,0
78,-2.0,-257.0,-18.0,0
79,0.0,-251.0,-24.0,0
80,4.0,-256.0,-21.0,0
81,1.0,-257.0,-18.0,0
82,-1.0,-256.0,-22.0,0
83,1.0,-257.0,-23.0,0
84,1.0,-259.0,-20.0,0
85,-3.0,-254.0,-19.0,0
86,0.0,-257.0,-18.0,0
87,-1.0,-253.0,-22.0,0
88,1.0,-255.0,-21.0,0
89,-1.0,-254.0,-22.0,0
90,-2.0,-255.0,-22.0,0
91,0.0,-256.0,-18.0,0
92,1.0,-257.0,-22.0,0
93,0.0,-256.0,-24.0,0
94,0.0,-256.0,-18.0,0
95,0.0,-256.0,-25.0,0
96,3.0,-258.0,-23.0,0
97,-1.0,-254.0,-24.0,0
98,1.0,-257.0,-22.0,0
99,0.0,-256.0,-20.0,0
100,1.0,-257.0,-21.0,0
101,2.0,-256.0,-23.0,0
102,-1.0,-256.0,-19.0,0
103,-1.0,-255.0,-22.0,0
104,0.0,-256.0,-22.0,0
105,1.0,-256.0,-19.0,0
106,1.0,-256.0,-21.0,0
107,0.0,-255.0,-23.0,0
108,-3.0,-256.0,-22.0,0
109,-2.0,-258.0,-22.0,0
110,1.0,-255.0,-26.0,0
111,1.0,-255.0,-21.0,0
112,0.0,-253.0,-23.0,0
113,-2.0,-256.0,-26.0,0
114,-1.0,-254.0,-23.0,0
115,0.0,-255.0,-23.0,0
116,1.0,-255.0,-24.0,0
117,0.0,-253.0,-22.0,0
118,3.0,-256.0,-22.0,0
119,2.0,-257.0,-22.0,0
120,3.0,-257.0,-24.0,0
121,2.0,-258.0,-22.0,0
122,2.0,-254.0,-22.0,0
123,4.0,-256.0,-26.0,0
124,3.0,-257.0,-24.0,0
125,-1.0,-253.0,-23.0,0
126,0.0,-253.0,-27.0,0
127,2.0,-255.0,-23.0,0
128,-2.0,-254.0,-25.0,0
129,0.0,-253.0,-26.0,0
130,2.0,-254.0,-22.0,0
131,3.0,-257.0,-22.0,0
132,2.0,-255.0,-25.0,0
133,3.0,-256.0,-22.0,0
134,-2.0,-256.0,-25.0,0
135,-1.0,-256.0,-27.0,0
136,0.0,-256.0,-27.0,0
