,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,26.0,-200.0,135.0,0
1,25.0,-196.0,135.0,0
2,26.0,-202.0,138.0,0
3,28.0,-202.0,135.0,0
4,22.0,-195.0,134.0,0
5,21.0,-197.0,137.0,0
6,23.0,-202.0,138.0,0
7,26.0,-202.0,137.0,0
8,29.0,-203.0,140.0,0
9,24.0,-200.0,141.0,0
10,25.0,-203.0,139.0,0
11,24.0,-202.0,141.0,0
12,24.0,-205.0,134.0,0
13,24.0,-203.0,138.0,0
14,24.0,-200.0,142.0,0
15,26.0,-207.0,140.0,0
16,15.0,-204.0,146.0,0
17,26.0,-202.0,137.0,0
18,26.0,-202.0,136.0,0
19,24.0,-204.0,136.0,0
20,28.0,-205.0,139.0,0
21,28.0,-205.0,131.0,0
22,27.0,-200.0,132.0,0
23,28.0,-209.0,135.0,0
24,24.0,-203.0,136.0,0
25,24.0,-201.0,134.0,0
26,21.0,-211.0,134.0,0
27,27.0,-204.0,134.0,0
28,25.0,-204.0,135.0,0
29,21.0,-203.0,130.0,0
30,24.0,-203.0,135.0,0
31,24.0,-206.0,134.0,0
32,25.0,-201.0,135.0,0
33,27.0,-203.0,139.0,0
34,24.0,-202.0,134.0,0
35,21.0,-203.0,130.0,0
36,22.0,-205.0,136.0,0
37,21.0,-204.0,133.0,0
38,24.0,-206.0,136.0,0
39,23.0,-205.0,137.0,0
40,24.0,-203.0,136.0,0
41,24.0,-206.0,133.0,0
42,23.0,-203.0,136.0,0
43,28.0,-205.0,136.0,0
44,25.0,-202.0,132.0,0
45,28.0,-205.0,134.0,0
46,27.0,-200.0,135.0,0
47,27.0,-203.0,132.0,0
48,28.0,-201.0,133.0,0
49,25.0,-203.0,134.0,0
50,28.0,-202.0,137.0,0
51,24.0,-204.0,137.0,0
52,28.0,-207.0,136.0,0
53,26.0,-206.0,130.0,0
54,26.0,-206.0,135.0,0
55,27.0,-204.0,137.0,0
56,26.0,-203.0,140.0,0
57,23.0,-202.0,134.0,0
58,23.0,-200.0,136.0,0
59,24.0,-207.0,129.0,0
60,28.0,-203.0,132.0,0
61,25.0,-205.0,134.0,0
62,26.0,-205.0,135.0,0
63,25.0,-206.0,136.0,0
64,27.0,-203.0,134.0,0
65,26.0,-204.0,134.0,0
66,24.0,-202.0,134.0,0
67,26.0,-205.0,141.0,0
68,27.0,-205.0,134.0,0
69,25.0,-205.0,141.0,0
70,23.0,-204.0,134.0,0
71,25.0,-202.0,136.0,0
72,26.0,-207.0,136.0,0
73,25.0,-202.0,134.0,0
74,27.0,-206.0,133.0,0
75,27.0,-205.0,136.0,0
76,28.0,-207.0,134.0,0
77,27.0,-205.0,133.0,0
78,24.0,-204.0,136.0,0
79,28.0,-202.0,136.0,0
80,25.0,-205.0,134.0,0
81,26.0,-204.0,132.0,0
82,29.0,-205.0,134.0,0
83,30.0,-205.0,132.0,0
84,25.0,-204.0,134.0,0
85,25.0,-209.0,137.0,0
86,24.0,-205.0,133.0,0
87,26.0,-205.0,131.0,0
88,27.0,-203.0,134.0,0
89,24.0,-200.0,131.0,0
90,28.0,-204.0,132.0,0
91,30.0,-206.0,131.0,0
92,23.0,-203.0,131.0,0
93,29.0,-205.0,135.0,0
94,25.0,-205.0,137.0,0
95,26.0,-206.0,132.0,0
96,23.0,-207.0,133.0,0
97,27.0,-208.0,136.0,0
98,27.0,-209.0,133.0,0
99,26.0,-207.0,132.0,0
100,24.0,-202.0,134.0,0
101,27.0,-205.0,133.0,0
102,26.0,-207.0,131.0,0
103,20.0,-206.0,134.0,0
104,25.0,-205.0,132.0,0
105,25.0,-205.0,132.0,0
106,24.0,-204.0,133.0,0
107,24.0,-204.0,135.0,0
108,25.0,-204.0,131.0,0
109,22.0,-203.0,136.0,0
110,23.0,-201.0,135.0,0
111,27.0,-203.0,133.0,0
112,25.0,-204.0,133.0,0
113,21.0,-202.0,133.0,0
114,25.0,-205.0,133.0,0
115,26.0,-203.0,134.0,0
116,27.0,-206.0,137.0,0
117,27.0,-208.0,134.0,0
118,26.0,-206.0,133.0,0
119,27.0,-206.0,132.0,0
120,27.0,-204.0,132.0,0
121,26.0,-204.0,133.0,0
122,29.0,-203.0,130.0,0
123,30.0,-205.0,134.0,0
124,35.0,-203.0,133.0,0
125,27.0,-207.0,138.0,0
126,27.0,-203.0,131.0,0
127,28.0,-207.0,135.0,0
128,26.0,-201.0,130.0,0
129,26.0,-202.0,135.0,0
130,23.0,-204.0,133.0,0
131,25.0,-205.0,129.0,0
132,25.0,-207.0,133.0,0
133,26.0,-208.0,133.0,0
134,25.0,-206.0,134.0,0
135,23.0,-207.0,132.0,0
136,25.0,-205.0,134.0,0
137,26.0,-205.0,138.0,0
138,28.0,-206.0,138.0,0
139,23.0,-207.0,134.0,0
140,23.0,-203.0,135.0,0
141,23.0,-205.0,136.0,0
142,25.0,-206.0,132.0,0
143,23.0,-207.0,133.0,0
144,21.0,-205.0,130.0,0
145,26.0,-206.0,130.0,0
146,22.0,-201.0,134.0,0
147,24.0,-206.0,137.0,0
