,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,59.0,-248.0,2.0,0
1,59.0,-246.0,5.0,0
2,55.0,-245.0,7.0,0
3,53.0,-245.0,12.0,0
4,53.0,-240.0,12.0,0
5,55.0,-241.0,16.0,0
6,56.0,-239.0,18.0,0
7,59.0,-238.0,19.0,0
8,57.0,-235.0,22.0,0
9,62.0,-234.0,18.0,0
10,60.0,-235.0,15.0,0
11,61.0,-237.0,9.0,0
12,59.0,-238.0,13.0,0
13,60.0,-235.0,8.0,0
14,60.0,-237.0,8.0,0
15,57.0,-241.0,8.0,0
16,52.0,-243.0,7.0,0
17,53.0,-244.0,9.0,0
18,52.0,-248.0,11.0,0
19,53.0,-247.0,14.0,0
20,49.0,-251.0,14.0,0
21,50.0,-251.0,14.0,0
22,54.0,-254.0,13.0,0
23,56.0,-254.0,11.0,0
24,56.0,-257.0,17.0,0
25,53.0,-255.0,11.0,0
26,50.0,-259.0,14.0,0
27,53.0,-259.0,21.0,0
28,50.0,-263.0,21.0,0
29,47.0,-262.0,24.0,0
30,48.0,-262.0,22.0,0
31,46.0,-265.0,20.0,0
32,47.0,-258.0,20.0,0
33,47.0,-258.0,21.0,0
34,53.0,-253.0,14.0,0
35,54.0,-248.0,8.0,0
36,58.0,-242.0,6.0,0
37,63.0,-241.0,1.0,0
38,67.0,-240.0,0.0,0
39,76.0,-241.0,1.0,0
40,79.0,-245.0,0.0,0
41,89.0,-245.0,6.0,0
42,94.0,-249.0,9.0,0
43,103.0,-249.0,11.0,0
44,105.0,-250.0,16.0,0
45,107.0,-252.0,20.0,0
46,109.0,-246.0,22.0,0
47,113.0,-248.0,23.0,0
48,114.0,-250.0,26.0,0
49,108.0,-251.0,22.0,0
50,110.0,-256.0,25.0,0
51,107.0,-255.0,22.0,0
52,107.0,-255.0,22.0,0
53,108.0,-255.0,22.0,0
54,105.0,-255.0,20.0,0
55,102.0,-250.0,20.0,0
56,101.0,-244.0,17.0,0
57,101.0,-241.0,20.0,0
58,103.0,-243.0,23.0,0
59,100.0,-235.0,22.0,0
60,105.0,-236.0,15.0,0
61,100.0,-233.0,15.0,0
62,105.0,-234.0,18.0,0
63,104.0,-232.0,15.0,0
64,105.0,-234.0,14.0,0
65,105.0,-233.0,14.0,0
66,107.0,-232.0,9.0,0
67,107.0,-229.0,6.0,0
68,105.0,-228.0,3.0,0
69,103.0,-221.0,1.0,0
70,94.0,-211.0,-3.0,0
71,90.0,-206.0,-8.0,0
72,85.0,-200.0,-12.0,0
73,80.0,-191.0,-16.0,0
74,71.0,-180.0,-17.0,0
75,62.0,-165.0,-21.0,0
76,53.0,-147.0,-34.0,0
77,38.0,-135.0,-55.0,0
78,22.0,-123.0,-85.0,0
79,7.0,-125.0,-131.0,0
80,-10.0,-127.0,-180.0,0
81,-36.0,-132.0,-213.0,0
82,-56.0,-149.0,-231.0,0
83,-64.0,-175.0,-229.0,0
84,-65.0,-211.0,-210.0,0
85,-63.0,-253.0,-175.0,0
86,-65.0,-293.0,-128.0,0
87,-59.0,-327.0,-81.0,0
88,-61.0,-351.0,-43.0,0
89,-53.0,-381.0,-15.0,0
90,-52.0,-392.0,0.0,0
91,-43.0,-400.0,3.0,0
92,-36.0,-395.0,-14.0,0
