,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-39.0,-245.0,-15.0,0
1,-40.0,-244.0,-14.0,0
2,-35.0,-246.0,-18.0,0
3,-34.0,-244.0,-16.0,0
4,-34.0,-247.0,-16.0,0
5,-22.0,-254.0,-15.0,0
6,-35.0,-245.0,-18.0,0
7,-39.0,-247.0,-17.0,0
8,-34.0,-245.0,-17.0,0
9,-35.0,-248.0,-18.0,0
10,-37.0,-247.0,-14.0,0
11,-36.0,-248.0,-17.0,0
12,-37.0,-243.0,-17.0,0
13,-33.0,-248.0,-15.0,0
14,-36.0,-242.0,-15.0,0
15,-33.0,-247.0,-16.0,0
16,-35.0,-247.0,-17.0,0
17,-39.0,-246.0,-19.0,0
18,-36.0,-241.0,-19.0,0
19,-35.0,-246.0,-15.0,0
20,-36.0,-243.0,-14.0,0
21,-36.0,-244.0,-15.0,0
22,-33.0,-247.0,-17.0,0
23,-36.0,-243.0,-18.0,0
24,-39.0,-247.0,-17.0,0
25,-38.0,-243.0,-15.0,0
26,-38.0,-240.0,-15.0,0
27,-34.0,-247.0,-18.0,0
28,-35.0,-244.0,-15.0,0
29,-34.0,-245.0,-17.0,0
30,-35.0,-246.0,-17.0,0
31,-36.0,-248.0,-17.0,0
32,-32.0,-246.0,-18.0,0
33,-34.0,-246.0,-16.0,0
34,-33.0,-246.0,-14.0,0
35,-33.0,-244.0,-18.0,0
36,-13.0,-245.0,-5.0,0
37,-34.0,-246.0,-19.0,0
38,-35.0,-250.0,-16.0,0
39,-37.0,-245.0,-17.0,0
40,-37.0,-247.0,-18.0,0
41,-36.0,-243.0,-18.0,0
42,-33.0,-247.0,-18.0,0
43,-34.0,-247.0,-21.0,0
44,-34.0,-246.0,-15.0,0
45,-35.0,-244.0,-19.0,0
46,-30.0,-244.0,-14.0,0
47,-26.0,-249.0,-9.0,0
48,-38.0,-247.0,-19.0,0
49,-36.0,-244.0,-17.0,0
50,-37.0,-243.0,-17.0,0
51,-36.0,-244.0,-17.0,0
52,-38.0,-244.0,-19.0,0
53,-35.0,-247.0,-16.0,0
54,-40.0,-245.0,-15.0,0
55,-35.0,-246.0,-20.0,0
56,-35.0,-243.0,-15.0,0
57,-37.0,-245.0,-13.0,0
58,-36.0,-246.0,-19.0,0
59,-37.0,-246.0,-17.0,0
60,-37.0,-247.0,-19.0,0
61,-37.0,-245.0,-16.0,0
62,-34.0,-244.0,-19.0,0
63,-33.0,-247.0,-18.0,0
64,-39.0,-243.0,-20.0,0
65,-34.0,-244.0,-14.0,0
66,-36.0,-245.0,-15.0,0
67,-35.0,-245.0,-18.0,0
68,-34.0,-246.0,-18.0,0
69,-38.0,-245.0,-22.0,0
70,-35.0,-247.0,-13.0,0
71,-36.0,-246.0,-17.0,0
72,-35.0,-245.0,-15.0,0
73,-37.0,-244.0,-19.0,0
74,-37.0,-244.0,-21.0,0
75,-37.0,-245.0,-14.0,0
76,-35.0,-244.0,-18.0,0
77,-35.0,-245.0,-15.0,0
78,-38.0,-246.0,-15.0,0
79,-36.0,-247.0,-16.0,0
80,-35.0,-244.0,-15.0,0
81,-37.0,-246.0,-19.0,0
82,-41.0,-245.0,-18.0,0
83,-35.0,-245.0,-19.0,0
84,-35.0,-247.0,-17.0,0
85,-40.0,-244.0,-20.0,0
86,-41.0,-241.0,-19.0,0
87,-38.0,-246.0,-20.0,0
88,-35.0,-245.0,-18.0,0
89,-37.0,-244.0,-16.0,0
90,-34.0,-245.0,-17.0,0
91,-36.0,-245.0,-17.0,0
92,-33.0,-245.0,-22.0,0
93,-37.0,-244.0,-13.0,0
94,-34.0,-246.0,-13.0,0
95,-38.0,-244.0,-18.0,0
96,-33.0,-244.0,-17.0,0
97,-35.0,-244.0,-17.0,0
98,-35.0,-246.0,-19.0,0
99,-37.0,-247.0,-19.0,0
100,-38.0,-246.0,-19.0,0
101,-35.0,-245.0,-18.0,0
102,-37.0,-246.0,-20.0,0
103,-36.0,-248.0,-19.0,0
104,-33.0,-249.0,-20.0,0
105,-36.0,-243.0,-16.0,0
106,-36.0,-246.0,-17.0,0
107,-34.0,-245.0,-16.0,0
108,-37.0,-242.0,-19.0,0
109,-37.0,-243.0,-17.0,0
110,-36.0,-240.0,-24.0,0
111,-40.0,-252.0,-31.0,0
112,-37.0,-244.0,-20.0,0
113,-35.0,-247.0,-18.0,0
114,-35.0,-247.0,-16.0,0
115,-38.0,-246.0,-19.0,0
116,-38.0,-245.0,-14.0,0
117,-34.0,-244.0,-18.0,0
118,-35.0,-246.0,-17.0,0
119,-33.0,-247.0,-18.0,0
120,-38.0,-245.0,-20.0,0
121,-38.0,-248.0,-16.0,0
122,-40.0,-246.0,-19.0,0
123,-36.0,-245.0,-13.0,0
124,-37.0,-246.0,-15.0,0
125,-38.0,-247.0,-15.0,0
126,-35.0,-245.0,-17.0,0
127,-37.0,-248.0,-16.0,0
128,-34.0,-247.0,-20.0,0
129,-37.0,-244.0,-14.0,0
130,-37.0,-245.0,-16.0,0
131,-36.0,-245.0,-13.0,0
132,-37.0,-243.0,-16.0,0
133,-34.0,-244.0,-18.0,0
134,-35.0,-245.0,-17.0,0
135,-38.0,-243.0,-19.0,0
136,-38.0,-244.0,-18.0,0
137,-37.0,-244.0,-19.0,0
138,-34.0,-243.0,-21.0,0
139,-38.0,-243.0,-22.0,0
140,-36.0,-246.0,-20.0,0
141,-39.0,-244.0,-17.0,0
142,-35.0,-245.0,-19.0,0
143,-37.0,-247.0,-14.0,0
144,-33.0,-244.0,-13.0,0
145,-38.0,-244.0,-17.0,0
146,-38.0,-243.0,-14.0,0
147,-39.0,-246.0,-13.0,0
148,-33.0,-247.0,-18.0,0
149,-35.0,-247.0,-17.0,0
150,-37.0,-246.0,-20.0,0
151,-36.0,-245.0,-15.0,0
152,-37.0,-246.0,-17.0,0
153,-33.0,-246.0,-16.0,0
154,-36.0,-246.0,-21.0,0
155,-37.0,-242.0,-19.0,0
156,-34.0,-243.0,-17.0,0
157,-34.0,-246.0,-16.0,0
158,-37.0,-244.0,-17.0,0
159,-36.0,-245.0,-19.0,0
160,-30.0,-247.0,-15.0,0
161,-32.0,-246.0,-19.0,0
162,-35.0,-248.0,-15.0,0
163,-36.0,-245.0,-20.0,0
164,-34.0,-249.0,-8.0,0
165,-33.0,-248.0,-17.0,0
166,-34.0,-245.0,-18.0,0
167,-36.0,-244.0,-21.0,0
168,-35.0,-242.0,-21.0,0
169,-36.0,-245.0,-17.0,0
170,-36.0,-240.0,-22.0,0
171,-35.0,-249.0,-18.0,0
172,-34.0,-242.0,-22.0,0
173,-34.0,-245.0,-20.0,0
174,-36.0,-250.0,-14.0,0
175,-38.0,-239.0,-13.0,0
176,-35.0,-247.0,-22.0,0
177,-33.0,-244.0,-17.0,0
178,-36.0,-245.0,-18.0,0
179,-35.0,-242.0,-18.0,0
180,-36.0,-242.0,-20.0,0
181,-35.0,-245.0,-21.0,0
182,-32.0,-249.0,-18.0,0
183,-35.0,-245.0,-19.0,0
184,-36.0,-246.0,-24.0,0
185,-37.0,-245.0,-16.0,0
186,-33.0,-246.0,-20.0,0
187,-35.0,-244.0,-21.0,0
188,-35.0,-247.0,-16.0,0
189,-34.0,-247.0,-19.0,0
190,-34.0,-249.0,-21.0,0
191,-35.0,-244.0,-17.0,0
192,-33.0,-249.0,-17.0,0
193,-36.0,-245.0,-19.0,0
194,-35.0,-245.0,-20.0,0
195,-32.0,-244.0,-18.0,0
196,-35.0,-245.0,-17.0,0
197,-38.0,-248.0,-24.0,0
198,-34.0,-245.0,-18.0,0
199,-37.0,-245.0,-18.0,0
200,-33.0,-243.0,-18.0,0
201,-33.0,-247.0,-18.0,0
202,-36.0,-244.0,-22.0,0
203,-35.0,-245.0,-18.0,0
204,-38.0,-247.0,-19.0,0
205,-36.0,-246.0,-18.0,0
206,-36.0,-249.0,-18.0,0
207,-35.0,-244.0,-20.0,0
208,-36.0,-245.0,-21.0,0
209,-35.0,-245.0,-20.0,0
210,-32.0,-245.0,-16.0,0
211,-37.0,-245.0,-16.0,0
212,-35.0,-244.0,-17.0,0
213,-30.0,-245.0,-14.0,0
214,-33.0,-246.0,-18.0,0
215,-37.0,-247.0,-19.0,0
216,-35.0,-246.0,-15.0,0
217,-32.0,-246.0,-23.0,0
218,-36.0,-249.0,-13.0,0
219,-34.0,-244.0,-23.0,0
220,-36.0,-244.0,-17.0,0
221,-37.0,-243.0,-19.0,0
222,-35.0,-247.0,-17.0,0
223,-36.0,-245.0,-17.0,0
224,-38.0,-247.0,-21.0,0
225,-35.0,-245.0,-13.0,0
226,-32.0,-245.0,-19.0,0
227,-35.0,-243.0,-17.0,0
228,-37.0,-244.0,-17.0,0
229,-36.0,-244.0,-15.0,0
230,-36.0,-244.0,-18.0,0
231,-37.0,-243.0,-18.0,0
232,-38.0,-245.0,-15.0,0
233,-34.0,-247.0,-13.0,0
234,-37.0,-245.0,-17.0,0
235,-36.0,-244.0,-21.0,0
236,-36.0,-247.0,-19.0,0
237,-34.0,-246.0,-15.0,0
238,-34.0,-246.0,-33.0,0
239,-39.0,-247.0,-22.0,0
240,-34.0,-244.0,-16.0,0
241,-38.0,-244.0,-21.0,0
242,-33.0,-247.0,-14.0,0
243,-36.0,-247.0,-19.0,0
244,-34.0,-243.0,-19.0,0
245,-36.0,-246.0,-17.0,0
246,-35.0,-245.0,-15.0,0
247,-35.0,-245.0,-15.0,0
248,-34.0,-247.0,-16.0,0
249,-35.0,-246.0,-18.0,0
250,-34.0,-246.0,-15.0,0
251,-35.0,-248.0,-19.0,0
252,-34.0,-246.0,-19.0,0
253,-34.0,-246.0,-18.0,0
254,-38.0,-246.0,-15.0,0
255,-37.0,-242.0,-17.0,0
256,-34.0,-245.0,-22.0,0
257,-38.0,-243.0,-19.0,0
258,-36.0,-246.0,-14.0,0
259,-34.0,-247.0,-12.0,0
260,-34.0,-246.0,-18.0,0
261,-40.0,-248.0,-19.0,0
262,-37.0,-243.0,-17.0,0
263,-34.0,-247.0,-18.0,0
264,-35.0,-244.0,-20.0,0
265,-36.0,-245.0,-16.0,0
266,-35.0,-243.0,-21.0,0
267,-39.0,-246.0,-19.0,0
268,-35.0,-245.0,-19.0,0
269,-34.0,-244.0,-20.0,0
270,-36.0,-245.0,-18.0,0
271,-35.0,-248.0,-20.0,0
272,-35.0,-247.0,-16.0,0
273,-37.0,-246.0,-17.0,0
274,-35.0,-246.0,-18.0,0
275,-39.0,-248.0,-16.0,0
276,-35.0,-245.0,-18.0,0
277,-37.0,-246.0,-18.0,0
278,-36.0,-243.0,-19.0,0
279,-35.0,-247.0,-15.0,0
280,-35.0,-245.0,-19.0,0
281,-36.0,-249.0,-15.0,0
282,-35.0,-246.0,-18.0,0
283,-32.0,-247.0,-20.0,0
284,-36.0,-245.0,-17.0,0
285,-36.0,-245.0,-18.0,0
286,-37.0,-245.0,-19.0,0
287,-35.0,-244.0,-15.0,0
288,-33.0,-247.0,-16.0,0
289,-35.0,-246.0,-19.0,0
290,-35.0,-247.0,-18.0,0
291,-34.0,-241.0,-16.0,0
292,-46.0,-241.0,-24.0,0
293,-37.0,-242.0,-19.0,0
294,-37.0,-243.0,-14.0,0
295,-33.0,-247.0,-19.0,0
296,-38.0,-245.0,-17.0,0
297,-36.0,-243.0,-14.0,0
298,-34.0,-244.0,-15.0,0
299,-36.0,-247.0,-16.0,0
300,-38.0,-248.0,-17.0,0
301,-37.0,-247.0,-18.0,0
302,-35.0,-247.0,-19.0,0
303,-31.0,-250.0,-8.0,0
304,-37.0,-245.0,-17.0,0
305,-33.0,-245.0,-16.0,0
306,-37.0,-244.0,-15.0,0
307,-34.0,-245.0,-15.0,0
308,-35.0,-246.0,-19.0,0
309,-37.0,-246.0,-18.0,0
310,-37.0,-245.0,-18.0,0
311,-33.0,-245.0,-19.0,0
312,-35.0,-246.0,-20.0,0
313,-34.0,-247.0,-17.0,0
314,-32.0,-248.0,-20.0,0
315,-39.0,-242.0,-17.0,0
316,-33.0,-248.0,-19.0,0
317,-31.0,-244.0,-22.0,0
318,-35.0,-245.0,-15.0,0
319,-35.0,-245.0,-22.0,0
320,-37.0,-245.0,-19.0,0
321,-39.0,-245.0,-17.0,0
322,-35.0,-244.0,-19.0,0
323,-36.0,-245.0,-22.0,0
324,-36.0,-244.0,-18.0,0
325,-39.0,-242.0,-17.0,0
326,-39.0,-245.0,-15.0,0
327,-38.0,-246.0,-18.0,0
328,-34.0,-245.0,-18.0,0
329,-38.0,-241.0,-16.0,0
330,-37.0,-245.0,-17.0,0
331,-39.0,-244.0,-13.0,0
332,-39.0,-242.0,-17.0,0
333,-35.0,-247.0,-22.0,0
334,-37.0,-245.0,-16.0,0
335,-37.0,-244.0,-18.0,0
336,-36.0,-244.0,-15.0,0
337,-37.0,-247.0,-20.0,0
338,-36.0,-243.0,-21.0,0
339,-34.0,-245.0,-17.0,0
340,-31.0,-246.0,-18.0,0
341,-35.0,-242.0,-18.0,0
342,-32.0,-246.0,-14.0,0
343,-34.0,-247.0,-17.0,0
344,-37.0,-246.0,-17.0,0
345,-39.0,-241.0,-19.0,0
346,-34.0,-245.0,-21.0,0
347,-37.0,-246.0,-16.0,0
348,-37.0,-246.0,-15.0,0
349,-36.0,-244.0,-15.0,0
350,-36.0,-248.0,-19.0,0
351,-39.0,-244.0,-17.0,0
352,-36.0,-249.0,-14.0,0
353,-35.0,-246.0,-18.0,0
354,-36.0,-245.0,-22.0,0
355,-35.0,-243.0,-18.0,0
356,-33.0,-246.0,-13.0,0
357,-35.0,-244.0,-17.0,0
358,-33.0,-245.0,-16.0,0
359,-39.0,-242.0,-17.0,0
360,-37.0,-245.0,-20.0,0
361,-36.0,-244.0,-19.0,0
362,-37.0,-244.0,-14.0,0
363,-37.0,-245.0,-19.0,0
364,-34.0,-245.0,-12.0,0
365,-37.0,-245.0,-16.0,0
366,-35.0,-244.0,-17.0,0
367,-39.0,-259.0,-22.0,0
368,-34.0,-244.0,-14.0,0
369,-34.0,-245.0,-15.0,0
370,-36.0,-244.0,-16.0,0
371,-36.0,-246.0,-15.0,0
372,-35.0,-248.0,-15.0,0
373,-35.0,-245.0,-15.0,0
374,-37.0,-244.0,-16.0,0
375,-32.0,-249.0,-15.0,0
376,-33.0,-247.0,-14.0,0
