,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-249.0,-74.0,0
1,-5.0,-251.0,-74.0,0
2,-3.0,-248.0,-75.0,0
3,-3.0,-246.0,-72.0,0
4,-4.0,-248.0,-75.0,0
5,-4.0,-247.0,-65.0,0
6,-5.0,-246.0,-73.0,0
7,0.0,-248.0,-72.0,0
8,-2.0,-246.0,-71.0,0
9,-2.0,-247.0,-69.0,0
10,-2.0,-248.0,-70.0,0
11,-2.0,-248.0,-71.0,0
12,-2.0,-247.0,-76.0,0
13,-2.0,-251.0,-70.0,0
14,-2.0,-250.0,-72.0,0
15,-1.0,-251.0,-72.0,0
16,0.0,-251.0,-73.0,0
17,0.0,-252.0,-73.0,0
18,-3.0,-247.0,-74.0,0
19,0.0,-249.0,-70.0,0
20,-3.0,-249.0,-73.0,0
21,-3.0,-248.0,-72.0,0
22,-3.0,-249.0,-70.0,0
23,6.0,-255.0,-66.0,0
24,23.0,-257.0,-63.0,0
25,7.0,-264.0,-65.0,0
26,-6.0,-254.0,-75.0,0
27,-8.0,-246.0,-69.0,0
28,-7.0,-250.0,-72.0,0
29,-3.0,-250.0,-79.0,0
30,-5.0,-252.0,-73.0,0
31,1.0,-245.0,-67.0,0
32,0.0,-255.0,-71.0,0
33,0.0,-247.0,-68.0,0
34,-4.0,-249.0,-71.0,0
35,-10.0,-250.0,-75.0,0
36,5.0,-242.0,-65.0,0
37,0.0,-249.0,-66.0,0
38,3.0,-241.0,-65.0,0
39,-5.0,-255.0,-61.0,0
40,0.0,-257.0,-61.0,0
41,0.0,-249.0,-71.0,0
42,0.0,-252.0,-66.0,0
43,-5.0,-249.0,-70.0,0
44,-5.0,-247.0,-68.0,0
45,-4.0,-247.0,-70.0,0
46,-4.0,-248.0,-69.0,0
47,-4.0,-246.0,-66.0,0
48,-7.0,-250.0,-70.0,0
49,-2.0,-249.0,-69.0,0
50,-3.0,-250.0,-66.0,0
51,-3.0,-247.0,-66.0,0
52,-6.0,-248.0,-69.0,0
53,-2.0,-249.0,-69.0,0
54,-3.0,-249.0,-64.0,0
55,-2.0,-248.0,-69.0,0
56,-1.0,-249.0,-69.0,0
57,0.0,-250.0,-70.0,0
58,-3.0,-249.0,-67.0,0
59,-3.0,-250.0,-73.0,0
60,-4.0,-250.0,-70.0,0
61,-3.0,-248.0,-70.0,0
62,-2.0,-249.0,-67.0,0
63,-6.0,-247.0,-70.0,0
64,-3.0,-250.0,-69.0,0
65,-3.0,-247.0,-68.0,0
66,-5.0,-248.0,-74.0,0
67,-1.0,-248.0,-68.0,0
68,-1.0,-248.0,-70.0,0
69,-3.0,-249.0,-70.0,0
70,-5.0,-245.0,-68.0,0
71,-5.0,-248.0,-74.0,0
72,-3.0,-247.0,-72.0,0
73,-2.0,-247.0,-74.0,0
74,-4.0,-249.0,-68.0,0
75,-3.0,-247.0,-67.0,0
76,-2.0,-247.0,-74.0,0
77,-3.0,-249.0,-70.0,0
78,-4.0,-247.0,-69.0,0
79,-5.0,-248.0,-66.0,0
80,-3.0,-248.0,-70.0,0
81,-5.0,-248.0,-69.0,0
82,-4.0,-247.0,-74.0,0
83,-4.0,-250.0,-70.0,0
84,-4.0,-246.0,-72.0,0
85,-4.0,-249.0,-71.0,0
86,-5.0,-249.0,-70.0,0
87,-5.0,-248.0,-68.0,0
88,-3.0,-249.0,-74.0,0
89,-3.0,-250.0,-68.0,0
90,-3.0,-248.0,-71.0,0
91,-1.0,-250.0,-65.0,0
92,-1.0,-248.0,-68.0,0
93,-2.0,-248.0,-71.0,0
94,-3.0,-249.0,-71.0,0
95,-2.0,-248.0,-75.0,0
96,-2.0,-249.0,-72.0,0
97,-2.0,-246.0,-72.0,0
98,-2.0,-248.0,-71.0,0
99,-4.0,-249.0,-70.0,0
100,-3.0,-247.0,-70.0,0
101,-3.0,-250.0,-70.0,0
102,-3.0,-249.0,-70.0,0
103,1.0,-252.0,-70.0,0
104,-2.0,-251.0,-68.0,0
105,-3.0,-250.0,-68.0,0
106,-4.0,-250.0,-66.0,0
107,-5.0,-249.0,-69.0,0
108,-2.0,-249.0,-71.0,0
109,-5.0,-248.0,-69.0,0
110,-5.0,-250.0,-69.0,0
111,-4.0,-251.0,-70.0,0
112,-6.0,-246.0,-71.0,0
113,-5.0,-249.0,-70.0,0
114,-3.0,-250.0,-68.0,0
115,-4.0,-251.0,-70.0,0
116,-3.0,-250.0,-72.0,0
117,-3.0,-249.0,-73.0,0
118,-2.0,-251.0,-74.0,0
119,-1.0,-249.0,-71.0,0
120,-1.0,-249.0,-74.0,0
121,-2.0,-247.0,-68.0,0
122,-4.0,-248.0,-69.0,0
123,-3.0,-251.0,-68.0,0
124,-4.0,-246.0,-74.0,0
125,-4.0,-248.0,-72.0,0
126,-5.0,-247.0,-74.0,0
127,-2.0,-247.0,-71.0,0
128,-4.0,-249.0,-69.0,0
129,-5.0,-248.0,-71.0,0
130,-5.0,-247.0,-70.0,0
131,-5.0,-248.0,-68.0,0
132,-4.0,-246.0,-69.0,0
133,-4.0,-246.0,-69.0,0
134,-4.0,-249.0,-68.0,0
135,-4.0,-247.0,-67.0,0
136,-4.0,-246.0,-69.0,0
137,-5.0,-248.0,-69.0,0
138,-4.0,-250.0,-67.0,0
139,-1.0,-251.0,-67.0,0
140,-3.0,-251.0,-65.0,0
141,-4.0,-250.0,-66.0,0
142,-2.0,-251.0,-66.0,0
143,-3.0,-251.0,-69.0,0
144,-4.0,-249.0,-69.0,0
145,-2.0,-251.0,-69.0,0
146,-1.0,-250.0,-68.0,0
147,-4.0,-248.0,-70.0,0
148,-3.0,-249.0,-69.0,0
149,-6.0,-247.0,-73.0,0
150,-3.0,-248.0,-64.0,0
151,-4.0,-248.0,-64.0,0
152,-3.0,-250.0,-65.0,0
153,-5.0,-247.0,-64.0,0
154,-2.0,-249.0,-67.0,0
155,-4.0,-250.0,-65.0,0
156,-5.0,-249.0,-68.0,0
157,-2.0,-251.0,-68.0,0
158,-4.0,-250.0,-65.0,0
159,-5.0,-247.0,-66.0,0
160,-4.0,-246.0,-69.0,0
161,-5.0,-248.0,-67.0,0
162,-6.0,-250.0,-68.0,0
163,-1.0,-249.0,-71.0,0
164,-3.0,-251.0,-69.0,0
165,-2.0,-247.0,-69.0,0
166,-5.0,-249.0,-66.0,0
167,-3.0,-250.0,-69.0,0
168,-2.0,-252.0,-71.0,0
169,-4.0,-253.0,-66.0,0
