,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,21.0,-245.0,7.0,0
1,20.0,-245.0,6.0,0
2,19.0,-247.0,10.0,0
3,22.0,-248.0,9.0,0
4,20.0,-245.0,9.0,0
5,28.0,-243.0,11.0,0
6,25.0,-246.0,9.0,0
7,25.0,-247.0,8.0,0
8,26.0,-247.0,9.0,0
9,27.0,-245.0,5.0,0
10,28.0,-247.0,11.0,0
11,25.0,-246.0,4.0,0
12,30.0,-246.0,8.0,0
13,32.0,-246.0,7.0,0
14,35.0,-245.0,9.0,0
15,37.0,-246.0,5.0,0
16,36.0,-248.0,8.0,0
17,37.0,-245.0,8.0,0
18,38.0,-245.0,3.0,0
19,42.0,-247.0,4.0,0
20,41.0,-249.0,9.0,0
21,40.0,-246.0,9.0,0
22,40.0,-242.0,11.0,0
23,41.0,-245.0,13.0,0
24,41.0,-250.0,7.0,0
25,41.0,-245.0,14.0,0
26,37.0,-253.0,4.0,0
27,36.0,-247.0,12.0,0
28,38.0,-247.0,8.0,0
29,35.0,-249.0,7.0,0
30,35.0,-248.0,8.0,0
31,36.0,-249.0,8.0,0
32,32.0,-246.0,3.0,0
33,31.0,-246.0,7.0,0
34,33.0,-244.0,7.0,0
35,28.0,-241.0,5.0,0
36,29.0,-238.0,4.0,0
37,20.0,-241.0,12.0,0
38,32.0,-237.0,6.0,0
39,33.0,-239.0,11.0,0
40,34.0,-241.0,9.0,0
41,38.0,-239.0,12.0,0
42,37.0,-240.0,8.0,0
43,38.0,-240.0,13.0,0
44,38.0,-244.0,10.0,0
45,39.0,-240.0,9.0,0
46,40.0,-240.0,9.0,0
47,40.0,-242.0,16.0,0
48,40.0,-236.0,12.0,0
49,41.0,-243.0,12.0,0
50,41.0,-241.0,14.0,0
51,43.0,-244.0,19.0,0
52,42.0,-243.0,18.0,0
53,41.0,-242.0,16.0,0
54,40.0,-240.0,18.0,0
55,44.0,-241.0,18.0,0
56,42.0,-242.0,21.0,0
57,43.0,-240.0,17.0,0
58,42.0,-241.0,18.0,0
59,44.0,-241.0,27.0,0
60,40.0,-241.0,21.0,0
61,43.0,-242.0,20.0,0
62,43.0,-242.0,17.0,0
63,44.0,-240.0,18.0,0
64,43.0,-239.0,18.0,0
65,42.0,-240.0,21.0,0
66,42.0,-236.0,19.0,0
67,42.0,-237.0,27.0,0
68,42.0,-238.0,19.0,0
69,41.0,-236.0,19.0,0
70,39.0,-235.0,30.0,0
71,41.0,-235.0,19.0,0
72,42.0,-236.0,20.0,0
73,36.0,-237.0,18.0,0
74,37.0,-237.0,20.0,0
75,36.0,-238.0,23.0,0
76,35.0,-242.0,20.0,0
77,33.0,-241.0,19.0,0
78,33.0,-242.0,26.0,0
79,32.0,-243.0,20.0,0
80,29.0,-244.0,24.0,0
81,29.0,-241.0,24.0,0
82,33.0,-244.0,21.0,0
83,32.0,-243.0,27.0,0
84,34.0,-244.0,27.0,0
85,35.0,-243.0,26.0,0
86,36.0,-243.0,28.0,0
87,36.0,-245.0,25.0,0
88,35.0,-244.0,26.0,0
89,40.0,-244.0,28.0,0
90,42.0,-242.0,30.0,0
91,36.0,-239.0,28.0,0
92,41.0,-240.0,30.0,0
93,36.0,-243.0,30.0,0
94,33.0,-244.0,32.0,0
95,29.0,-245.0,30.0,0
96,27.0,-247.0,31.0,0
97,24.0,-252.0,32.0,0
98,24.0,-250.0,30.0,0
99,23.0,-256.0,28.0,0
100,17.0,-256.0,22.0,0
101,11.0,-251.0,23.0,0
102,10.0,-253.0,17.0,0
103,12.0,-253.0,16.0,0
104,8.0,-255.0,12.0,0
105,3.0,-253.0,8.0,0
106,0.0,-251.0,10.0,0
107,-1.0,-250.0,12.0,0
108,-5.0,-245.0,6.0,0
109,-6.0,-243.0,4.0,0
110,-13.0,-240.0,0.0,0
111,-17.0,-234.0,2.0,0
112,-23.0,-228.0,-6.0,0
113,-27.0,-228.0,-6.0,0
114,-35.0,-216.0,-9.0,0
115,-39.0,-209.0,-8.0,0
116,-47.0,-206.0,-13.0,0
117,-49.0,-201.0,-9.0,0
118,-56.0,-200.0,-6.0,0
119,-56.0,-197.0,-2.0,0
120,-57.0,-203.0,9.0,0
121,-54.0,-207.0,11.0,0
122,-47.0,-216.0,19.0,0
123,-40.0,-228.0,25.0,0
124,-28.0,-247.0,43.0,0
125,-20.0,-260.0,36.0,0
126,-10.0,-279.0,41.0,0
127,-4.0,-292.0,44.0,0
128,-2.0,-303.0,50.0,0
129,6.0,-308.0,51.0,0
130,10.0,-308.0,49.0,0
131,12.0,-302.0,45.0,0
132,16.0,-289.0,38.0,0
133,12.0,-275.0,42.0,0
134,8.0,-260.0,36.0,0
135,14.0,-250.0,34.0,0
136,5.0,-239.0,31.0,0
137,3.0,-227.0,32.0,0
138,2.0,-217.0,26.0,0
139,1.0,-215.0,25.0,0
140,-3.0,-212.0,24.0,0
141,-3.0,-216.0,24.0,0
142,-3.0,-215.0,28.0,0
143,-6.0,-220.0,27.0,0
144,-7.0,-221.0,28.0,0
145,-11.0,-227.0,33.0,0
146,-7.0,-225.0,28.0,0
147,-5.0,-231.0,28.0,0
148,0.0,-230.0,28.0,0
149,1.0,-231.0,29.0,0
150,6.0,-234.0,26.0,0
151,9.0,-238.0,22.0,0
152,12.0,-238.0,19.0,0
153,17.0,-239.0,18.0,0
154,13.0,-236.0,14.0,0
155,15.0,-233.0,12.0,0
156,10.0,-232.0,9.0,0
157,12.0,-236.0,13.0,0
158,14.0,-232.0,11.0,0
159,14.0,-234.0,14.0,0
160,15.0,-227.0,13.0,0
161,14.0,-230.0,12.0,0
162,16.0,-231.0,14.0,0
163,15.0,-226.0,14.0,0
164,12.0,-230.0,14.0,0
165,12.0,-230.0,16.0,0
166,11.0,-235.0,19.0,0
167,12.0,-236.0,19.0,0
168,8.0,-229.0,15.0,0
169,7.0,-240.0,19.0,0
170,6.0,-243.0,26.0,0
171,4.0,-244.0,23.0,0
172,6.0,-243.0,27.0,0
173,6.0,-246.0,31.0,0
174,5.0,-245.0,33.0,0
175,6.0,-244.0,31.0,0
176,4.0,-245.0,38.0,0
177,7.0,-242.0,42.0,0
178,5.0,-241.0,44.0,0
179,2.0,-237.0,47.0,0
180,11.0,-231.0,51.0,0
181,12.0,-229.0,55.0,0
182,11.0,-226.0,61.0,0
183,13.0,-226.0,62.0,0
184,11.0,-219.0,64.0,0
185,11.0,-218.0,64.0,0
186,15.0,-220.0,66.0,0
187,13.0,-223.0,64.0,0
188,13.0,-221.0,61.0,0
189,13.0,-234.0,61.0,0
190,11.0,-235.0,59.0,0
191,12.0,-241.0,64.0,0
192,13.0,-248.0,61.0,0
193,14.0,-256.0,61.0,0
194,17.0,-266.0,63.0,0
195,15.0,-271.0,62.0,0
196,9.0,-273.0,62.0,0
197,10.0,-279.0,62.0,0
198,15.0,-289.0,60.0,0
199,9.0,-291.0,63.0,0
200,9.0,-292.0,62.0,0
201,4.0,-287.0,65.0,0
202,4.0,-291.0,75.0,0
203,8.0,-284.0,75.0,0
204,2.0,-285.0,90.0,0
205,-8.0,-276.0,86.0,0
206,-18.0,-278.0,91.0,0
207,-22.0,-278.0,87.0,0
208,-27.0,-273.0,87.0,0
209,-32.0,-276.0,80.0,0
210,-40.0,-281.0,74.0,0
211,-47.0,-296.0,73.0,0
212,-48.0,-307.0,63.0,0
213,-50.0,-318.0,57.0,0
214,-51.0,-334.0,47.0,0
215,-47.0,-349.0,40.0,0
216,-45.0,-360.0,36.0,0
217,-37.0,-371.0,31.0,0
218,-25.0,-377.0,18.0,0
219,-13.0,-372.0,10.0,0
220,8.0,-366.0,5.0,0
221,19.0,-353.0,-6.0,0
222,26.0,-329.0,-15.0,0
223,34.0,-317.0,-25.0,0
224,37.0,-297.0,-31.0,0
225,38.0,-281.0,-31.0,0
226,39.0,-264.0,-43.0,0
227,35.0,-249.0,-46.0,0
228,36.0,-238.0,-45.0,0
229,34.0,-229.0,-49.0,0
230,28.0,-218.0,-55.0,0
231,27.0,-209.0,-57.0,0
232,24.0,-198.0,-61.0,0
233,26.0,-198.0,-65.0,0
234,23.0,-195.0,-65.0,0
235,22.0,-201.0,-67.0,0
236,20.0,-211.0,-61.0,0
237,14.0,-223.0,-50.0,0
238,20.0,-241.0,-43.0,0
239,22.0,-260.0,-25.0,0
240,13.0,-264.0,-21.0,0
241,13.0,-273.0,-12.0,0
242,1.0,-276.0,-6.0,0
243,-2.0,-270.0,-9.0,0
244,-9.0,-266.0,0.0,0
245,-15.0,-259.0,-1.0,0
246,-22.0,-250.0,-1.0,0
247,-28.0,-241.0,-6.0,0
248,-33.0,-231.0,-6.0,0
249,-37.0,-224.0,-13.0,0
250,-46.0,-230.0,-18.0,0
251,-50.0,-227.0,-16.0,0
252,-51.0,-223.0,-12.0,0
253,-57.0,-224.0,-15.0,0
254,-56.0,-220.0,-13.0,0
255,-57.0,-216.0,-28.0,0
256,-58.0,-206.0,-16.0,0
257,-56.0,-208.0,-15.0,0
258,-48.0,-197.0,-16.0,0
259,-44.0,-190.0,-18.0,0
260,-41.0,-189.0,-18.0,0
261,-32.0,-184.0,-21.0,0
262,-23.0,-178.0,-20.0,0
263,-19.0,-178.0,-27.0,0
264,-12.0,-179.0,-31.0,0
265,-15.0,-181.0,-31.0,0
266,-9.0,-176.0,-36.0,0
