,accelerometer_x,accelerometer_y,accelerometer_z,fall
283,-13.0,-261.0,37.0,0
284,-14.0,-262.0,40.0,0
285,-14.0,-264.0,38.0,0
286,-12.0,-260.0,39.0,0
287,-13.0,-262.0,38.0,0
288,-11.0,-265.0,33.0,0
289,-13.0,-260.0,37.0,0
290,-13.0,-263.0,39.0,0
291,-11.0,-263.0,39.0,0
292,-7.0,-263.0,37.0,0
293,-19.0,-261.0,40.0,0
294,-11.0,-263.0,39.0,0
295,-10.0,-263.0,36.0,0
296,-10.0,-262.0,38.0,0
297,-10.0,-262.0,43.0,0
298,-12.0,-262.0,38.0,0
299,-13.0,-263.0,37.0,0
300,-15.0,-260.0,38.0,0
301,-12.0,-262.0,34.0,0
302,-11.0,-261.0,38.0,0
303,-10.0,-259.0,38.0,0
304,-10.0,-260.0,42.0,0
305,-11.0,-262.0,39.0,0
306,-14.0,-263.0,39.0,0
307,-12.0,-263.0,42.0,0
308,-9.0,-263.0,38.0,0
309,-10.0,-264.0,34.0,0
310,-12.0,-264.0,39.0,0
311,-14.0,-264.0,39.0,0
312,-10.0,-262.0,35.0,0
313,-10.0,-263.0,39.0,0
314,-16.0,-265.0,35.0,0
315,-12.0,-260.0,37.0,0
316,-11.0,-263.0,38.0,0
317,-11.0,-262.0,38.0,0
318,-14.0,-261.0,37.0,0
319,-11.0,-265.0,34.0,0
320,-11.0,-264.0,38.0,0
321,-12.0,-264.0,38.0,0
322,-12.0,-261.0,34.0,0
323,-13.0,-262.0,41.0,0
324,-13.0,-261.0,39.0,0
325,-13.0,-265.0,38.0,0
326,-11.0,-262.0,40.0,0
327,-13.0,-266.0,42.0,0
328,-13.0,-260.0,39.0,0
329,-11.0,-263.0,38.0,0
330,-10.0,-262.0,37.0,0
331,-10.0,-261.0,37.0,0
332,-12.0,-262.0,35.0,0
333,-9.0,-261.0,36.0,0
334,-12.0,-259.0,38.0,0
335,-9.0,-262.0,44.0,0
336,-12.0,-265.0,37.0,0
337,-12.0,-263.0,37.0,0
338,-13.0,-262.0,38.0,0
339,-12.0,-263.0,41.0,0
340,-11.0,-265.0,39.0,0
341,-11.0,-260.0,33.0,0
342,-14.0,-263.0,38.0,0
343,-14.0,-265.0,38.0,0
344,-13.0,-263.0,39.0,0
345,-12.0,-262.0,36.0,0
346,-12.0,-263.0,36.0,0
347,-11.0,-261.0,40.0,0
348,-11.0,-263.0,36.0,0
349,-11.0,-265.0,37.0,0
350,-12.0,-264.0,35.0,0
351,-10.0,-263.0,37.0,0
352,-12.0,-262.0,40.0,0
353,-12.0,-265.0,38.0,0
354,-11.0,-266.0,41.0,0
355,-9.0,-265.0,37.0,0
356,-12.0,-263.0,36.0,0
357,-21.0,-256.0,37.0,0
358,-12.0,-262.0,35.0,0
359,-12.0,-263.0,38.0,0
360,-8.0,-265.0,36.0,0
361,-12.0,-263.0,41.0,0
362,-11.0,-263.0,34.0,0
363,-11.0,-266.0,37.0,0
364,-13.0,-262.0,37.0,0
365,-12.0,-260.0,34.0,0
366,-11.0,-263.0,36.0,0
367,-12.0,-264.0,37.0,0
368,-12.0,-263.0,38.0,0
369,-9.0,-263.0,35.0,0
370,-11.0,-264.0,37.0,0
371,-12.0,-264.0,33.0,0
372,-12.0,-263.0,40.0,0
373,-10.0,-264.0,35.0,0
374,-14.0,-263.0,38.0,0
375,-14.0,-263.0,33.0,0
376,-11.0,-259.0,38.0,0
377,-12.0,-263.0,40.0,0
378,-17.0,-265.0,53.0,0
379,-11.0,-264.0,37.0,0
380,-13.0,-262.0,36.0,0
381,-16.0,-260.0,37.0,0
382,-12.0,-263.0,42.0,0
383,-13.0,-263.0,39.0,0
384,-10.0,-265.0,39.0,0
385,-10.0,-264.0,41.0,0
386,-10.0,-263.0,38.0,0
387,-12.0,-262.0,38.0,0
388,-13.0,-263.0,37.0,0
389,-12.0,-262.0,40.0,0
390,-13.0,-260.0,38.0,0
391,-12.0,-263.0,40.0,0
392,-12.0,-260.0,41.0,0
393,-12.0,-262.0,39.0,0
394,-11.0,-261.0,38.0,0
395,-13.0,-263.0,38.0,0
396,-11.0,-266.0,38.0,0
397,-10.0,-264.0,37.0,0
398,-13.0,-263.0,32.0,0
399,-18.0,-264.0,32.0,0
400,-12.0,-262.0,38.0,0
401,-14.0,-261.0,40.0,0
402,-12.0,-261.0,38.0,0
403,-10.0,-263.0,39.0,0
404,-12.0,-262.0,39.0,0
405,-10.0,-260.0,38.0,0
406,-14.0,-261.0,38.0,0
407,-13.0,-263.0,35.0,0
408,-11.0,-262.0,38.0,0
409,-10.0,-261.0,35.0,0
410,-12.0,-266.0,36.0,0
411,-12.0,-262.0,41.0,0
412,-11.0,-264.0,36.0,0
413,-10.0,-260.0,36.0,0
414,-11.0,-263.0,37.0,0
415,-10.0,-265.0,36.0,0
416,-9.0,-263.0,35.0,0
417,-11.0,-263.0,39.0,0
418,-10.0,-265.0,41.0,0
419,-12.0,-262.0,39.0,0
420,-10.0,-263.0,38.0,0
421,-17.0,-260.0,29.0,0
422,-14.0,-263.0,35.0,0
423,-10.0,-265.0,36.0,0
424,-13.0,-263.0,36.0,0
425,-12.0,-264.0,39.0,0
426,-11.0,-267.0,37.0,0
427,-11.0,-266.0,32.0,0
428,-12.0,-263.0,39.0,0
429,-12.0,-265.0,36.0,0
430,-13.0,-265.0,38.0,0
431,-13.0,-262.0,42.0,0
432,-12.0,-262.0,39.0,0
433,-11.0,-262.0,36.0,0
434,-12.0,-261.0,38.0,0
435,-15.0,-261.0,37.0,0
436,-10.0,-262.0,33.0,0
437,-12.0,-261.0,39.0,0
438,-13.0,-262.0,37.0,0
439,-10.0,-264.0,37.0,0
440,-12.0,-266.0,37.0,0
441,-15.0,-264.0,35.0,0
442,-13.0,-263.0,40.0,0
443,-14.0,-263.0,37.0,0
444,-13.0,-262.0,43.0,0
445,-12.0,-265.0,37.0,0
446,-9.0,-259.0,36.0,0
447,-12.0,-259.0,37.0,0
448,-12.0,-259.0,40.0,0
449,-10.0,-260.0,35.0,0
450,-8.0,-262.0,36.0,0
451,-12.0,-263.0,38.0,0
452,-10.0,-262.0,36.0,0
453,-9.0,-265.0,34.0,0
454,-10.0,-260.0,36.0,0
455,-10.0,-263.0,37.0,0
456,-14.0,-261.0,39.0,0
457,-12.0,-263.0,37.0,0
458,-13.0,-262.0,38.0,0
459,-11.0,-265.0,39.0,0
460,-15.0,-263.0,37.0,0
461,-10.0,-261.0,38.0,0
462,-11.0,-263.0,37.0,0
463,-12.0,-271.0,40.0,0
464,-12.0,-265.0,36.0,0
465,-12.0,-264.0,34.0,0
466,-10.0,-264.0,37.0,0
467,-9.0,-262.0,36.0,0
468,-9.0,-263.0,33.0,0
469,-12.0,-264.0,35.0,0
470,-9.0,-262.0,35.0,0
471,-11.0,-261.0,37.0,0
472,-14.0,-261.0,38.0,0
473,-9.0,-264.0,37.0,0
474,-11.0,-265.0,36.0,0
475,-13.0,-261.0,37.0,0
476,-12.0,-261.0,36.0,0
477,-11.0,-261.0,36.0,0
478,-13.0,-262.0,38.0,0
479,-13.0,-262.0,35.0,0
480,-13.0,-265.0,37.0,0
481,-11.0,-263.0,39.0,0
482,-11.0,-263.0,38.0,0
483,-12.0,-262.0,38.0,0
484,-14.0,-261.0,37.0,0
485,-17.0,-264.0,27.0,0
486,-14.0,-262.0,38.0,0
487,-13.0,-260.0,39.0,0
488,-12.0,-262.0,34.0,0
489,-11.0,-264.0,38.0,0
490,-9.0,-261.0,38.0,0
491,-12.0,-261.0,37.0,0
492,-13.0,-260.0,36.0,0
493,-13.0,-261.0,35.0,0
494,-13.0,-260.0,36.0,0
495,-12.0,-261.0,44.0,0
496,-11.0,-267.0,38.0,0
497,-12.0,-261.0,39.0,0
498,-13.0,-260.0,39.0,0
499,-12.0,-262.0,37.0,0
500,-16.0,-261.0,37.0,0
501,-13.0,-264.0,38.0,0
502,-12.0,-264.0,33.0,0
503,-12.0,-263.0,41.0,0
504,-14.0,-264.0,35.0,0
505,-12.0,-267.0,38.0,0
506,-9.0,-260.0,36.0,0
507,-15.0,-261.0,39.0,0
508,-9.0,-266.0,37.0,0
509,-12.0,-264.0,38.0,0
510,-12.0,-264.0,39.0,0
511,-11.0,-264.0,36.0,0
512,-14.0,-263.0,38.0,0
513,-13.0,-260.0,39.0,0
514,-12.0,-261.0,38.0,0
515,-11.0,-261.0,36.0,0
516,-13.0,-265.0,38.0,0
517,-12.0,-263.0,39.0,0
518,-12.0,-263.0,35.0,0
519,-14.0,-263.0,38.0,0
520,-11.0,-263.0,36.0,0
521,-11.0,-262.0,38.0,0
522,-12.0,-261.0,39.0,0
523,-9.0,-263.0,41.0,0
524,-12.0,-265.0,37.0,0
525,-12.0,-262.0,35.0,0
526,-10.0,-261.0,39.0,0
527,-9.0,-257.0,35.0,0
528,-9.0,-261.0,40.0,0
529,-11.0,-263.0,37.0,0
530,-9.0,-263.0,39.0,0
531,-12.0,-262.0,37.0,0
532,-10.0,-262.0,39.0,0
533,-8.0,-264.0,38.0,0
534,-10.0,-263.0,38.0,0
535,-12.0,-265.0,36.0,0
536,-12.0,-263.0,39.0,0
537,-9.0,-262.0,40.0,0
538,-14.0,-262.0,38.0,0
539,-12.0,-262.0,38.0,0
540,-11.0,-264.0,37.0,0
541,-14.0,-264.0,39.0,0
542,-10.0,-264.0,36.0,0
543,-14.0,-262.0,37.0,0
544,-8.0,-261.0,37.0,0
545,-14.0,-265.0,39.0,0
546,-6.0,-260.0,36.0,0
547,-10.0,-262.0,38.0,0
548,-10.0,-263.0,34.0,0
549,-12.0,-260.0,40.0,0
550,-13.0,-265.0,35.0,0
551,-14.0,-261.0,38.0,0
552,-11.0,-260.0,35.0,0
553,-11.0,-266.0,36.0,0
554,-11.0,-267.0,37.0,0
555,-11.0,-261.0,35.0,0
556,-13.0,-265.0,38.0,0
557,-12.0,-261.0,33.0,0
558,-13.0,-266.0,33.0,0
559,-13.0,-263.0,35.0,0
560,-14.0,-261.0,36.0,0
561,-12.0,-263.0,35.0,0
562,-12.0,-265.0,36.0,0
563,-9.0,-260.0,36.0,0
564,-11.0,-264.0,34.0,0
565,-11.0,-262.0,38.0,0
566,-9.0,-261.0,35.0,0
567,-7.0,-263.0,37.0,0
568,-9.0,-263.0,35.0,0
569,-7.0,-264.0,35.0,0
570,-3.0,-265.0,27.0,0
571,-9.0,-264.0,33.0,0
572,-12.0,-265.0,38.0,0
573,-12.0,-265.0,34.0,0
574,-9.0,-266.0,35.0,0
575,-11.0,-266.0,35.0,0
576,-11.0,-265.0,36.0,0
577,-10.0,-267.0,36.0,0
578,-12.0,-264.0,37.0,0
579,-13.0,-266.0,34.0,0
580,-13.0,-264.0,34.0,0
581,-10.0,-267.0,30.0,0
582,-13.0,-266.0,32.0,0
583,-12.0,-264.0,35.0,0
584,-11.0,-265.0,37.0,0
585,-11.0,-264.0,30.0,0
586,-12.0,-265.0,31.0,0
587,-9.0,-266.0,31.0,0
588,-11.0,-264.0,32.0,0
589,-10.0,-268.0,32.0,0
590,-10.0,-266.0,29.0,0
591,-10.0,-273.0,37.0,0
592,-7.0,-268.0,33.0,0
593,-10.0,-264.0,31.0,0
594,-12.0,-263.0,33.0,0
595,-10.0,-262.0,31.0,0
596,-12.0,-262.0,31.0,0
597,-9.0,-264.0,32.0,0
598,-14.0,-264.0,32.0,0
599,-14.0,-263.0,29.0,0
600,-10.0,-264.0,38.0,0
601,-12.0,-264.0,29.0,0
602,-16.0,-261.0,33.0,0
603,-12.0,-262.0,29.0,0
604,-11.0,-262.0,32.0,0
605,-14.0,-264.0,30.0,0
606,-12.0,-265.0,34.0,0
607,-13.0,-266.0,35.0,0
608,-12.0,-265.0,32.0,0
609,-10.0,-263.0,32.0,0
610,-12.0,-265.0,35.0,0
611,-12.0,-264.0,36.0,0
612,-12.0,-264.0,34.0,0
613,-10.0,-258.0,41.0,0
614,-14.0,-263.0,32.0,0
615,-9.0,-266.0,33.0,0
616,-16.0,-263.0,32.0,0
617,-15.0,-263.0,34.0,0
618,-14.0,-266.0,33.0,0
619,-10.0,-266.0,30.0,0
620,-13.0,-263.0,34.0,0
621,-10.0,-262.0,31.0,0
622,-13.0,-267.0,32.0,0
623,-11.0,-266.0,35.0,0
624,-11.0,-263.0,30.0,0
625,-9.0,-267.0,32.0,0
626,-12.0,-265.0,28.0,0
627,-11.0,-267.0,33.0,0
628,-9.0,-270.0,30.0,0
629,-13.0,-269.0,26.0,0
630,-11.0,-273.0,28.0,0
631,-11.0,-268.0,28.0,0
632,-10.0,-267.0,26.0,0
633,-12.0,-272.0,28.0,0
634,-8.0,-267.0,29.0,0
635,-10.0,-267.0,28.0,0
636,-12.0,-266.0,30.0,0
637,-11.0,-264.0,25.0,0
638,-8.0,-266.0,32.0,0
639,-13.0,-262.0,29.0,0
640,-12.0,-263.0,29.0,0
641,-12.0,-264.0,31.0,0
642,-12.0,-264.0,31.0,0
643,-14.0,-261.0,28.0,0
644,-13.0,-263.0,29.0,0
645,-11.0,-259.0,25.0,0
646,-12.0,-263.0,28.0,0
647,-14.0,-265.0,31.0,0
648,-11.0,-264.0,30.0,0
649,-10.0,-269.0,29.0,0
650,-9.0,-268.0,29.0,0
651,-10.0,-266.0,29.0,0
652,-11.0,-266.0,27.0,0
653,-9.0,-268.0,29.0,0
654,-11.0,-268.0,27.0,0
655,-13.0,-265.0,28.0,0
656,-12.0,-265.0,27.0,0
657,-12.0,-264.0,24.0,0
658,-10.0,-261.0,26.0,0
659,-13.0,-263.0,25.0,0
660,-11.0,-262.0,28.0,0
661,-12.0,-264.0,26.0,0
662,-12.0,-260.0,25.0,0
663,-14.0,-260.0,26.0,0
664,-11.0,-261.0,25.0,0
665,-12.0,-263.0,28.0,0
666,-13.0,-263.0,29.0,0
667,-8.0,-264.0,25.0,0
668,-12.0,-260.0,30.0,0
669,-12.0,-264.0,29.0,0
670,-8.0,-263.0,27.0,0
671,-9.0,-264.0,28.0,0
672,-10.0,-264.0,26.0,0
673,-10.0,-264.0,26.0,0
674,-11.0,-267.0,30.0,0
675,-14.0,-263.0,29.0,0
676,-12.0,-264.0,26.0,0
677,-16.0,-271.0,43.0,0
678,-13.0,-268.0,26.0,0
679,-16.0,-264.0,27.0,0
680,-15.0,-264.0,29.0,0
681,-12.0,-266.0,25.0,0
682,-16.0,-262.0,23.0,0
683,-13.0,-259.0,24.0,0
684,-13.0,-260.0,26.0,0
685,-13.0,-261.0,25.0,0
686,-13.0,-257.0,25.0,0
687,-13.0,-255.0,22.0,0
688,-12.0,-255.0,21.0,0
689,-15.0,-255.0,21.0,0
690,-14.0,-258.0,24.0,0
691,-16.0,-259.0,27.0,0
692,-14.0,-261.0,29.0,0
693,-13.0,-257.0,28.0,0
694,-16.0,-260.0,25.0,0
695,-15.0,-256.0,27.0,0
696,-12.0,-256.0,27.0,0
697,-12.0,-255.0,30.0,0
698,-11.0,-257.0,21.0,0
699,-14.0,-257.0,29.0,0
700,-14.0,-256.0,25.0,0
701,-13.0,-257.0,25.0,0
702,-13.0,-257.0,27.0,0
703,-13.0,-258.0,24.0,0
704,-10.0,-260.0,25.0,0
705,-12.0,-257.0,20.0,0
706,-12.0,-256.0,21.0,0
707,-12.0,-258.0,20.0,0
708,-13.0,-256.0,16.0,0
709,-10.0,-253.0,21.0,0
710,-13.0,-249.0,17.0,0
711,-11.0,-249.0,16.0,0
712,-12.0,-245.0,20.0,0
713,-15.0,-243.0,16.0,0
714,-7.0,-247.0,16.0,0
715,-7.0,-246.0,14.0,0
716,-6.0,-245.0,16.0,0
717,-5.0,-247.0,15.0,0
718,-3.0,-247.0,16.0,0
719,0.0,-249.0,16.0,0
720,0.0,-250.0,11.0,0
721,0.0,-248.0,7.0,0
722,1.0,-248.0,3.0,0
723,6.0,-249.0,-1.0,0
724,6.0,-247.0,-2.0,0
725,7.0,-246.0,-2.0,0
726,7.0,-235.0,-4.0,0
727,9.0,-234.0,-6.0,0
728,10.0,-233.0,-6.0,0
729,9.0,-229.0,-9.0,0
730,9.0,-225.0,-10.0,0
731,8.0,-223.0,-7.0,0
732,3.0,-227.0,0.0,0
733,2.0,-229.0,4.0,0
734,2.0,-235.0,6.0,0
735,0.0,-241.0,8.0,0
736,0.0,-241.0,9.0,0
737,0.0,-248.0,14.0,0
738,0.0,-251.0,15.0,0
739,-1.0,-252.0,14.0,0
740,-4.0,-253.0,15.0,0
741,1.0,-245.0,6.0,0
742,-5.0,-251.0,10.0,0
743,-9.0,-247.0,4.0,0
744,-6.0,-244.0,2.0,0
745,-8.0,-243.0,-1.0,0
746,-8.0,-242.0,-2.0,0
747,-8.0,-244.0,-7.0,0
748,-7.0,-244.0,-5.0,0
749,-13.0,-244.0,-5.0,0
750,-10.0,-250.0,0.0,0
751,-10.0,-254.0,9.0,0
752,-7.0,-255.0,7.0,0
753,0.0,-260.0,7.0,0
754,3.0,-263.0,4.0,0
755,1.0,-262.0,1.0,0
756,3.0,-260.0,0.0,0
757,4.0,-265.0,-1.0,0
758,1.0,-259.0,-9.0,0
759,2.0,-259.0,-12.0,0
760,1.0,-257.0,-13.0,0
761,2.0,-255.0,-18.0,0
762,0.0,-251.0,-20.0,0
763,0.0,-250.0,-8.0,0
764,-2.0,-244.0,-11.0,0
765,-7.0,-244.0,-3.0,0
766,-4.0,-246.0,0.0,0
767,-7.0,-241.0,3.0,0
768,-9.0,-246.0,3.0,0
769,-10.0,-250.0,4.0,0
770,-12.0,-250.0,-2.0,0
771,-10.0,-254.0,0.0,0
772,-8.0,-256.0,-10.0,0
773,-11.0,-254.0,-14.0,0
