,accelerometer_x,accelerometer_y,accelerometer_z,fall
190,34.0,-253.0,-64.0,0
191,41.0,-248.0,-54.0,0
192,45.0,-249.0,-56.0,0
193,44.0,-249.0,-54.0,0
194,43.0,-249.0,-54.0,0
195,45.0,-250.0,-52.0,0
196,46.0,-249.0,-51.0,0
197,45.0,-249.0,-52.0,0
198,45.0,-248.0,-50.0,0
199,44.0,-251.0,-52.0,0
200,40.0,-246.0,-54.0,0
201,43.0,-246.0,-53.0,0
202,42.0,-248.0,-52.0,0
203,42.0,-248.0,-49.0,0
204,40.0,-248.0,-52.0,0
205,44.0,-248.0,-53.0,0
206,42.0,-246.0,-54.0,0
207,42.0,-248.0,-52.0,0
208,43.0,-248.0,-54.0,0
209,40.0,-248.0,-53.0,0
210,42.0,-250.0,-54.0,0
211,44.0,-249.0,-59.0,0
212,42.0,-249.0,-52.0,0
213,41.0,-246.0,-53.0,0
214,42.0,-248.0,-52.0,0
215,40.0,-248.0,-54.0,0
216,43.0,-246.0,-55.0,0
217,43.0,-248.0,-51.0,0
218,41.0,-248.0,-55.0,0
219,42.0,-248.0,-52.0,0
220,41.0,-247.0,-54.0,0
221,42.0,-247.0,-53.0,0
222,42.0,-252.0,-50.0,0
223,41.0,-248.0,-55.0,0
224,43.0,-248.0,-54.0,0
225,41.0,-249.0,-53.0,0
226,41.0,-247.0,-54.0,0
227,40.0,-249.0,-56.0,0
228,38.0,-248.0,-57.0,0
229,40.0,-249.0,-54.0,0
230,39.0,-250.0,-55.0,0
231,40.0,-252.0,-52.0,0
232,42.0,-250.0,-53.0,0
233,39.0,-250.0,-51.0,0
234,43.0,-247.0,-52.0,0
235,42.0,-249.0,-52.0,0
236,40.0,-249.0,-50.0,0
237,43.0,-249.0,-51.0,0
238,40.0,-248.0,-52.0,0
239,43.0,-248.0,-53.0,0
240,41.0,-251.0,-50.0,0
241,42.0,-249.0,-50.0,0
242,42.0,-248.0,-52.0,0
243,44.0,-251.0,-54.0,0
244,42.0,-249.0,-51.0,0
245,40.0,-248.0,-53.0,0
246,41.0,-249.0,-55.0,0
247,42.0,-250.0,-54.0,0
248,41.0,-248.0,-52.0,0
249,41.0,-248.0,-58.0,0
250,44.0,-249.0,-51.0,0
251,43.0,-249.0,-53.0,0
252,42.0,-248.0,-56.0,0
253,42.0,-250.0,-55.0,0
254,43.0,-248.0,-50.0,0
255,43.0,-251.0,-51.0,0
256,41.0,-248.0,-51.0,0
257,41.0,-249.0,-54.0,0
258,41.0,-249.0,-51.0,0
259,43.0,-249.0,-56.0,0
260,40.0,-248.0,-55.0,0
261,43.0,-249.0,-54.0,0
262,45.0,-249.0,-56.0,0
263,40.0,-249.0,-52.0,0
264,43.0,-249.0,-54.0,0
265,46.0,-249.0,-52.0,0
266,44.0,-249.0,-51.0,0
267,39.0,-248.0,-52.0,0
268,40.0,-249.0,-52.0,0
269,44.0,-249.0,-55.0,0
270,41.0,-249.0,-51.0,0
271,44.0,-249.0,-51.0,0
272,40.0,-250.0,-53.0,0
273,39.0,-248.0,-54.0,0
274,42.0,-251.0,-52.0,0
275,40.0,-250.0,-55.0,0
276,39.0,-249.0,-53.0,0
277,41.0,-244.0,-45.0,0
278,38.0,-249.0,-56.0,0
279,43.0,-251.0,-54.0,0
280,40.0,-250.0,-50.0,0
281,40.0,-249.0,-50.0,0
282,43.0,-251.0,-50.0,0
283,39.0,-247.0,-52.0,0
284,44.0,-249.0,-50.0,0
285,41.0,-247.0,-49.0,0
286,40.0,-247.0,-50.0,0
287,40.0,-249.0,-51.0,0
288,39.0,-246.0,-52.0,0
289,36.0,-246.0,-48.0,0
290,39.0,-248.0,-49.0,0
291,40.0,-248.0,-51.0,0
292,40.0,-249.0,-49.0,0
293,40.0,-247.0,-51.0,0
294,42.0,-249.0,-50.0,0
295,37.0,-248.0,-52.0,0
296,41.0,-248.0,-49.0,0
297,38.0,-249.0,-50.0,0
298,39.0,-251.0,-49.0,0
299,38.0,-249.0,-47.0,0
300,42.0,-251.0,-49.0,0
301,40.0,-248.0,-51.0,0
302,40.0,-250.0,-55.0,0
303,41.0,-251.0,-51.0,0
304,40.0,-250.0,-53.0,0
305,40.0,-250.0,-55.0,0
306,41.0,-248.0,-55.0,0
307,42.0,-248.0,-54.0,0
308,40.0,-249.0,-56.0,0
309,41.0,-247.0,-54.0,0
310,40.0,-246.0,-53.0,0
311,40.0,-247.0,-53.0,0
312,41.0,-245.0,-55.0,0
313,39.0,-245.0,-54.0,0
314,38.0,-247.0,-53.0,0
315,42.0,-246.0,-59.0,0
316,39.0,-246.0,-56.0,0
317,39.0,-248.0,-55.0,0
318,42.0,-249.0,-55.0,0
319,41.0,-248.0,-54.0,0
320,43.0,-251.0,-54.0,0
321,45.0,-250.0,-53.0,0
322,43.0,-250.0,-53.0,0
323,42.0,-251.0,-55.0,0
324,44.0,-249.0,-55.0,0
325,43.0,-249.0,-55.0,0
326,44.0,-252.0,-53.0,0
327,42.0,-248.0,-54.0,0
328,43.0,-248.0,-56.0,0
329,43.0,-247.0,-55.0,0
330,45.0,-251.0,-56.0,0
331,43.0,-249.0,-58.0,0
332,42.0,-247.0,-54.0,0
333,41.0,-248.0,-58.0,0
334,40.0,-250.0,-55.0,0
335,40.0,-251.0,-57.0,0
336,39.0,-248.0,-53.0,0
337,39.0,-248.0,-54.0,0
338,42.0,-249.0,-58.0,0
339,37.0,-248.0,-53.0,0
340,41.0,-248.0,-52.0,0
341,39.0,-248.0,-56.0,0
342,43.0,-245.0,-50.0,0
343,41.0,-248.0,-55.0,0
344,41.0,-247.0,-52.0,0
345,41.0,-248.0,-55.0,0
346,40.0,-249.0,-61.0,0
347,45.0,-248.0,-52.0,0
348,42.0,-247.0,-58.0,0
349,40.0,-249.0,-55.0,0
350,40.0,-248.0,-55.0,0
351,41.0,-253.0,-54.0,0
352,40.0,-252.0,-55.0,0
353,38.0,-249.0,-52.0,0
354,42.0,-251.0,-55.0,0
355,38.0,-251.0,-55.0,0
356,36.0,-247.0,-53.0,0
357,39.0,-250.0,-54.0,0
358,38.0,-250.0,-53.0,0
359,36.0,-248.0,-57.0,0
360,36.0,-249.0,-56.0,0
361,38.0,-248.0,-56.0,0
362,36.0,-247.0,-56.0,0
363,35.0,-248.0,-55.0,0
364,39.0,-247.0,-59.0,0
365,37.0,-246.0,-56.0,0
366,40.0,-249.0,-56.0,0
367,37.0,-251.0,-54.0,0
368,35.0,-246.0,-54.0,0
369,40.0,-248.0,-56.0,0
370,37.0,-248.0,-53.0,0
371,37.0,-248.0,-57.0,0
372,41.0,-248.0,-56.0,0
373,39.0,-247.0,-54.0,0
374,36.0,-249.0,-55.0,0
375,39.0,-248.0,-55.0,0
376,42.0,-248.0,-57.0,0
377,37.0,-248.0,-57.0,0
378,40.0,-248.0,-56.0,0
379,39.0,-248.0,-54.0,0
380,43.0,-248.0,-51.0,0
381,44.0,-249.0,-56.0,0
382,40.0,-249.0,-55.0,0
383,44.0,-249.0,-53.0,0
384,41.0,-249.0,-58.0,0
385,43.0,-251.0,-56.0,0
386,38.0,-246.0,-58.0,0
387,39.0,-248.0,-55.0,0
388,44.0,-249.0,-56.0,0
389,41.0,-247.0,-55.0,0
390,40.0,-247.0,-54.0,0
391,44.0,-249.0,-59.0,0
392,43.0,-249.0,-58.0,0
393,41.0,-248.0,-53.0,0
394,38.0,-249.0,-59.0,0
395,42.0,-248.0,-56.0,0
396,46.0,-250.0,-52.0,0
397,38.0,-247.0,-56.0,0
398,40.0,-253.0,-55.0,0
399,39.0,-249.0,-54.0,0
400,40.0,-247.0,-55.0,0
401,38.0,-249.0,-55.0,0
402,39.0,-248.0,-56.0,0
403,37.0,-252.0,-55.0,0
404,38.0,-251.0,-56.0,0
405,41.0,-247.0,-57.0,0
406,38.0,-251.0,-57.0,0
407,38.0,-247.0,-55.0,0
408,38.0,-248.0,-55.0,0
409,37.0,-248.0,-56.0,0
410,38.0,-250.0,-57.0,0
411,40.0,-250.0,-54.0,0
412,36.0,-249.0,-56.0,0
413,36.0,-249.0,-58.0,0
414,39.0,-250.0,-57.0,0
415,38.0,-248.0,-57.0,0
416,39.0,-248.0,-56.0,0
417,39.0,-248.0,-53.0,0
418,39.0,-248.0,-57.0,0
419,40.0,-251.0,-53.0,0
420,38.0,-250.0,-55.0,0
421,37.0,-250.0,-56.0,0
422,37.0,-249.0,-56.0,0
423,42.0,-250.0,-53.0,0
424,41.0,-252.0,-56.0,0
425,40.0,-250.0,-55.0,0
426,38.0,-251.0,-58.0,0
427,40.0,-249.0,-55.0,0
428,38.0,-250.0,-53.0,0
429,31.0,-249.0,-62.0,0
430,41.0,-250.0,-55.0,0
431,40.0,-249.0,-55.0,0
432,41.0,-250.0,-55.0,0
433,39.0,-250.0,-54.0,0
434,39.0,-250.0,-51.0,0
435,40.0,-248.0,-54.0,0
436,40.0,-248.0,-55.0,0
437,37.0,-249.0,-52.0,0
438,39.0,-249.0,-54.0,0
439,41.0,-250.0,-52.0,0
440,40.0,-249.0,-52.0,0
441,42.0,-248.0,-52.0,0
442,40.0,-247.0,-55.0,0
443,42.0,-249.0,-53.0,0
444,42.0,-246.0,-54.0,0
445,40.0,-248.0,-53.0,0
446,42.0,-248.0,-57.0,0
447,41.0,-249.0,-52.0,0
448,42.0,-250.0,-53.0,0
449,37.0,-249.0,-53.0,0
450,41.0,-247.0,-57.0,0
451,40.0,-249.0,-49.0,0
452,41.0,-249.0,-55.0,0
453,40.0,-252.0,-54.0,0
454,42.0,-249.0,-55.0,0
455,42.0,-251.0,-58.0,0
456,44.0,-247.0,-50.0,0
457,39.0,-248.0,-60.0,0
458,42.0,-247.0,-57.0,0
459,38.0,-246.0,-52.0,0
460,42.0,-247.0,-57.0,0
461,41.0,-248.0,-51.0,0
462,40.0,-248.0,-52.0,0
463,38.0,-247.0,-53.0,0
464,39.0,-252.0,-54.0,0
465,37.0,-249.0,-56.0,0
466,38.0,-251.0,-55.0,0
467,40.0,-249.0,-50.0,0
468,37.0,-248.0,-51.0,0
469,39.0,-250.0,-59.0,0
470,39.0,-249.0,-52.0,0
471,41.0,-252.0,-53.0,0
472,40.0,-249.0,-55.0,0
473,39.0,-249.0,-50.0,0
474,42.0,-250.0,-51.0,0
475,41.0,-249.0,-54.0,0
476,41.0,-248.0,-55.0,0
477,42.0,-249.0,-51.0,0
478,41.0,-250.0,-52.0,0
479,42.0,-248.0,-55.0,0
480,37.0,-249.0,-54.0,0
481,40.0,-249.0,-49.0,0
482,39.0,-247.0,-51.0,0
483,40.0,-249.0,-52.0,0
484,41.0,-249.0,-53.0,0
485,36.0,-248.0,-52.0,0
486,38.0,-248.0,-48.0,0
487,38.0,-248.0,-51.0,0
488,41.0,-250.0,-49.0,0
489,38.0,-248.0,-51.0,0
490,38.0,-247.0,-49.0,0
491,38.0,-247.0,-47.0,0
492,40.0,-251.0,-50.0,0
493,40.0,-248.0,-49.0,0
494,37.0,-251.0,-55.0,0
495,37.0,-249.0,-45.0,0
496,38.0,-253.0,-52.0,0
497,40.0,-252.0,-47.0,0
498,36.0,-251.0,-54.0,0
499,45.0,-250.0,-60.0,0
500,43.0,-251.0,-50.0,0
501,41.0,-249.0,-59.0,0
502,38.0,-251.0,-55.0,0
503,37.0,-247.0,-53.0,0
504,39.0,-251.0,-44.0,0
505,54.0,-247.0,-42.0,0
506,38.0,-251.0,-50.0,0
507,37.0,-248.0,-52.0,0
508,38.0,-249.0,-53.0,0
509,37.0,-249.0,-53.0,0
510,40.0,-242.0,-56.0,0
511,36.0,-259.0,-57.0,0
512,32.0,-244.0,-47.0,0
513,37.0,-256.0,-44.0,0
514,37.0,-242.0,-64.0,0
515,35.0,-242.0,-61.0,0
516,41.0,-249.0,-45.0,0
517,36.0,-250.0,-52.0,0
518,49.0,-245.0,-62.0,0
519,52.0,-254.0,-52.0,0
520,34.0,-254.0,-66.0,0
521,35.0,-248.0,-53.0,0
522,36.0,-248.0,-60.0,0
523,35.0,-252.0,-55.0,0
524,38.0,-252.0,-62.0,0
525,33.0,-248.0,-54.0,0
526,42.0,-252.0,-47.0,0
527,40.0,-249.0,-39.0,0
528,32.0,-258.0,-51.0,0
529,49.0,-242.0,-44.0,0
530,34.0,-252.0,-52.0,0
531,24.0,-250.0,-44.0,0
532,36.0,-251.0,-51.0,0
533,35.0,-252.0,-53.0,0
534,47.0,-246.0,-54.0,0
535,24.0,-242.0,-52.0,0
536,38.0,-253.0,-49.0,0
537,34.0,-248.0,-49.0,0
538,37.0,-248.0,-51.0,0
539,34.0,-249.0,-50.0,0
540,40.0,-245.0,-58.0,0
541,35.0,-247.0,-50.0,0
542,40.0,-254.0,-47.0,0
543,39.0,-246.0,-60.0,0
544,35.0,-250.0,-42.0,0
545,34.0,-250.0,-49.0,0
546,36.0,-249.0,-52.0,0
547,34.0,-250.0,-45.0,0
548,41.0,-246.0,-39.0,0
549,40.0,-254.0,-61.0,0
550,31.0,-243.0,-55.0,0
551,31.0,-251.0,-50.0,0
552,31.0,-252.0,-46.0,0
553,31.0,-250.0,-49.0,0
554,32.0,-251.0,-49.0,0
555,34.0,-253.0,-51.0,0
556,33.0,-250.0,-51.0,0
557,32.0,-251.0,-49.0,0
558,27.0,-254.0,-56.0,0
559,29.0,-248.0,-57.0,0
560,28.0,-255.0,-54.0,0
561,29.0,-249.0,-43.0,0
562,31.0,-252.0,-46.0,0
563,31.0,-252.0,-49.0,0
564,29.0,-248.0,-53.0,0
565,22.0,-248.0,-48.0,0
566,33.0,-253.0,-49.0,0
567,27.0,-251.0,-50.0,0
568,30.0,-251.0,-51.0,0
569,27.0,-250.0,-47.0,0
570,27.0,-246.0,-49.0,0
571,21.0,-258.0,-48.0,0
572,26.0,-249.0,-52.0,0
573,25.0,-249.0,-52.0,0
574,20.0,-255.0,-55.0,0
575,28.0,-249.0,-49.0,0
576,27.0,-251.0,-47.0,0
577,28.0,-248.0,-47.0,0
578,29.0,-254.0,-56.0,0
579,22.0,-256.0,-50.0,0
580,30.0,-250.0,-47.0,0
581,27.0,-254.0,-50.0,0
582,28.0,-247.0,-48.0,0
583,26.0,-253.0,-49.0,0
584,29.0,-251.0,-50.0,0
585,23.0,-247.0,-51.0,0
586,23.0,-244.0,-47.0,0
587,36.0,-255.0,-51.0,0
588,26.0,-254.0,-57.0,0
589,27.0,-256.0,-58.0,0
590,26.0,-252.0,-54.0,0
591,24.0,-249.0,-51.0,0
592,23.0,-250.0,-53.0,0
593,23.0,-248.0,-55.0,0
594,28.0,-252.0,-56.0,0
595,21.0,-248.0,-54.0,0
596,21.0,-249.0,-53.0,0
597,19.0,-248.0,-56.0,0
598,19.0,-250.0,-57.0,0
599,25.0,-257.0,-63.0,0
600,24.0,-253.0,-54.0,0
601,22.0,-253.0,-52.0,0
602,21.0,-252.0,-54.0,0
603,23.0,-251.0,-51.0,0
604,19.0,-250.0,-52.0,0
605,21.0,-250.0,-50.0,0
606,22.0,-252.0,-52.0,0
607,21.0,-253.0,-50.0,0
608,19.0,-247.0,-61.0,0
609,17.0,-250.0,-54.0,0
610,20.0,-252.0,-49.0,0
611,18.0,-251.0,-52.0,0
612,19.0,-254.0,-50.0,0
613,19.0,-252.0,-54.0,0
614,20.0,-255.0,-52.0,0
615,22.0,-251.0,-54.0,0
616,18.0,-249.0,-52.0,0
617,18.0,-252.0,-51.0,0
618,17.0,-248.0,-48.0,0
619,16.0,-249.0,-51.0,0
620,17.0,-251.0,-48.0,0
621,16.0,-250.0,-49.0,0
622,17.0,-251.0,-53.0,0
623,18.0,-251.0,-50.0,0
624,17.0,-251.0,-48.0,0
625,13.0,-249.0,-51.0,0
626,15.0,-253.0,-47.0,0
627,16.0,-252.0,-53.0,0
628,16.0,-257.0,-49.0,0
629,12.0,-251.0,-49.0,0
630,13.0,-256.0,-49.0,0
631,13.0,-256.0,-49.0,0
632,12.0,-255.0,-50.0,0
633,15.0,-252.0,-49.0,0
634,15.0,-254.0,-49.0,0
635,15.0,-255.0,-49.0,0
636,14.0,-250.0,-53.0,0
637,16.0,-249.0,-51.0,0
638,18.0,-252.0,-51.0,0
639,13.0,-252.0,-51.0,0
640,14.0,-251.0,-51.0,0
641,12.0,-251.0,-47.0,0
642,11.0,-250.0,-50.0,0
643,14.0,-251.0,-49.0,0
644,12.0,-251.0,-48.0,0
645,12.0,-251.0,-45.0,0
646,13.0,-251.0,-46.0,0
647,10.0,-253.0,-51.0,0
648,9.0,-254.0,-45.0,0
649,11.0,-250.0,-47.0,0
650,9.0,-254.0,-48.0,0
651,9.0,-255.0,-48.0,0
652,9.0,-253.0,-47.0,0
653,11.0,-252.0,-47.0,0
654,10.0,-252.0,-47.0,0
655,9.0,-255.0,-46.0,0
656,7.0,-255.0,-46.0,0
657,8.0,-251.0,-49.0,0
658,9.0,-254.0,-44.0,0
659,7.0,-249.0,-48.0,0
660,8.0,-253.0,-49.0,0
661,7.0,-254.0,-48.0,0
662,10.0,-253.0,-46.0,0
663,8.0,-252.0,-46.0,0
664,7.0,-252.0,-44.0,0
665,6.0,-251.0,-49.0,0
666,5.0,-253.0,-49.0,0
667,8.0,-252.0,-48.0,0
668,6.0,-254.0,-46.0,0
669,5.0,-254.0,-46.0,0
670,10.0,-255.0,-45.0,0
671,2.0,-250.0,-51.0,0
672,6.0,-253.0,-49.0,0
673,7.0,-253.0,-48.0,0
674,6.0,-254.0,-49.0,0
675,4.0,-255.0,-50.0,0
676,2.0,-252.0,-50.0,0
677,4.0,-252.0,-46.0,0
678,6.0,-254.0,-43.0,0
679,9.0,-253.0,-48.0,0
680,4.0,-253.0,-47.0,0
681,4.0,-253.0,-47.0,0
682,4.0,-253.0,-45.0,0
683,6.0,-253.0,-47.0,0
684,6.0,-254.0,-48.0,0
685,5.0,-251.0,-46.0,0
686,5.0,-252.0,-50.0,0
687,1.0,-249.0,-49.0,0
688,3.0,-256.0,-51.0,0
689,2.0,-255.0,-48.0,0
690,3.0,-253.0,-46.0,0
691,6.0,-254.0,-45.0,0
692,1.0,-253.0,-46.0,0
693,1.0,-250.0,-49.0,0
694,1.0,-252.0,-52.0,0
695,5.0,-256.0,-50.0,0
696,0.0,-253.0,-49.0,0
697,1.0,-253.0,-46.0,0
698,1.0,-253.0,-49.0,0
699,2.0,-249.0,-45.0,0
700,2.0,-254.0,-42.0,0
701,2.0,-251.0,-48.0,0
702,1.0,-251.0,-46.0,0
703,0.0,-252.0,-44.0,0
704,-1.0,-254.0,-46.0,0
705,0.0,-253.0,-46.0,0
706,0.0,-255.0,-46.0,0
707,0.0,-254.0,-44.0,0
708,0.0,-252.0,-46.0,0
709,0.0,-253.0,-42.0,0
710,-1.0,-254.0,-48.0,0
711,0.0,-253.0,-44.0,0
712,-1.0,-252.0,-48.0,0
713,3.0,-253.0,-40.0,0
714,1.0,-250.0,-50.0,0
715,1.0,-252.0,-47.0,0
716,2.0,-255.0,-49.0,0
717,1.0,-253.0,-44.0,0
718,0.0,-256.0,-48.0,0
719,0.0,-258.0,-47.0,0
720,-1.0,-256.0,-47.0,0
721,-2.0,-258.0,-48.0,0
722,0.0,-256.0,-45.0,0
723,-4.0,-257.0,-46.0,0
724,-6.0,-258.0,-46.0,0
725,-4.0,-256.0,-48.0,0
726,-5.0,-255.0,-47.0,0
727,-8.0,-256.0,-44.0,0
728,-8.0,-253.0,-46.0,0
729,-12.0,-254.0,-51.0,0
730,-10.0,-251.0,-49.0,0
731,-12.0,-250.0,-47.0,0
732,-11.0,-252.0,-47.0,0
733,-11.0,-248.0,-46.0,0
734,-10.0,-250.0,-42.0,0
735,-12.0,-249.0,-45.0,0
736,-11.0,-249.0,-48.0,0
737,-15.0,-248.0,-46.0,0
738,-10.0,-253.0,-44.0,0
739,-12.0,-250.0,-46.0,0
740,-16.0,-250.0,-42.0,0
741,-16.0,-251.0,-46.0,0
742,-17.0,-249.0,-43.0,0
743,-17.0,-251.0,-48.0,0
744,-17.0,-254.0,-42.0,0
745,-19.0,-253.0,-45.0,0
746,-17.0,-254.0,-45.0,0
747,-19.0,-255.0,-43.0,0
748,-17.0,-257.0,-41.0,0
749,-21.0,-254.0,-46.0,0
750,-22.0,-253.0,-44.0,0
751,-24.0,-255.0,-46.0,0
752,-22.0,-254.0,-46.0,0
753,-21.0,-253.0,-45.0,0
754,-24.0,-255.0,-44.0,0
755,-23.0,-250.0,-44.0,0
756,-29.0,-251.0,-51.0,0
757,-27.0,-252.0,-46.0,0
758,-28.0,-252.0,-41.0,0
759,-27.0,-251.0,-44.0,0
760,-27.0,-251.0,-44.0,0
761,-25.0,-255.0,-41.0,0
762,-26.0,-250.0,-43.0,0
763,-26.0,-252.0,-43.0,0
764,-28.0,-252.0,-40.0,0
765,-29.0,-252.0,-42.0,0
766,-29.0,-249.0,-44.0,0
767,-28.0,-253.0,-46.0,0
768,-28.0,-251.0,-45.0,0
769,-29.0,-250.0,-40.0,0
770,-32.0,-251.0,-45.0,0
