,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,24.0,-249.0,20.0,0
1,23.0,-248.0,22.0,0
2,18.0,-249.0,16.0,0
3,19.0,-248.0,20.0,0
4,20.0,-250.0,17.0,0
5,17.0,-245.0,8.0,0
6,18.0,-248.0,13.0,0
7,20.0,-249.0,20.0,0
8,20.0,-251.0,21.0,0
9,22.0,-246.0,17.0,0
10,23.0,-247.0,19.0,0
11,16.0,-245.0,17.0,0
12,23.0,-249.0,17.0,0
13,18.0,-245.0,24.0,0
14,18.0,-244.0,19.0,0
15,21.0,-242.0,19.0,0
16,19.0,-235.0,17.0,0
17,18.0,-244.0,18.0,0
18,17.0,-248.0,17.0,0
19,20.0,-245.0,18.0,0
20,20.0,-247.0,15.0,0
21,19.0,-243.0,16.0,0
22,18.0,-247.0,14.0,0
23,21.0,-248.0,13.0,0
24,14.0,-242.0,8.0,0
25,21.0,-249.0,17.0,0
26,21.0,-248.0,13.0,0
27,19.0,-247.0,16.0,0
28,18.0,-247.0,16.0,0
29,18.0,-248.0,15.0,0
30,20.0,-248.0,14.0,0
31,19.0,-246.0,14.0,0
32,17.0,-249.0,21.0,0
33,15.0,-243.0,12.0,0
34,16.0,-242.0,17.0,0
35,23.0,-246.0,16.0,0
36,18.0,-245.0,17.0,0
37,12.0,-244.0,16.0,0
38,18.0,-248.0,20.0,0
39,19.0,-248.0,16.0,0
40,23.0,-249.0,19.0,0
41,18.0,-247.0,20.0,0
42,16.0,-247.0,19.0,0
43,20.0,-247.0,16.0,0
44,22.0,-251.0,17.0,0
45,16.0,-243.0,15.0,0
46,19.0,-248.0,19.0,0
47,15.0,-244.0,11.0,0
48,20.0,-244.0,18.0,0
49,21.0,-250.0,16.0,0
50,20.0,-244.0,19.0,0
51,18.0,-244.0,16.0,0
52,18.0,-243.0,13.0,0
53,18.0,-247.0,17.0,0
54,19.0,-245.0,16.0,0
55,18.0,-244.0,17.0,0
56,18.0,-249.0,17.0,0
57,23.0,-250.0,17.0,0
58,18.0,-246.0,12.0,0
59,20.0,-243.0,16.0,0
60,22.0,-245.0,15.0,0
61,23.0,-248.0,22.0,0
62,20.0,-246.0,15.0,0
63,19.0,-249.0,19.0,0
64,15.0,-249.0,18.0,0
65,12.0,-248.0,16.0,0
66,14.0,-245.0,13.0,0
67,11.0,-248.0,16.0,0
68,22.0,-246.0,10.0,0
69,24.0,-248.0,12.0,0
70,25.0,-249.0,18.0,0
71,25.0,-248.0,18.0,0
72,24.0,-246.0,17.0,0
73,23.0,-246.0,15.0,0
74,21.0,-247.0,12.0,0
75,22.0,-248.0,15.0,0
76,21.0,-247.0,12.0,0
77,23.0,-247.0,15.0,0
78,27.0,-246.0,14.0,0
79,26.0,-238.0,10.0,0
80,25.0,-246.0,13.0,0
81,25.0,-242.0,14.0,0
82,28.0,-240.0,14.0,0
83,28.0,-247.0,11.0,0
84,30.0,-244.0,9.0,0
85,32.0,-244.0,13.0,0
86,35.0,-245.0,12.0,0
87,37.0,-244.0,14.0,0
88,35.0,-245.0,14.0,0
89,37.0,-248.0,16.0,0
90,37.0,-244.0,12.0,0
91,37.0,-245.0,8.0,0
92,39.0,-245.0,16.0,0
93,40.0,-243.0,15.0,0
94,40.0,-243.0,11.0,0
95,41.0,-241.0,13.0,0
96,41.0,-242.0,10.0,0
97,43.0,-243.0,6.0,0
98,41.0,-241.0,12.0,0
99,41.0,-245.0,12.0,0
100,43.0,-244.0,14.0,0
101,56.0,-247.0,7.0,0
102,45.0,-248.0,14.0,0
103,48.0,-251.0,11.0,0
104,48.0,-251.0,9.0,0
105,49.0,-247.0,13.0,0
106,51.0,-246.0,16.0,0
107,50.0,-246.0,12.0,0
108,54.0,-246.0,19.0,0
109,52.0,-247.0,17.0,0
110,54.0,-246.0,23.0,0
111,52.0,-246.0,22.0,0
112,46.0,-240.0,25.0,0
113,50.0,-240.0,27.0,0
114,48.0,-239.0,26.0,0
115,49.0,-238.0,30.0,0
116,48.0,-237.0,29.0,0
117,47.0,-236.0,34.0,0
118,41.0,-239.0,31.0,0
119,43.0,-238.0,32.0,0
120,44.0,-241.0,27.0,0
121,41.0,-241.0,27.0,0
122,42.0,-244.0,36.0,0
123,42.0,-247.0,27.0,0
124,44.0,-252.0,27.0,0
125,43.0,-247.0,30.0,0
126,43.0,-251.0,23.0,0
127,47.0,-249.0,23.0,0
128,47.0,-250.0,22.0,0
129,47.0,-249.0,23.0,0
130,47.0,-244.0,20.0,0
131,46.0,-242.0,20.0,0
132,46.0,-245.0,18.0,0
133,45.0,-245.0,17.0,0
134,47.0,-238.0,17.0,0
135,44.0,-240.0,12.0,0
136,38.0,-240.0,11.0,0
137,36.0,-240.0,8.0,0
138,33.0,-240.0,12.0,0
139,37.0,-245.0,7.0,0
140,36.0,-248.0,13.0,0
141,24.0,-248.0,8.0,0
142,27.0,-245.0,8.0,0
143,21.0,-246.0,6.0,0
144,24.0,-246.0,12.0,0
145,19.0,-245.0,0.0,0
146,16.0,-243.0,1.0,0
147,14.0,-243.0,1.0,0
148,10.0,-244.0,0.0,0
149,9.0,-241.0,1.0,0
150,11.0,-248.0,4.0,0
151,8.0,-246.0,3.0,0
152,6.0,-247.0,6.0,0
153,6.0,-248.0,7.0,0
154,0.0,-248.0,6.0,0
155,4.0,-254.0,7.0,0
156,4.0,-256.0,7.0,0
157,7.0,-257.0,6.0,0
158,7.0,-265.0,3.0,0
159,8.0,-270.0,1.0,0
160,9.0,-272.0,0.0,0
161,13.0,-270.0,3.0,0
162,20.0,-276.0,0.0,0
163,18.0,-273.0,1.0,0
164,16.0,-271.0,-3.0,0
165,20.0,-272.0,-3.0,0
166,18.0,-271.0,0.0,0
167,20.0,-274.0,3.0,0
168,15.0,-271.0,5.0,0
169,13.0,-266.0,9.0,0
170,5.0,-258.0,15.0,0
171,5.0,-251.0,16.0,0
172,0.0,-247.0,19.0,0
173,-8.0,-243.0,17.0,0
174,-14.0,-237.0,24.0,0
175,-15.0,-235.0,32.0,0
176,-17.0,-237.0,40.0,0
177,-18.0,-240.0,45.0,0
178,-24.0,-242.0,45.0,0
179,-25.0,-243.0,49.0,0
180,-25.0,-245.0,50.0,0
181,-24.0,-244.0,49.0,0
182,-28.0,-241.0,48.0,0
183,-22.0,-243.0,46.0,0
184,-21.0,-243.0,44.0,0
185,-22.0,-245.0,50.0,0
186,-18.0,-243.0,41.0,0
187,-19.0,-249.0,53.0,0
188,-14.0,-245.0,47.0,0
189,-14.0,-242.0,44.0,0
190,-17.0,-240.0,41.0,0
191,-11.0,-243.0,37.0,0
192,-6.0,-246.0,38.0,0
193,-5.0,-241.0,39.0,0
194,-10.0,-242.0,33.0,0
195,-10.0,-244.0,33.0,0
196,-11.0,-242.0,32.0,0
197,-6.0,-241.0,32.0,0
198,-8.0,-243.0,27.0,0
199,-6.0,-244.0,28.0,0
200,-14.0,-243.0,28.0,0
201,-7.0,-245.0,26.0,0
202,-10.0,-243.0,26.0,0
203,-9.0,-246.0,25.0,0
204,-9.0,-247.0,26.0,0
205,-9.0,-247.0,25.0,0
206,-12.0,-240.0,28.0,0
207,-18.0,-240.0,27.0,0
208,-16.0,-245.0,23.0,0
209,-13.0,-240.0,19.0,0
210,-11.0,-236.0,22.0,0
211,-13.0,-239.0,20.0,0
212,-15.0,-235.0,18.0,0
213,-13.0,-237.0,21.0,0
214,-11.0,-238.0,21.0,0
215,-9.0,-238.0,23.0,0
216,-9.0,-240.0,25.0,0
217,-11.0,-235.0,28.0,0
218,-15.0,-230.0,24.0,0
219,-18.0,-230.0,18.0,0
220,-17.0,-234.0,26.0,0
221,-19.0,-233.0,26.0,0
222,-17.0,-232.0,31.0,0
223,-19.0,-232.0,27.0,0
224,-20.0,-232.0,33.0,0
225,-21.0,-233.0,37.0,0
226,-22.0,-232.0,29.0,0
227,-21.0,-236.0,34.0,0
228,-21.0,-237.0,31.0,0
229,-23.0,-238.0,34.0,0
230,-21.0,-243.0,29.0,0
231,-19.0,-236.0,35.0,0
232,-17.0,-236.0,30.0,0
233,-16.0,-235.0,28.0,0
234,-15.0,-238.0,31.0,0
235,-13.0,-235.0,34.0,0
236,-12.0,-234.0,28.0,0
237,-10.0,-236.0,31.0,0
238,-17.0,-234.0,26.0,0
239,-13.0,-233.0,27.0,0
240,-12.0,-235.0,35.0,0
241,-12.0,-235.0,32.0,0
242,-9.0,-236.0,33.0,0
243,-10.0,-234.0,28.0,0
244,-9.0,-238.0,30.0,0
245,-7.0,-238.0,29.0,0
246,-6.0,-239.0,34.0,0
247,-5.0,-237.0,36.0,0
248,-11.0,-240.0,32.0,0
249,-14.0,-237.0,34.0,0
250,-9.0,-241.0,37.0,0
251,-11.0,-238.0,33.0,0
252,-16.0,-238.0,33.0,0
253,-16.0,-237.0,34.0,0
254,-17.0,-236.0,35.0,0
255,-22.0,-238.0,29.0,0
256,-24.0,-239.0,29.0,0
257,-27.0,-236.0,31.0,0
258,-29.0,-238.0,29.0,0
259,-29.0,-239.0,33.0,0
260,-29.0,-240.0,37.0,0
261,-34.0,-241.0,33.0,0
262,-18.0,-250.0,45.0,0
263,-27.0,-250.0,34.0,0
264,-24.0,-252.0,32.0,0
265,-23.0,-254.0,32.0,0
266,-19.0,-253.0,29.0,0
267,-15.0,-256.0,24.0,0
268,-12.0,-254.0,24.0,0
269,-5.0,-250.0,20.0,0
270,-1.0,-247.0,24.0,0
271,2.0,-244.0,22.0,0
272,11.0,-248.0,24.0,0
273,12.0,-246.0,25.0,0
274,13.0,-250.0,25.0,0
275,9.0,-253.0,27.0,0
276,4.0,-253.0,28.0,0
