,accelerometer_x,accelerometer_y,accelerometer_z,fall
123,65.0,-236.0,-34.0,0
124,63.0,-233.0,-34.0,0
125,59.0,-225.0,-30.0,0
126,61.0,-221.0,-31.0,0
127,58.0,-214.0,-29.0,0
128,54.0,-214.0,-25.0,0
129,52.0,-212.0,-24.0,0
130,46.0,-208.0,-22.0,0
131,44.0,-207.0,-19.0,0
132,40.0,-212.0,-17.0,0
133,37.0,-214.0,-10.0,0
134,31.0,-208.0,-16.0,0
135,28.0,-211.0,-14.0,0
136,20.0,-210.0,-15.0,0
137,19.0,-210.0,-15.0,0
138,17.0,-209.0,-20.0,0
139,19.0,-204.0,-21.0,0
140,15.0,-208.0,-20.0,0
141,17.0,-209.0,-24.0,0
142,23.0,-214.0,-29.0,0
143,22.0,-222.0,-28.0,0
144,25.0,-225.0,-29.0,0
145,29.0,-247.0,-20.0,0
146,31.0,-252.0,-17.0,0
147,35.0,-261.0,-10.0,0
148,37.0,-270.0,-6.0,0
149,38.0,-278.0,-4.0,0
150,43.0,-284.0,0.0,0
151,41.0,-286.0,1.0,0
152,44.0,-283.0,6.0,0
153,37.0,-282.0,6.0,0
154,32.0,-277.0,7.0,0
155,21.0,-274.0,11.0,0
156,11.0,-266.0,13.0,0
157,1.0,-259.0,17.0,0
158,-10.0,-255.0,20.0,0
159,-23.0,-252.0,23.0,0
160,-39.0,-246.0,21.0,0
161,-50.0,-241.0,26.0,0
162,-63.0,-236.0,28.0,0
163,-70.0,-233.0,27.0,0
164,-73.0,-233.0,30.0,0
165,-75.0,-234.0,25.0,0
166,-75.0,-232.0,33.0,0
167,-69.0,-235.0,36.0,0
168,-61.0,-230.0,37.0,0
169,-48.0,-229.0,32.0,0
170,-25.0,-228.0,14.0,0
171,-3.0,-232.0,-4.0,0
172,9.0,-240.0,-18.0,0
173,15.0,-252.0,-39.0,0
174,13.0,-263.0,-56.0,0
175,2.0,-275.0,-68.0,0
176,-5.0,-296.0,-76.0,0
177,-7.0,-323.0,-79.0,0
178,-15.0,-350.0,-72.0,0
179,-13.0,-376.0,-56.0,0
180,-8.0,-398.0,-36.0,0
181,0.0,-420.0,-17.0,0
182,9.0,-441.0,2.0,0
183,27.0,-451.0,8.0,0
184,41.0,-454.0,11.0,0
185,51.0,-453.0,-2.0,0
186,58.0,-451.0,-25.0,0
187,61.0,-439.0,-54.0,0
188,67.0,-435.0,-78.0,0
189,64.0,-416.0,-100.0,0
190,57.0,-398.0,-113.0,0
191,48.0,-384.0,-127.0,0
192,31.0,-372.0,-131.0,0
193,18.0,-359.0,-134.0,0
194,4.0,-344.0,-136.0,0
195,-7.0,-333.0,-141.0,0
196,-13.0,-323.0,-136.0,0
197,-21.0,-310.0,-138.0,0
198,-14.0,-291.0,-143.0,0
199,-11.0,-275.0,-152.0,0
200,0.0,-255.0,-154.0,0
201,16.0,-235.0,-151.0,0
202,31.0,-209.0,-142.0,0
203,47.0,-186.0,-132.0,0
204,60.0,-171.0,-115.0,0
205,78.0,-158.0,-102.0,0
206,87.0,-151.0,-83.0,0
207,91.0,-149.0,-75.0,0
208,96.0,-148.0,-58.0,0
209,94.0,-162.0,-53.0,0
210,87.0,-182.0,-41.0,0
211,80.0,-201.0,-41.0,0
212,66.0,-219.0,-37.0,0
213,47.0,-239.0,-38.0,0
214,29.0,-254.0,-37.0,0
215,21.0,-267.0,-37.0,0
216,10.0,-278.0,-46.0,0
217,2.0,-283.0,-48.0,0
218,-3.0,-283.0,-54.0,0
219,-9.0,-288.0,-59.0,0
220,-12.0,-287.0,-61.0,0
221,-13.0,-287.0,-60.0,0
222,-11.0,-286.0,-58.0,0
223,-5.0,-282.0,-54.0,0
224,-5.0,-275.0,-50.0,0
225,0.0,-269.0,-46.0,0
226,5.0,-260.0,-46.0,0
227,13.0,-249.0,-46.0,0
228,14.0,-240.0,-54.0,0
229,15.0,-228.0,-59.0,0
230,15.0,-211.0,-61.0,0
231,4.0,-208.0,-62.0,0
232,1.0,-203.0,-63.0,0
233,-7.0,-201.0,-64.0,0
234,-11.0,-201.0,-61.0,0
235,-13.0,-197.0,-58.0,0
236,-14.0,-202.0,-55.0,0
237,-22.0,-206.0,-56.0,0
238,-26.0,-208.0,-43.0,0
239,-25.0,-213.0,-39.0,0
240,-23.0,-220.0,-38.0,0
241,-21.0,-226.0,-28.0,0
242,-18.0,-233.0,-27.0,0
243,-17.0,-240.0,-29.0,0
244,-11.0,-248.0,-22.0,0
245,-7.0,-253.0,-21.0,0
246,-4.0,-254.0,-15.0,0
247,0.0,-256.0,-17.0,0
248,2.0,-258.0,-16.0,0
249,5.0,-259.0,-12.0,0
250,0.0,-255.0,-8.0,0
251,2.0,-258.0,-3.0,0
252,2.0,-258.0,-1.0,0
253,4.0,-254.0,1.0,0
254,9.0,-254.0,0.0,0
255,17.0,-252.0,3.0,0
256,22.0,-244.0,2.0,0
257,22.0,-240.0,2.0,0
258,21.0,-234.0,4.0,0
259,22.0,-226.0,8.0,0
260,19.0,-222.0,14.0,0
261,19.0,-217.0,11.0,0
262,16.0,-210.0,11.0,0
263,15.0,-207.0,14.0,0
264,12.0,-198.0,10.0,0
265,9.0,-197.0,14.0,0
266,7.0,-195.0,15.0,0
267,6.0,-199.0,21.0,0
268,2.0,-202.0,14.0,0
269,0.0,-203.0,18.0,0
270,-4.0,-207.0,19.0,0
271,-4.0,-214.0,22.0,0
272,-2.0,-222.0,22.0,0
273,-3.0,-226.0,23.0,0
274,-1.0,-231.0,23.0,0
275,-6.0,-235.0,14.0,0
276,-13.0,-240.0,22.0,0
277,-10.0,-241.0,14.0,0
278,-12.0,-243.0,10.0,0
279,-11.0,-250.0,6.0,0
280,-10.0,-250.0,-2.0,0
281,-9.0,-251.0,-9.0,0
282,-4.0,-256.0,-9.0,0
283,0.0,-258.0,-3.0,0
284,5.0,-266.0,-5.0,0
285,15.0,-274.0,0.0,0
286,19.0,-275.0,6.0,0
287,37.0,-287.0,14.0,0
288,46.0,-294.0,29.0,0
289,50.0,-300.0,40.0,0
290,61.0,-304.0,55.0,0
291,64.0,-301.0,64.0,0
292,67.0,-297.0,72.0,0
293,69.0,-295.0,71.0,0
294,77.0,-293.0,71.0,0
295,85.0,-298.0,55.0,0
296,98.0,-305.0,39.0,0
297,105.0,-308.0,10.0,0
298,108.0,-316.0,-24.0,0
299,103.0,-325.0,-45.0,0
300,86.0,-342.0,-57.0,0
301,70.0,-362.0,-59.0,0
302,64.0,-384.0,-61.0,0
303,57.0,-403.0,-54.0,0
304,55.0,-415.0,-48.0,0
305,59.0,-420.0,-42.0,0
306,62.0,-415.0,-31.0,0
307,55.0,-401.0,-31.0,0
308,43.0,-384.0,-24.0,0
309,24.0,-362.0,-18.0,0
310,15.0,-341.0,-18.0,0
311,14.0,-321.0,-25.0,0
312,23.0,-306.0,-27.0,0
313,39.0,-285.0,-42.0,0
314,49.0,-268.0,-55.0,0
315,43.0,-257.0,-74.0,0
316,39.0,-251.0,-86.0,0
317,32.0,-242.0,-101.0,0
318,33.0,-234.0,-112.0,0
319,36.0,-226.0,-121.0,0
320,29.0,-215.0,-124.0,0
321,34.0,-206.0,-124.0,0
322,27.0,-198.0,-128.0,0
323,18.0,-192.0,-126.0,0
324,4.0,-187.0,-121.0,0
325,-12.0,-188.0,-110.0,0
326,-29.0,-192.0,-99.0,0
327,-43.0,-197.0,-89.0,0
328,-50.0,-209.0,-82.0,0
329,-48.0,-232.0,-77.0,0
330,-41.0,-249.0,-74.0,0
331,-22.0,-264.0,-67.0,0
332,-10.0,-277.0,-65.0,0
333,5.0,-294.0,-61.0,0
334,16.0,-308.0,-59.0,0
335,30.0,-317.0,-50.0,0
336,43.0,-322.0,-48.0,0
337,62.0,-324.0,-53.0,0
338,76.0,-327.0,-60.0,0
339,95.0,-325.0,-73.0,0
340,107.0,-322.0,-73.0,0
341,121.0,-314.0,-77.0,0
342,127.0,-306.0,-81.0,0
343,129.0,-297.0,-75.0,0
344,124.0,-282.0,-67.0,0
345,108.0,-261.0,-64.0,0
346,92.0,-250.0,-59.0,0
347,76.0,-235.0,-58.0,0
348,67.0,-222.0,-53.0,0
349,63.0,-209.0,-58.0,0
350,57.0,-200.0,-60.0,0
351,48.0,-193.0,-61.0,0
352,45.0,-191.0,-61.0,0
353,39.0,-190.0,-55.0,0
354,41.0,-194.0,-57.0,0
355,43.0,-201.0,-50.0,0
356,48.0,-213.0,-45.0,0
357,54.0,-223.0,-46.0,0
358,59.0,-233.0,-43.0,0
359,62.0,-238.0,-40.0,0
360,65.0,-242.0,-39.0,0
361,68.0,-251.0,-31.0,0
362,68.0,-243.0,-37.0,0
363,71.0,-246.0,-29.0,0
364,69.0,-242.0,-29.0,0
365,67.0,-240.0,-28.0,0
366,67.0,-239.0,-30.0,0
367,65.0,-232.0,-25.0,0
368,63.0,-226.0,-30.0,0
369,64.0,-220.0,-26.0,0
370,63.0,-211.0,-32.0,0
371,60.0,-209.0,-33.0,0
372,62.0,-207.0,-27.0,0
373,59.0,-208.0,-28.0,0
374,58.0,-209.0,-29.0,0
375,53.0,-211.0,-23.0,0
376,49.0,-211.0,-23.0,0
377,49.0,-210.0,-16.0,0
378,41.0,-211.0,-15.0,0
379,39.0,-215.0,-18.0,0
380,33.0,-213.0,-12.0,0
381,30.0,-209.0,-10.0,0
382,26.0,-205.0,-11.0,0
383,18.0,-214.0,-10.0,0
384,20.0,-217.0,-3.0,0
385,17.0,-225.0,-1.0,0
386,18.0,-231.0,1.0,0
387,17.0,-241.0,6.0,0
388,14.0,-245.0,9.0,0
389,14.0,-252.0,12.0,0
390,12.0,-259.0,13.0,0
391,13.0,-260.0,6.0,0
392,7.0,-263.0,3.0,0
393,9.0,-263.0,-1.0,0
394,6.0,-270.0,-5.0,0
395,3.0,-271.0,-14.0,0
396,1.0,-271.0,-17.0,0
397,5.0,-277.0,-21.0,0
398,6.0,-279.0,-17.0,0
399,8.0,-283.0,-9.0,0
400,11.0,-285.0,-4.0,0
401,9.0,-284.0,5.0,0
402,7.0,-283.0,6.0,0
403,2.0,-281.0,9.0,0
404,1.0,-276.0,10.0,0
405,-7.0,-272.0,11.0,0
406,-14.0,-265.0,15.0,0
407,-20.0,-259.0,17.0,0
408,-23.0,-254.0,20.0,0
409,-26.0,-255.0,32.0,0
410,-31.0,-252.0,39.0,0
411,-33.0,-249.0,52.0,0
412,-31.0,-249.0,66.0,0
413,-28.0,-249.0,72.0,0
414,-17.0,-239.0,85.0,0
415,-5.0,-244.0,85.0,0
416,9.0,-246.0,68.0,0
417,22.0,-245.0,48.0,0
418,29.0,-253.0,25.0,0
419,22.0,-261.0,5.0,0
420,10.0,-277.0,-26.0,0
421,1.0,-296.0,-57.0,0
422,-4.0,-324.0,-80.0,0
423,-7.0,-351.0,-94.0,0
424,1.0,-378.0,-107.0,0
425,6.0,-394.0,-97.0,0
426,6.0,-413.0,-84.0,0
427,0.0,-421.0,-66.0,0
428,0.0,-428.0,-60.0,0
429,7.0,-426.0,-61.0,0
430,20.0,-419.0,-73.0,0
431,28.0,-401.0,-89.0,0
432,32.0,-384.0,-105.0,0
433,36.0,-364.0,-110.0,0
434,36.0,-346.0,-120.0,0
435,34.0,-331.0,-125.0,0
436,42.0,-308.0,-127.0,0
437,42.0,-300.0,-135.0,0
438,42.0,-280.0,-146.0,0
439,49.0,-262.0,-155.0,0
440,53.0,-246.0,-162.0,0
441,62.0,-221.0,-167.0,0
442,75.0,-200.0,-158.0,0
443,78.0,-182.0,-145.0,0
444,78.0,-174.0,-130.0,0
445,70.0,-168.0,-117.0,0
446,68.0,-166.0,-99.0,0
447,79.0,-162.0,-86.0,0
448,86.0,-176.0,-81.0,0
449,87.0,-192.0,-78.0,0
450,78.0,-206.0,-72.0,0
451,67.0,-229.0,-63.0,0
452,51.0,-246.0,-49.0,0
453,39.0,-267.0,-35.0,0
454,23.0,-281.0,-32.0,0
455,15.0,-294.0,-27.0,0
456,1.0,-305.0,-34.0,0
457,-12.0,-311.0,-41.0,0
458,-27.0,-309.0,-61.0,0
459,-46.0,-319.0,-63.0,0
460,-61.0,-321.0,-68.0,0
461,-79.0,-325.0,-75.0,0
462,-92.0,-327.0,-76.0,0
463,-105.0,-328.0,-79.0,0
464,-112.0,-322.0,-72.0,0
465,-105.0,-316.0,-73.0,0
466,-96.0,-301.0,-66.0,0
467,-69.0,-290.0,-65.0,0
468,-52.0,-271.0,-67.0,0
469,-30.0,-256.0,-51.0,0
470,-20.0,-236.0,-61.0,0
471,-1.0,-225.0,-59.0,0
472,9.0,-216.0,-62.0,0
473,19.0,-210.0,-59.0,0
474,16.0,-198.0,-58.0,0
475,15.0,-197.0,-57.0,0
476,10.0,-194.0,-55.0,0
477,1.0,-195.0,-50.0,0
478,-9.0,-203.0,-51.0,0
479,-13.0,-209.0,-50.0,0
480,-17.0,-221.0,-47.0,0
481,-20.0,-232.0,-40.0,0
482,-30.0,-240.0,-33.0,0
483,-33.0,-249.0,-24.0,0
484,-41.0,-254.0,-24.0,0
485,-32.0,-256.0,-14.0,0
486,-19.0,-255.0,-10.0,0
487,-8.0,-252.0,-22.0,0
488,-2.0,-246.0,-27.0,0
489,3.0,-241.0,-25.0,0
490,7.0,-231.0,-19.0,0
491,1.0,-236.0,-20.0,0
492,3.0,-230.0,-17.0,0
493,8.0,-228.0,-14.0,0
494,9.0,-226.0,-10.0,0
495,12.0,-222.0,-10.0,0
496,17.0,-224.0,-12.0,0
497,22.0,-221.0,-10.0,0
498,23.0,-215.0,-10.0,0
499,19.0,-214.0,-8.0,0
500,18.0,-215.0,-5.0,0
501,24.0,-221.0,-5.0,0
502,21.0,-213.0,-3.0,0
503,25.0,-212.0,1.0,0
504,24.0,-211.0,4.0,0
505,23.0,-206.0,5.0,0
506,18.0,-208.0,9.0,0
507,17.0,-214.0,10.0,0
508,19.0,-213.0,15.0,0
509,13.0,-214.0,19.0,0
510,14.0,-222.0,22.0,0
511,12.0,-231.0,26.0,0
512,6.0,-236.0,24.0,0
513,3.0,-241.0,35.0,0
514,4.0,-243.0,37.0,0
515,1.0,-246.0,40.0,0
516,0.0,-250.0,35.0,0
517,-1.0,-250.0,30.0,0
518,0.0,-250.0,21.0,0
519,0.0,-248.0,12.0,0
520,4.0,-242.0,3.0,0
521,6.0,-238.0,-2.0,0
522,11.0,-229.0,-11.0,0
523,4.0,-220.0,-24.0,0
524,5.0,-220.0,-20.0,0
525,10.0,-221.0,-18.0,0
526,9.0,-225.0,-14.0,0
527,16.0,-231.0,0.0,0
528,21.0,-241.0,8.0,0
529,27.0,-251.0,26.0,0
530,31.0,-264.0,45.0,0
531,26.0,-272.0,63.0,0
532,28.0,-277.0,83.0,0
533,23.0,-275.0,88.0,0
534,42.0,-284.0,81.0,0
535,39.0,-284.0,65.0,0
536,53.0,-289.0,43.0,0
537,67.0,-296.0,10.0,0
538,86.0,-309.0,-23.0,0
539,93.0,-325.0,-45.0,0
540,96.0,-347.0,-55.0,0
541,91.0,-369.0,-44.0,0
542,91.0,-396.0,-24.0,0
543,89.0,-418.0,-1.0,0
544,84.0,-435.0,10.0,0
545,83.0,-433.0,10.0,0
546,77.0,-417.0,15.0,0
547,73.0,-403.0,12.0,0
548,67.0,-386.0,5.0,0
549,46.0,-362.0,6.0,0
550,27.0,-348.0,5.0,0
551,20.0,-326.0,1.0,0
552,20.0,-317.0,-2.0,0
553,28.0,-301.0,-18.0,0
554,33.0,-292.0,-36.0,0
555,29.0,-281.0,-59.0,0
556,26.0,-266.0,-70.0,0
557,30.0,-256.0,-89.0,0
558,20.0,-240.0,-105.0,0
559,21.0,-227.0,-117.0,0
560,21.0,-215.0,-121.0,0
561,17.0,-203.0,-120.0,0
562,14.0,-198.0,-116.0,0
563,11.0,-189.0,-110.0,0
564,4.0,-179.0,-106.0,0
565,-3.0,-172.0,-102.0,0
566,-20.0,-170.0,-86.0,0
567,-21.0,-179.0,-95.0,0
568,-27.0,-192.0,-82.0,0
569,-25.0,-210.0,-76.0,0
570,-20.0,-233.0,-73.0,0
571,-8.0,-259.0,-73.0,0
572,1.0,-280.0,-62.0,0
573,10.0,-302.0,-63.0,0
574,20.0,-319.0,-63.0,0
575,34.0,-327.0,-64.0,0
576,48.0,-334.0,-71.0,0
577,68.0,-338.0,-81.0,0
578,78.0,-335.0,-83.0,0
579,97.0,-334.0,-89.0,0
580,111.0,-324.0,-90.0,0
581,127.0,-321.0,-81.0,0
582,133.0,-318.0,-70.0,0
583,133.0,-305.0,-65.0,0
584,131.0,-295.0,-59.0,0
585,122.0,-277.0,-50.0,0
586,108.0,-261.0,-47.0,0
587,95.0,-252.0,-50.0,0
588,72.0,-235.0,-45.0,0
589,64.0,-225.0,-42.0,0
590,50.0,-214.0,-50.0,0
591,35.0,-206.0,-56.0,0
592,29.0,-207.0,-60.0,0
593,18.0,-207.0,-62.0,0
594,15.0,-207.0,-61.0,0
595,19.0,-209.0,-56.0,0
596,20.0,-212.0,-57.0,0
597,29.0,-220.0,-58.0,0
598,40.0,-230.0,-61.0,0
599,48.0,-230.0,-59.0,0
600,55.0,-231.0,-59.0,0
601,57.0,-231.0,-57.0,0
602,63.0,-236.0,-51.0,0
603,64.0,-239.0,-42.0,0
604,64.0,-240.0,-32.0,0
605,62.0,-240.0,-27.0,0
606,60.0,-239.0,-23.0,0
607,59.0,-237.0,-26.0,0
608,60.0,-230.0,-27.0,0
609,62.0,-220.0,-36.0,0
610,58.0,-223.0,-39.0,0
611,56.0,-222.0,-39.0,0
612,60.0,-222.0,-43.0,0
613,57.0,-219.0,-39.0,0
614,57.0,-219.0,-38.0,0
615,54.0,-222.0,-36.0,0
616,49.0,-220.0,-32.0,0
617,48.0,-225.0,-26.0,0
618,43.0,-226.0,-26.0,0
619,40.0,-224.0,-17.0,0
620,36.0,-212.0,-27.0,0
621,30.0,-223.0,-21.0,0
622,27.0,-220.0,-19.0,0
623,22.0,-224.0,-17.0,0
624,23.0,-228.0,-15.0,0
625,24.0,-231.0,-15.0,0
626,33.0,-241.0,-18.0,0
627,32.0,-249.0,-20.0,0
628,32.0,-255.0,-20.0,0
629,32.0,-261.0,-23.0,0
630,33.0,-268.0,-25.0,0
631,31.0,-268.0,-33.0,0
632,29.0,-267.0,-30.0,0
633,24.0,-265.0,-29.0,0
634,21.0,-264.0,-28.0,0
635,17.0,-262.0,-24.0,0
636,12.0,-260.0,-20.0,0
637,12.0,-261.0,-11.0,0
638,10.0,-263.0,0.0,0
639,15.0,-263.0,5.0,0
640,19.0,-263.0,15.0,0
641,23.0,-263.0,29.0,0
642,15.0,-267.0,40.0,0
643,9.0,-264.0,47.0,0
644,1.0,-264.0,56.0,0
645,-3.0,-263.0,65.0,0
646,-9.0,-257.0,68.0,0
647,-7.0,-252.0,72.0,0
648,-10.0,-247.0,71.0,0
649,-13.0,-243.0,70.0,0
650,-16.0,-239.0,67.0,0
651,-17.0,-232.0,58.0,0
652,-12.0,-229.0,49.0,0
653,-8.0,-229.0,37.0,0
654,-1.0,-233.0,13.0,0
655,-1.0,-240.0,-7.0,0
656,-5.0,-255.0,-32.0,0
657,-12.0,-274.0,-54.0,0
658,-18.0,-304.0,-56.0,0
659,-18.0,-340.0,-52.0,0
660,-14.0,-366.0,-36.0,0
661,-2.0,-385.0,-18.0,0
662,10.0,-400.0,-5.0,0
663,27.0,-409.0,7.0,0
664,42.0,-413.0,10.0,0
665,65.0,-409.0,13.0,0
666,74.0,-397.0,6.0,0
667,88.0,-386.0,0.0,0
668,88.0,-366.0,-18.0,0
669,89.0,-353.0,-39.0,0
670,81.0,-341.0,-59.0,0
671,71.0,-328.0,-73.0,0
672,69.0,-324.0,-95.0,0
673,64.0,-315.0,-109.0,0
674,62.0,-303.0,-119.0,0
675,53.0,-291.0,-123.0,0
676,42.0,-278.0,-123.0,0
677,32.0,-261.0,-125.0,0
678,16.0,-243.0,-129.0,0
679,7.0,-231.0,-134.0,0
680,12.0,-218.0,-138.0,0
681,23.0,-205.0,-134.0,0
682,36.0,-200.0,-123.0,0
683,57.0,-197.0,-110.0,0
684,74.0,-199.0,-96.0,0
685,87.0,-203.0,-86.0,0
686,90.0,-207.0,-86.0,0
687,86.0,-220.0,-77.0,0
688,75.0,-241.0,-73.0,0
689,62.0,-251.0,-75.0,0
690,48.0,-262.0,-74.0,0
691,35.0,-270.0,-79.0,0
692,28.0,-281.0,-78.0,0
693,12.0,-290.0,-80.0,0
694,0.0,-295.0,-77.0,0
695,-24.0,-304.0,-81.0,0
696,-42.0,-309.0,-75.0,0
697,-56.0,-308.0,-78.0,0
698,-65.0,-314.0,-71.0,0
699,-74.0,-313.0,-62.0,0
700,-77.0,-307.0,-53.0,0
701,-74.0,-304.0,-55.0,0
702,-67.0,-298.0,-51.0,0
703,-60.0,-280.0,-55.0,0
704,-40.0,-269.0,-53.0,0
705,-23.0,-259.0,-49.0,0
706,0.0,-248.0,-55.0,0
707,18.0,-236.0,-50.0,0
708,30.0,-224.0,-51.0,0
709,40.0,-218.0,-45.0,0
710,52.0,-214.0,-45.0,0
711,59.0,-213.0,-46.0,0
712,64.0,-212.0,-46.0,0
713,66.0,-213.0,-47.0,0
714,66.0,-213.0,-46.0,0
715,65.0,-217.0,-50.0,0
716,58.0,-219.0,-43.0,0
717,45.0,-218.0,-45.0,0
718,32.0,-225.0,-43.0,0
719,21.0,-226.0,-38.0,0
720,6.0,-226.0,-35.0,0
721,-2.0,-227.0,-27.0,0
722,-11.0,-228.0,-22.0,0
723,-18.0,-228.0,-18.0,0
724,-17.0,-234.0,-7.0,0
725,-17.0,-234.0,-3.0,0
726,-15.0,-235.0,-2.0,0
727,-8.0,-235.0,3.0,0
728,-1.0,-238.0,1.0,0
729,-1.0,-229.0,-1.0,0
730,0.0,-227.0,-8.0,0
731,3.0,-224.0,-11.0,0
732,3.0,-216.0,-13.0,0
733,2.0,-211.0,-13.0,0
734,6.0,-211.0,-11.0,0
735,5.0,-208.0,-12.0,0
736,4.0,-204.0,-3.0,0
737,8.0,-210.0,-11.0,0
738,4.0,-204.0,-3.0,0
739,1.0,-209.0,4.0,0
740,0.0,-207.0,-2.0,0
741,0.0,-209.0,2.0,0
742,-1.0,-210.0,1.0,0
743,-5.0,-208.0,7.0,0
744,-8.0,-209.0,12.0,0
745,-12.0,-212.0,13.0,0
746,-20.0,-215.0,15.0,0
747,-25.0,-223.0,25.0,0
748,-29.0,-226.0,27.0,0
749,-35.0,-238.0,33.0,0
750,-33.0,-242.0,34.0,0
751,-34.0,-248.0,33.0,0
752,-32.0,-256.0,31.0,0
753,-31.0,-257.0,25.0,0
754,-33.0,-257.0,23.0,0
755,-24.0,-258.0,13.0,0
756,-17.0,-260.0,8.0,0
757,-11.0,-257.0,-1.0,0
758,-4.0,-252.0,-2.0,0
759,-6.0,-249.0,-10.0,0
760,4.0,-249.0,-9.0,0
761,7.0,-249.0,-3.0,0
762,19.0,-250.0,-3.0,0
763,28.0,-251.0,12.0,0
764,41.0,-256.0,30.0,0
765,49.0,-264.0,49.0,0
766,53.0,-271.0,65.0,0
767,55.0,-274.0,77.0,0
768,56.0,-275.0,85.0,0
769,62.0,-279.0,85.0,0
770,67.0,-280.0,77.0,0
771,85.0,-293.0,61.0,0
772,95.0,-296.0,38.0,0
773,114.0,-311.0,4.0,0
774,127.0,-324.0,-33.0,0
775,130.0,-342.0,-48.0,0
