,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-231.0,106.0,0
1,0.0,-231.0,106.0,0
2,2.0,-232.0,106.0,0
3,1.0,-230.0,105.0,0
4,3.0,-231.0,106.0,0
5,2.0,-228.0,111.0,0
6,1.0,-229.0,103.0,0
7,0.0,-227.0,101.0,0
8,0.0,-229.0,98.0,0
9,0.0,-232.0,101.0,0
10,0.0,-228.0,106.0,0
11,0.0,-227.0,101.0,0
12,-2.0,-228.0,105.0,0
13,1.0,-228.0,104.0,0
14,0.0,-226.0,106.0,0
15,7.0,-225.0,109.0,0
16,0.0,-228.0,106.0,0
17,-1.0,-231.0,106.0,0
18,0.0,-227.0,109.0,0
19,1.0,-229.0,107.0,0
20,-2.0,-230.0,107.0,0
21,0.0,-229.0,107.0,0
22,0.0,-230.0,105.0,0
23,0.0,-231.0,108.0,0
24,0.0,-233.0,106.0,0
25,0.0,-230.0,107.0,0
26,0.0,-226.0,106.0,0
27,0.0,-227.0,106.0,0
28,1.0,-229.0,108.0,0
29,0.0,-229.0,107.0,0
30,0.0,-232.0,104.0,0
31,0.0,-231.0,105.0,0
32,0.0,-227.0,107.0,0
33,1.0,-226.0,106.0,0
34,-1.0,-228.0,104.0,0
35,-3.0,-227.0,104.0,0
36,0.0,-229.0,105.0,0
37,-7.0,-231.0,102.0,0
38,-1.0,-225.0,105.0,0
39,0.0,-228.0,106.0,0
40,-2.0,-230.0,103.0,0
41,-1.0,-228.0,107.0,0
42,-1.0,-228.0,106.0,0
43,0.0,-228.0,103.0,0
44,0.0,-229.0,105.0,0
45,1.0,-228.0,105.0,0
46,-3.0,-227.0,106.0,0
47,-1.0,-227.0,105.0,0
48,-1.0,-228.0,108.0,0
49,-2.0,-228.0,110.0,0
50,-1.0,-229.0,109.0,0
51,1.0,-229.0,110.0,0
52,-2.0,-227.0,107.0,0
53,0.0,-233.0,106.0,0
54,0.0,-228.0,105.0,0
55,0.0,-229.0,104.0,0
56,0.0,-227.0,104.0,0
57,-2.0,-228.0,106.0,0
58,0.0,-229.0,106.0,0
59,0.0,-235.0,108.0,0
60,0.0,-230.0,105.0,0
61,0.0,-229.0,104.0,0
62,-2.0,-227.0,107.0,0
63,-1.0,-230.0,105.0,0
64,-1.0,-227.0,106.0,0
65,-1.0,-226.0,107.0,0
66,0.0,-224.0,108.0,0
67,1.0,-227.0,106.0,0
68,-2.0,-230.0,111.0,0
69,-7.0,-231.0,107.0,0
70,0.0,-228.0,107.0,0
71,0.0,-230.0,106.0,0
72,0.0,-226.0,106.0,0
73,1.0,-229.0,108.0,0
74,0.0,-227.0,109.0,0
75,0.0,-227.0,107.0,0
76,-2.0,-225.0,107.0,0
77,2.0,-228.0,107.0,0
78,0.0,-228.0,110.0,0
79,1.0,-226.0,108.0,0
80,0.0,-229.0,107.0,0
81,1.0,-229.0,108.0,0
82,0.0,-225.0,108.0,0
83,-2.0,-224.0,107.0,0
84,1.0,-226.0,105.0,0
85,1.0,-228.0,109.0,0
86,-1.0,-225.0,108.0,0
87,1.0,-224.0,108.0,0
88,2.0,-225.0,108.0,0
89,1.0,-228.0,109.0,0
90,0.0,-224.0,108.0,0
91,0.0,-227.0,107.0,0
92,0.0,-225.0,106.0,0
93,0.0,-227.0,107.0,0
94,0.0,-232.0,105.0,0
95,0.0,-229.0,108.0,0
96,0.0,-227.0,108.0,0
97,-2.0,-229.0,108.0,0
98,1.0,-226.0,106.0,0
99,0.0,-226.0,108.0,0
100,-1.0,-228.0,107.0,0
101,-3.0,-229.0,106.0,0
102,-1.0,-227.0,106.0,0
103,-2.0,-231.0,108.0,0
104,0.0,-228.0,106.0,0
105,-1.0,-229.0,108.0,0
106,0.0,-232.0,108.0,0
107,-2.0,-228.0,106.0,0
108,0.0,-232.0,106.0,0
109,2.0,-231.0,105.0,0
110,0.0,-231.0,106.0,0
111,0.0,-229.0,103.0,0
112,0.0,-231.0,105.0,0
113,1.0,-230.0,106.0,0
114,1.0,-230.0,106.0,0
115,1.0,-227.0,102.0,0
116,1.0,-229.0,109.0,0
117,0.0,-233.0,107.0,0
118,0.0,-228.0,105.0,0
119,0.0,-231.0,106.0,0
120,0.0,-228.0,107.0,0
121,0.0,-230.0,104.0,0
122,0.0,-233.0,108.0,0
123,2.0,-231.0,105.0,0
124,-1.0,-230.0,107.0,0
125,1.0,-229.0,102.0,0
126,0.0,-225.0,105.0,0
127,1.0,-228.0,109.0,0
128,1.0,-227.0,106.0,0
129,1.0,-227.0,108.0,0
130,0.0,-224.0,108.0,0
131,1.0,-227.0,110.0,0
132,0.0,-223.0,109.0,0
133,0.0,-225.0,106.0,0
134,1.0,-227.0,106.0,0
135,0.0,-227.0,108.0,0
136,0.0,-225.0,109.0,0
137,1.0,-227.0,110.0,0
138,-1.0,-224.0,108.0,0
139,1.0,-224.0,108.0,0
140,1.0,-227.0,109.0,0
141,0.0,-225.0,109.0,0
142,0.0,-228.0,109.0,0
