,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,53.0,-259.0,-8.0,0
1,49.0,-256.0,-6.0,0
2,53.0,-257.0,-7.0,0
3,49.0,-259.0,-4.0,0
4,39.0,-270.0,7.0,0
5,51.0,-256.0,-5.0,0
6,48.0,-256.0,-4.0,0
7,48.0,-255.0,-5.0,0
8,50.0,-259.0,-3.0,0
9,49.0,-257.0,-1.0,0
10,48.0,-259.0,-6.0,0
11,51.0,-257.0,-4.0,0
12,51.0,-258.0,-11.0,0
13,49.0,-257.0,-3.0,0
14,55.0,-254.0,-7.0,0
15,53.0,-256.0,-8.0,0
16,52.0,-260.0,-2.0,0
17,50.0,-256.0,-7.0,0
18,52.0,-258.0,-6.0,0
19,51.0,-255.0,0.0,0
20,45.0,-259.0,-2.0,0
21,49.0,-258.0,-2.0,0
22,52.0,-256.0,-2.0,0
23,53.0,-256.0,-6.0,0
24,51.0,-256.0,-4.0,0
25,53.0,-261.0,12.0,0
26,49.0,-257.0,1.0,0
27,52.0,-255.0,-4.0,0
28,50.0,-256.0,-8.0,0
29,52.0,-259.0,-3.0,0
30,48.0,-257.0,-4.0,0
31,51.0,-259.0,-2.0,0
32,52.0,-256.0,-5.0,0
33,50.0,-253.0,-7.0,0
34,52.0,-254.0,-2.0,0
35,51.0,-252.0,-4.0,0
36,55.0,-243.0,-11.0,0
37,50.0,-258.0,-2.0,0
38,51.0,-258.0,-1.0,0
39,51.0,-256.0,0.0,0
40,48.0,-256.0,-1.0,0
41,52.0,-263.0,-4.0,0
42,52.0,-265.0,0.0,0
43,50.0,-256.0,-1.0,0
44,54.0,-257.0,-2.0,0
45,52.0,-254.0,-3.0,0
46,51.0,-253.0,-3.0,0
47,59.0,-257.0,-2.0,0
48,51.0,-263.0,0.0,0
49,51.0,-258.0,-6.0,0
50,48.0,-258.0,-2.0,0
51,53.0,-261.0,-4.0,0
52,50.0,-260.0,0.0,0
53,49.0,-265.0,-4.0,0
54,47.0,-258.0,-2.0,0
55,52.0,-258.0,-1.0,0
56,51.0,-255.0,-2.0,0
57,48.0,-255.0,0.0,0
58,49.0,-258.0,-4.0,0
59,49.0,-260.0,-2.0,0
60,50.0,-261.0,0.0,0
61,50.0,-264.0,0.0,0
62,46.0,-264.0,0.0,0
63,54.0,-270.0,-1.0,0
64,50.0,-261.0,-2.0,0
65,49.0,-256.0,-2.0,0
66,47.0,-257.0,1.0,0
67,47.0,-253.0,-3.0,0
68,48.0,-255.0,-9.0,0
69,45.0,-254.0,-7.0,0
70,44.0,-251.0,-2.0,0
