,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-256.0,-63.0,0
1,12.0,-259.0,-70.0,0
2,12.0,-257.0,-68.0,0
3,10.0,-260.0,-70.0,0
4,12.0,-257.0,-64.0,0
5,14.0,-260.0,-72.0,0
6,11.0,-259.0,-69.0,0
7,11.0,-259.0,-64.0,0
8,12.0,-259.0,-64.0,0
9,13.0,-258.0,-66.0,0
10,15.0,-259.0,-67.0,0
11,14.0,-259.0,-65.0,0
12,8.0,-258.0,-62.0,0
13,21.0,-263.0,-67.0,0
14,15.0,-259.0,-64.0,0
15,16.0,-260.0,-59.0,0
16,16.0,-261.0,-60.0,0
17,12.0,-258.0,-64.0,0
18,15.0,-256.0,-63.0,0
19,13.0,-256.0,-66.0,0
20,16.0,-255.0,-64.0,0
21,16.0,-255.0,-62.0,0
22,18.0,-251.0,-68.0,0
23,19.0,-254.0,-63.0,0
24,23.0,-254.0,-62.0,0
25,25.0,-253.0,-60.0,0
26,26.0,-252.0,-59.0,0
27,27.0,-252.0,-58.0,0
28,32.0,-250.0,-58.0,0
29,30.0,-250.0,-57.0,0
30,31.0,-252.0,-58.0,0
31,31.0,-252.0,-57.0,0
32,33.0,-252.0,-58.0,0
33,31.0,-251.0,-58.0,0
34,26.0,-250.0,-55.0,0
35,24.0,-250.0,-57.0,0
36,27.0,-253.0,-55.0,0
37,23.0,-257.0,-55.0,0
38,31.0,-261.0,-56.0,0
39,25.0,-253.0,-55.0,0
40,24.0,-253.0,-55.0,0
41,25.0,-253.0,-57.0,0
42,24.0,-256.0,-59.0,0
43,26.0,-253.0,-61.0,0
44,24.0,-254.0,-57.0,0
45,22.0,-252.0,-59.0,0
46,28.0,-253.0,-62.0,0
47,28.0,-266.0,-48.0,0
48,24.0,-256.0,-59.0,0
49,23.0,-246.0,-57.0,0
50,29.0,-251.0,-55.0,0
51,29.0,-251.0,-56.0,0
52,31.0,-248.0,-60.0,0
53,30.0,-250.0,-59.0,0
54,30.0,-249.0,-60.0,0
55,32.0,-251.0,-62.0,0
56,33.0,-254.0,-56.0,0
57,38.0,-253.0,-56.0,0
58,40.0,-254.0,-54.0,0
59,45.0,-264.0,-53.0,0
60,44.0,-262.0,-57.0,0
61,45.0,-267.0,-57.0,0
62,47.0,-267.0,-57.0,0
63,48.0,-272.0,-58.0,0
64,45.0,-273.0,-57.0,0
65,47.0,-280.0,-60.0,0
66,45.0,-282.0,-62.0,0
67,39.0,-284.0,-61.0,0
68,36.0,-289.0,-64.0,0
69,33.0,-286.0,-61.0,0
70,27.0,-292.0,-67.0,0
71,21.0,-289.0,-69.0,0
72,17.0,-290.0,-70.0,0
73,12.0,-288.0,-71.0,0
74,3.0,-281.0,-67.0,0
75,4.0,-282.0,-68.0,0
76,-1.0,-275.0,-69.0,0
77,-8.0,-272.0,-72.0,0
78,-15.0,-266.0,-69.0,0
79,-17.0,-264.0,-68.0,0
80,-22.0,-249.0,-66.0,0
