,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-256.0,-10.0,0
1,-14.0,-256.0,-11.0,0
2,-12.0,-256.0,-13.0,0
3,-14.0,-254.0,-11.0,0
4,-12.0,-258.0,-10.0,0
5,-15.0,-256.0,-8.0,0
6,-12.0,-258.0,-13.0,0
7,-12.0,-254.0,-13.0,0
8,-12.0,-254.0,-8.0,0
9,-13.0,-256.0,-7.0,0
10,-14.0,-256.0,-11.0,0
11,-12.0,-255.0,-10.0,0
12,-12.0,-253.0,-14.0,0
13,-12.0,-253.0,-12.0,0
14,-11.0,-256.0,-10.0,0
15,-12.0,-257.0,-12.0,0
16,-14.0,-257.0,-11.0,0
17,-12.0,-256.0,-11.0,0
18,-11.0,-256.0,-12.0,0
19,-11.0,-253.0,-11.0,0
20,-12.0,-258.0,-12.0,0
21,-15.0,-255.0,-9.0,0
22,-12.0,-254.0,-9.0,0
23,-12.0,-255.0,-10.0,0
24,-13.0,-254.0,-10.0,0
25,-12.0,-256.0,-10.0,0
26,-14.0,-256.0,-10.0,0
27,-12.0,-256.0,-9.0,0
28,-12.0,-256.0,-12.0,0
29,-12.0,-257.0,-11.0,0
30,-12.0,-255.0,-11.0,0
31,-14.0,-255.0,-10.0,0
32,-13.0,-254.0,-11.0,0
33,-12.0,-253.0,-11.0,0
34,-12.0,-257.0,-10.0,0
35,-12.0,-257.0,-10.0,0
36,-12.0,-253.0,-12.0,0
37,-12.0,-254.0,-11.0,0
38,-12.0,-256.0,-11.0,0
39,-12.0,-254.0,-8.0,0
40,-13.0,-257.0,-8.0,0
41,-12.0,-255.0,-10.0,0
42,-14.0,-256.0,-4.0,0
43,-14.0,-255.0,-12.0,0
44,-12.0,-256.0,-12.0,0
45,-14.0,-258.0,-12.0,0
46,-13.0,-253.0,-9.0,0
47,-12.0,-258.0,-12.0,0
48,-14.0,-257.0,-8.0,0
49,-12.0,-253.0,-10.0,0
50,-11.0,-254.0,-11.0,0
51,-12.0,-257.0,-12.0,0
52,-12.0,-256.0,-8.0,0
53,-12.0,-256.0,-13.0,0
54,-9.0,-258.0,-10.0,0
55,-12.0,-255.0,-11.0,0
56,-11.0,-254.0,-13.0,0
57,-12.0,-253.0,-7.0,0
58,-11.0,-254.0,-7.0,0
59,-14.0,-254.0,-6.0,0
60,-11.0,-254.0,-8.0,0
61,-14.0,-256.0,-10.0,0
62,-12.0,-254.0,-11.0,0
63,-12.0,-255.0,-9.0,0
64,-10.0,-256.0,-11.0,0
65,-12.0,-259.0,-9.0,0
66,-11.0,-256.0,-10.0,0
67,-12.0,-255.0,-10.0,0
68,-12.0,-256.0,-11.0,0
69,-13.0,-253.0,-8.0,0
70,-14.0,-254.0,-14.0,0
