,accelerometer_x,accelerometer_y,accelerometer_z,fall
119,-19.0,-261.0,-29.0,0
120,-20.0,-260.0,-35.0,0
121,-14.0,-262.0,-37.0,0
122,-12.0,-261.0,-28.0,0
123,-15.0,-263.0,-38.0,0
124,-14.0,-262.0,-39.0,0
125,-7.0,-264.0,-42.0,0
126,-3.0,-263.0,-47.0,0
127,2.0,-265.0,-46.0,0
128,3.0,-257.0,-49.0,0
129,6.0,-255.0,-49.0,0
130,10.0,-257.0,-44.0,0
131,9.0,-253.0,-46.0,0
132,12.0,-252.0,-49.0,0
133,18.0,-254.0,-48.0,0
134,17.0,-252.0,-39.0,0
135,21.0,-251.0,-37.0,0
136,20.0,-248.0,-33.0,0
137,21.0,-247.0,-30.0,0
138,17.0,-244.0,-26.0,0
139,9.0,-241.0,-15.0,0
140,6.0,-242.0,-9.0,0
141,4.0,-248.0,-2.0,0
142,-1.0,-251.0,-2.0,0
143,4.0,-259.0,1.0,0
144,7.0,-269.0,0.0,0
145,7.0,-275.0,6.0,0
146,10.0,-287.0,10.0,0
147,8.0,-292.0,16.0,0
148,4.0,-292.0,21.0,0
149,10.0,-293.0,23.0,0
150,11.0,-297.0,22.0,0
151,15.0,-294.0,26.0,0
152,16.0,-293.0,18.0,0
153,13.0,-289.0,19.0,0
154,20.0,-294.0,12.0,0
155,21.0,-288.0,11.0,0
156,20.0,-288.0,12.0,0
157,25.0,-288.0,11.0,0
158,23.0,-290.0,5.0,0
159,23.0,-289.0,5.0,0
160,25.0,-284.0,9.0,0
161,25.0,-282.0,4.0,0
162,22.0,-278.0,0.0,0
163,21.0,-280.0,-2.0,0
164,18.0,-278.0,-1.0,0
165,19.0,-277.0,-2.0,0
166,22.0,-280.0,0.0,0
167,22.0,-281.0,1.0,0
168,21.0,-278.0,1.0,0
169,22.0,-278.0,3.0,0
170,26.0,-277.0,1.0,0
171,27.0,-275.0,3.0,0
172,30.0,-274.0,1.0,0
173,36.0,-272.0,3.0,0
174,39.0,-266.0,-1.0,0
175,44.0,-265.0,3.0,0
176,46.0,-260.0,1.0,0
177,48.0,-255.0,1.0,0
178,47.0,-251.0,4.0,0
179,48.0,-251.0,3.0,0
180,51.0,-247.0,6.0,0
181,50.0,-248.0,1.0,0
182,48.0,-244.0,2.0,0
183,50.0,-247.0,3.0,0
184,48.0,-248.0,0.0,0
185,45.0,-246.0,0.0,0
186,43.0,-245.0,1.0,0
187,43.0,-243.0,3.0,0
188,39.0,-241.0,1.0,0
189,40.0,-242.0,-1.0,0
190,39.0,-242.0,-1.0,0
191,32.0,-244.0,2.0,0
192,29.0,-246.0,3.0,0
193,25.0,-250.0,2.0,0
194,23.0,-255.0,4.0,0
195,20.0,-253.0,4.0,0
196,16.0,-255.0,5.0,0
197,17.0,-254.0,7.0,0
198,16.0,-257.0,6.0,0
199,12.0,-257.0,4.0,0
200,12.0,-258.0,5.0,0
201,12.0,-259.0,3.0,0
202,12.0,-257.0,2.0,0
203,14.0,-260.0,12.0,0
204,15.0,-267.0,10.0,0
205,16.0,-267.0,12.0,0
206,17.0,-270.0,10.0,0
207,16.0,-272.0,12.0,0
208,16.0,-275.0,14.0,0
209,17.0,-276.0,13.0,0
210,20.0,-277.0,15.0,0
211,20.0,-276.0,16.0,0
212,22.0,-279.0,11.0,0
213,23.0,-283.0,10.0,0
214,20.0,-283.0,11.0,0
215,22.0,-287.0,16.0,0
216,23.0,-288.0,15.0,0
217,22.0,-285.0,24.0,0
218,21.0,-286.0,27.0,0
219,20.0,-286.0,23.0,0
220,20.0,-282.0,24.0,0
221,23.0,-284.0,21.0,0
222,23.0,-284.0,18.0,0
223,23.0,-286.0,19.0,0
224,26.0,-289.0,15.0,0
225,23.0,-295.0,12.0,0
226,29.0,-302.0,4.0,0
227,31.0,-306.0,0.0,0
228,38.0,-310.0,-10.0,0
229,39.0,-311.0,-24.0,0
230,41.0,-315.0,-34.0,0
231,36.0,-321.0,-42.0,0
232,38.0,-326.0,-35.0,0
233,44.0,-332.0,-32.0,0
234,51.0,-330.0,-29.0,0
235,57.0,-333.0,-29.0,0
236,62.0,-333.0,-30.0,0
237,66.0,-331.0,-35.0,0
238,70.0,-329.0,-42.0,0
239,82.0,-331.0,-46.0,0
240,90.0,-326.0,-57.0,0
241,98.0,-322.0,-63.0,0
242,102.0,-316.0,-65.0,0
243,103.0,-313.0,-75.0,0
244,95.0,-305.0,-74.0,0
245,90.0,-304.0,-76.0,0
246,74.0,-302.0,-65.0,0
247,59.0,-299.0,-66.0,0
248,48.0,-299.0,-69.0,0
249,38.0,-294.0,-74.0,0
250,26.0,-294.0,-73.0,0
251,20.0,-289.0,-83.0,0
252,23.0,-281.0,-86.0,0
253,19.0,-274.0,-95.0,0
254,10.0,-267.0,-106.0,0
255,3.0,-259.0,-112.0,0
256,-6.0,-252.0,-101.0,0
257,-7.0,-250.0,-104.0,0
258,-9.0,-246.0,-90.0,0
259,-9.0,-241.0,-86.0,0
260,-10.0,-236.0,-82.0,0
261,-9.0,-236.0,-81.0,0
262,-1.0,-234.0,-80.0,0
263,3.0,-235.0,-75.0,0
264,10.0,-239.0,-81.0,0
265,19.0,-243.0,-80.0,0
266,23.0,-247.0,-76.0,0
267,27.0,-254.0,-74.0,0
268,29.0,-259.0,-67.0,0
269,30.0,-260.0,-66.0,0
270,34.0,-257.0,-62.0,0
271,35.0,-255.0,-61.0,0
272,34.0,-254.0,-63.0,0
273,34.0,-259.0,-61.0,0
274,37.0,-262.0,-57.0,0
275,36.0,-265.0,-54.0,0
276,39.0,-271.0,-47.0,0
277,39.0,-275.0,-47.0,0
278,36.0,-274.0,-42.0,0
279,35.0,-277.0,-43.0,0
280,37.0,-278.0,-37.0,0
281,33.0,-277.0,-31.0,0
282,30.0,-275.0,-35.0,0
283,23.0,-271.0,-32.0,0
284,21.0,-269.0,-29.0,0
285,15.0,-265.0,-30.0,0
286,16.0,-261.0,-28.0,0
287,18.0,-262.0,-23.0,0
288,19.0,-259.0,-28.0,0
289,16.0,-253.0,-28.0,0
290,18.0,-243.0,-30.0,0
291,18.0,-240.0,-32.0,0
292,17.0,-233.0,-36.0,0
293,16.0,-224.0,-44.0,0
294,18.0,-218.0,-44.0,0
295,17.0,-216.0,-46.0,0
296,15.0,-215.0,-49.0,0
297,17.0,-214.0,-57.0,0
298,17.0,-215.0,-59.0,0
299,18.0,-222.0,-61.0,0
300,17.0,-228.0,-62.0,0
301,19.0,-241.0,-56.0,0
302,24.0,-247.0,-56.0,0
303,20.0,-262.0,-51.0,0
304,19.0,-274.0,-43.0,0
305,18.0,-287.0,-29.0,0
306,14.0,-297.0,-20.0,0
307,2.0,-305.0,-13.0,0
308,-4.0,-305.0,-6.0,0
309,-12.0,-302.0,0.0,0
310,-17.0,-298.0,1.0,0
311,-27.0,-291.0,4.0,0
312,-33.0,-286.0,-1.0,0
313,-42.0,-276.0,-1.0,0
314,-45.0,-268.0,-10.0,0
315,-47.0,-260.0,-7.0,0
316,-47.0,-255.0,-11.0,0
317,-45.0,-245.0,-12.0,0
318,-42.0,-240.0,-18.0,0
319,-33.0,-238.0,-18.0,0
320,-24.0,-241.0,-14.0,0
321,-21.0,-237.0,-14.0,0
322,-12.0,-238.0,-10.0,0
323,-6.0,-243.0,-18.0,0
324,1.0,-245.0,-18.0,0
325,9.0,-249.0,-17.0,0
326,14.0,-255.0,-13.0,0
327,16.0,-249.0,-16.0,0
328,20.0,-249.0,-15.0,0
329,20.0,-246.0,-18.0,0
330,20.0,-246.0,-19.0,0
331,24.0,-246.0,-14.0,0
332,22.0,-247.0,-16.0,0
333,23.0,-247.0,-12.0,0
334,20.0,-248.0,-9.0,0
335,19.0,-250.0,-4.0,0
336,17.0,-248.0,-1.0,0
337,14.0,-244.0,0.0,0
338,11.0,-241.0,1.0,0
339,7.0,-240.0,5.0,0
340,8.0,-242.0,3.0,0
341,6.0,-238.0,6.0,0
342,2.0,-238.0,6.0,0
343,-2.0,-236.0,4.0,0
344,-6.0,-236.0,3.0,0
345,-6.0,-239.0,1.0,0
346,-5.0,-243.0,4.0,0
347,-8.0,-248.0,3.0,0
348,-7.0,-254.0,4.0,0
349,-7.0,-261.0,6.0,0
350,-8.0,-264.0,5.0,0
351,-8.0,-267.0,9.0,0
352,-3.0,-272.0,8.0,0
353,-1.0,-272.0,5.0,0
354,1.0,-271.0,9.0,0
355,3.0,-271.0,2.0,0
356,7.0,-269.0,6.0,0
357,7.0,-269.0,4.0,0
358,8.0,-267.0,0.0,0
359,12.0,-268.0,1.0,0
360,14.0,-273.0,-1.0,0
361,15.0,-276.0,-3.0,0
362,12.0,-280.0,3.0,0
363,7.0,-283.0,-3.0,0
364,4.0,-284.0,0.0,0
365,-4.0,-285.0,1.0,0
366,-8.0,-284.0,4.0,0
367,-13.0,-281.0,4.0,0
368,-21.0,-280.0,0.0,0
369,-19.0,-280.0,2.0,0
370,-22.0,-277.0,1.0,0
371,-26.0,-275.0,1.0,0
372,-25.0,-278.0,6.0,0
373,-31.0,-279.0,5.0,0
374,-31.0,-285.0,9.0,0
375,-42.0,-293.0,7.0,0
376,-76.0,-319.0,-5.0,0
377,-56.0,-308.0,5.0,0
378,-52.0,-310.0,-5.0,0
379,-44.0,-319.0,-16.0,0
380,-42.0,-329.0,-18.0,0
381,-45.0,-344.0,-14.0,0
382,-53.0,-345.0,-7.0,0
383,-59.0,-343.0,0.0,0
384,-61.0,-340.0,-8.0,0
385,-70.0,-325.0,-9.0,0
386,-70.0,-322.0,-18.0,0
387,-69.0,-320.0,-22.0,0
388,-62.0,-321.0,-28.0,0
389,-58.0,-324.0,-31.0,0
390,-51.0,-325.0,-31.0,0
391,-46.0,-320.0,-37.0,0
392,-41.0,-319.0,-42.0,0
393,-40.0,-314.0,-42.0,0
394,-32.0,-315.0,-46.0,0
395,-24.0,-311.0,-43.0,0
396,-15.0,-311.0,-43.0,0
397,-12.0,-308.0,-45.0,0
398,-11.0,-303.0,-46.0,0
399,-11.0,-298.0,-50.0,0
400,-12.0,-290.0,-51.0,0
401,-10.0,-281.0,-60.0,0
402,-5.0,-277.0,-66.0,0
403,-5.0,-271.0,-70.0,0
404,1.0,-269.0,-71.0,0
405,1.0,-264.0,-73.0,0
406,2.0,-260.0,-72.0,0
407,0.0,-251.0,-73.0,0
408,-3.0,-242.0,-75.0,0
409,-1.0,-241.0,-71.0,0
410,-3.0,-236.0,-71.0,0
411,-2.0,-237.0,-72.0,0
412,-7.0,-238.0,-76.0,0
413,-7.0,-239.0,-71.0,0
414,-7.0,-244.0,-72.0,0
415,-10.0,-245.0,-74.0,0
416,-12.0,-244.0,-73.0,0
417,-12.0,-248.0,-72.0,0
418,-21.0,-249.0,-66.0,0
419,-30.0,-256.0,-68.0,0
420,-36.0,-262.0,-59.0,0
421,-39.0,-264.0,-62.0,0
422,-50.0,-271.0,-58.0,0
423,-57.0,-277.0,-55.0,0
424,-64.0,-283.0,-49.0,0
425,-65.0,-288.0,-51.0,0
426,-67.0,-295.0,-42.0,0
427,-62.0,-296.0,-43.0,0
428,-64.0,-298.0,-37.0,0
429,-60.0,-299.0,-32.0,0
430,-57.0,-295.0,-32.0,0
431,-53.0,-292.0,-29.0,0
432,-45.0,-287.0,-26.0,0
433,-39.0,-283.0,-23.0,0
434,-30.0,-278.0,-25.0,0
435,-23.0,-275.0,-25.0,0
436,-16.0,-275.0,-25.0,0
437,-12.0,-270.0,-21.0,0
438,-9.0,-267.0,-24.0,0
439,-7.0,-261.0,-22.0,0
440,-7.0,-259.0,-25.0,0
441,-5.0,-259.0,-30.0,0
442,-6.0,-255.0,-27.0,0
443,-8.0,-254.0,-26.0,0
444,-4.0,-245.0,-28.0,0
445,-3.0,-238.0,-28.0,0
446,-2.0,-232.0,-32.0,0
447,-2.0,-220.0,-36.0,0
448,-3.0,-213.0,-36.0,0
449,0.0,-211.0,-39.0,0
450,0.0,-208.0,-36.0,0
451,-1.0,-209.0,-37.0,0
452,1.0,-212.0,-33.0,0
453,1.0,-218.0,-36.0,0
454,2.0,-226.0,-34.0,0
455,3.0,-237.0,-33.0,0
456,5.0,-245.0,-29.0,0
457,7.0,-247.0,-28.0,0
458,2.0,-250.0,-29.0,0
459,7.0,-255.0,-31.0,0
460,9.0,-260.0,-31.0,0
461,7.0,-263.0,-25.0,0
462,7.0,-265.0,-24.0,0
463,8.0,-268.0,-20.0,0
464,9.0,-269.0,-21.0,0
465,15.0,-268.0,-19.0,0
466,14.0,-268.0,-12.0,0
467,15.0,-269.0,-8.0,0
468,17.0,-268.0,-6.0,0
469,22.0,-270.0,-1.0,0
470,24.0,-264.0,-6.0,0
471,23.0,-261.0,-10.0,0
472,26.0,-257.0,-9.0,0
473,25.0,-254.0,-7.0,0
474,27.0,-248.0,-7.0,0
475,26.0,-242.0,-10.0,0
476,22.0,-239.0,-4.0,0
477,26.0,-240.0,-6.0,0
478,23.0,-242.0,-2.0,0
479,22.0,-242.0,-4.0,0
480,22.0,-241.0,0.0,0
481,19.0,-241.0,-1.0,0
482,20.0,-245.0,1.0,0
483,21.0,-248.0,5.0,0
484,19.0,-251.0,5.0,0
485,20.0,-249.0,7.0,0
486,14.0,-248.0,5.0,0
487,16.0,-249.0,9.0,0
488,14.0,-247.0,8.0,0
489,4.0,-245.0,12.0,0
490,4.0,-245.0,12.0,0
491,-4.0,-241.0,14.0,0
492,-6.0,-241.0,15.0,0
493,-8.0,-244.0,12.0,0
494,-10.0,-245.0,12.0,0
495,-12.0,-251.0,13.0,0
496,-12.0,-254.0,17.0,0
497,-11.0,-261.0,23.0,0
498,-7.0,-265.0,24.0,0
499,-5.0,-269.0,24.0,0
500,-4.0,-269.0,25.0,0
501,2.0,-271.0,17.0,0
502,10.0,-273.0,7.0,0
503,10.0,-275.0,2.0,0
504,11.0,-278.0,-5.0,0
505,11.0,-282.0,-5.0,0
506,19.0,-291.0,1.0,0
507,17.0,-293.0,4.0,0
508,16.0,-292.0,7.0,0
509,14.0,-293.0,5.0,0
510,8.0,-293.0,3.0,0
511,11.0,-292.0,4.0,0
512,18.0,-291.0,2.0,0
513,24.0,-292.0,5.0,0
514,29.0,-297.0,10.0,0
515,31.0,-303.0,13.0,0
516,37.0,-316.0,19.0,0
517,41.0,-326.0,23.0,0
518,46.0,-333.0,15.0,0
519,42.0,-328.0,-3.0,0
520,35.0,-334.0,-23.0,0
521,27.0,-344.0,-25.0,0
522,24.0,-362.0,-21.0,0
523,28.0,-377.0,-8.0,0
524,25.0,-373.0,-12.0,0
525,23.0,-361.0,-20.0,0
526,24.0,-355.0,-31.0,0
527,27.0,-352.0,-42.0,0
528,38.0,-357.0,-56.0,0
529,46.0,-358.0,-57.0,0
530,52.0,-361.0,-64.0,0
531,57.0,-358.0,-69.0,0
532,56.0,-349.0,-75.0,0
533,49.0,-340.0,-75.0,0
534,41.0,-326.0,-72.0,0
535,38.0,-308.0,-71.0,0
536,31.0,-300.0,-65.0,0
537,26.0,-286.0,-63.0,0
538,24.0,-278.0,-64.0,0
539,19.0,-275.0,-68.0,0
540,9.0,-269.0,-74.0,0
541,2.0,-263.0,-79.0,0
542,-3.0,-257.0,-83.0,0
543,-12.0,-252.0,-90.0,0
544,-18.0,-248.0,-93.0,0
545,-23.0,-245.0,-89.0,0
546,-29.0,-237.0,-87.0,0
547,-30.0,-232.0,-85.0,0
548,-31.0,-225.0,-82.0,0
549,-26.0,-222.0,-81.0,0
550,-21.0,-222.0,-70.0,0
551,-19.0,-221.0,-65.0,0
552,-19.0,-224.0,-61.0,0
553,-21.0,-228.0,-60.0,0
554,-10.0,-233.0,-60.0,0
555,4.0,-234.0,-65.0,0
556,14.0,-237.0,-68.0,0
557,27.0,-242.0,-75.0,0
558,38.0,-245.0,-72.0,0
559,48.0,-252.0,-76.0,0
560,51.0,-254.0,-81.0,0
561,60.0,-253.0,-81.0,0
562,65.0,-259.0,-79.0,0
563,70.0,-265.0,-73.0,0
564,73.0,-266.0,-69.0,0
565,68.0,-274.0,-64.0,0
566,67.0,-278.0,-58.0,0
567,59.0,-281.0,-56.0,0
568,52.0,-286.0,-51.0,0
569,45.0,-286.0,-48.0,0
570,38.0,-290.0,-48.0,0
571,33.0,-286.0,-48.0,0
572,27.0,-285.0,-47.0,0
573,19.0,-284.0,-47.0,0
574,16.0,-285.0,-46.0,0
575,13.0,-282.0,-47.0,0
576,5.0,-280.0,-47.0,0
577,3.0,-275.0,-50.0,0
578,1.0,-272.0,-47.0,0
579,2.0,-261.0,-46.0,0
580,0.0,-255.0,-47.0,0
581,0.0,-245.0,-47.0,0
582,3.0,-238.0,-44.0,0
583,1.0,-233.0,-41.0,0
584,4.0,-231.0,-35.0,0
585,6.0,-228.0,-28.0,0
586,5.0,-222.0,-31.0,0
587,5.0,-223.0,-24.0,0
588,4.0,-225.0,-28.0,0
589,3.0,-231.0,-26.0,0
590,-2.0,-234.0,-23.0,0
591,-9.0,-239.0,-22.0,0
592,-12.0,-239.0,-15.0,0
593,-12.0,-243.0,-15.0,0
594,-20.0,-242.0,-12.0,0
595,-24.0,-244.0,-11.0,0
596,-26.0,-243.0,-8.0,0
597,-26.0,-247.0,-8.0,0
598,-25.0,-245.0,-3.0,0
599,-22.0,-247.0,-3.0,0
600,-20.0,-249.0,-2.0,0
601,-19.0,-247.0,-4.0,0
602,-12.0,-250.0,-5.0,0
603,-12.0,-248.0,-11.0,0
604,-3.0,-249.0,-7.0,0
605,0.0,-249.0,-9.0,0
606,7.0,-249.0,-13.0,0
607,12.0,-253.0,-19.0,0
608,20.0,-256.0,-17.0,0
609,22.0,-255.0,-18.0,0
610,27.0,-262.0,-21.0,0
611,31.0,-262.0,-16.0,0
612,30.0,-262.0,-17.0,0
613,30.0,-258.0,-13.0,0
614,33.0,-253.0,-9.0,0
615,30.0,-250.0,-5.0,0
616,30.0,-246.0,-6.0,0
617,29.0,-250.0,-7.0,0
618,22.0,-242.0,-2.0,0
619,22.0,-245.0,-2.0,0
620,21.0,-247.0,4.0,0
621,15.0,-248.0,7.0,0
622,14.0,-251.0,9.0,0
623,10.0,-254.0,13.0,0
624,6.0,-258.0,16.0,0
625,5.0,-257.0,17.0,0
626,0.0,-255.0,9.0,0
627,0.0,-260.0,10.0,0
628,1.0,-262.0,9.0,0
629,-2.0,-257.0,9.0,0
630,1.0,-259.0,8.0,0
631,-3.0,-258.0,9.0,0
632,-2.0,-262.0,9.0,0
633,-1.0,-265.0,10.0,0
634,0.0,-266.0,8.0,0
635,3.0,-268.0,7.0,0
636,9.0,-272.0,2.0,0
637,10.0,-271.0,4.0,0
638,10.0,-276.0,0.0,0
639,3.0,-277.0,-1.0,0
640,-7.0,-280.0,-6.0,0
641,-10.0,-280.0,-15.0,0
642,-12.0,-293.0,-7.0,0
643,-18.0,-296.0,0.0,0
644,-31.0,-296.0,-4.0,0
645,-38.0,-295.0,-2.0,0
646,-48.0,-292.0,-5.0,0
647,-51.0,-284.0,0.0,0
648,-57.0,-280.0,2.0,0
649,-60.0,-276.0,8.0,0
650,-70.0,-276.0,14.0,0
651,-71.0,-276.0,20.0,0
652,-69.0,-276.0,18.0,0
653,-63.0,-282.0,26.0,0
654,-59.0,-296.0,24.0,0
655,-64.0,-307.0,16.0,0
656,-61.0,-320.0,5.0,0
657,-49.0,-325.0,-12.0,0
658,-34.0,-336.0,-26.0,0
659,-21.0,-354.0,-31.0,0
660,-20.0,-366.0,-22.0,0
661,-30.0,-370.0,-17.0,0
662,-38.0,-360.0,-15.0,0
663,-41.0,-350.0,-20.0,0
664,-44.0,-337.0,-29.0,0
665,-47.0,-330.0,-35.0,0
666,-52.0,-325.0,-42.0,0
667,-52.0,-323.0,-44.0,0
668,-51.0,-323.0,-47.0,0
669,-49.0,-325.0,-44.0,0
670,-49.0,-323.0,-38.0,0
671,-43.0,-322.0,-41.0,0
672,-46.0,-319.0,-43.0,0
673,-43.0,-317.0,-44.0,0
674,-34.0,-318.0,-48.0,0
675,-26.0,-319.0,-50.0,0
676,-21.0,-315.0,-58.0,0
677,-12.0,-309.0,-61.0,0
678,-8.0,-307.0,-62.0,0
679,-7.0,-295.0,-66.0,0
680,-1.0,-281.0,-74.0,0
681,5.0,-271.0,-82.0,0
682,4.0,-267.0,-85.0,0
683,8.0,-259.0,-91.0,0
684,8.0,-248.0,-92.0,0
685,2.0,-240.0,-92.0,0
686,1.0,-232.0,-92.0,0
687,2.0,-227.0,-92.0,0
688,2.0,-222.0,-92.0,0
689,-2.0,-221.0,-88.0,0
690,-4.0,-218.0,-97.0,0
691,0.0,-222.0,-95.0,0
692,-3.0,-221.0,-95.0,0
693,-7.0,-226.0,-95.0,0
694,-5.0,-229.0,-89.0,0
695,-10.0,-236.0,-90.0,0
696,-8.0,-240.0,-81.0,0
697,-16.0,-238.0,-81.0,0
698,-19.0,-244.0,-77.0,0
699,-26.0,-250.0,-68.0,0
700,-29.0,-257.0,-66.0,0
701,-38.0,-261.0,-66.0,0
702,-45.0,-269.0,-61.0,0
703,-49.0,-275.0,-60.0,0
704,-51.0,-282.0,-55.0,0
705,-54.0,-285.0,-51.0,0
706,-57.0,-285.0,-50.0,0
707,-57.0,-291.0,-48.0,0
708,-56.0,-289.0,-47.0,0
709,-53.0,-288.0,-41.0,0
710,-46.0,-288.0,-38.0,0
711,-43.0,-288.0,-31.0,0
712,-37.0,-291.0,-29.0,0
713,-32.0,-291.0,-27.0,0
714,-30.0,-292.0,-25.0,0
715,-27.0,-291.0,-25.0,0
716,-18.0,-288.0,-22.0,0
717,-13.0,-281.0,-28.0,0
718,-7.0,-274.0,-31.0,0
719,-10.0,-264.0,-32.0,0
720,-5.0,-261.0,-38.0,0
721,-4.0,-253.0,-36.0,0
722,1.0,-248.0,-34.0,0
723,5.0,-243.0,-38.0,0
724,7.0,-238.0,-32.0,0
725,7.0,-239.0,-34.0,0
726,11.0,-231.0,-31.0,0
727,10.0,-231.0,-30.0,0
728,11.0,-234.0,-31.0,0
729,11.0,-228.0,-27.0,0
730,17.0,-228.0,-30.0,0
731,19.0,-227.0,-29.0,0
732,17.0,-222.0,-39.0,0
733,22.0,-230.0,-30.0,0
734,24.0,-228.0,-34.0,0
735,23.0,-231.0,-32.0,0
736,25.0,-236.0,-31.0,0
737,26.0,-240.0,-25.0,0
738,23.0,-244.0,-23.0,0
739,21.0,-247.0,-14.0,0
740,15.0,-248.0,-13.0,0
741,15.0,-248.0,-10.0,0
742,13.0,-253.0,-8.0,0
743,9.0,-252.0,-6.0,0
744,6.0,-250.0,-7.0,0
745,3.0,-251.0,-1.0,0
746,2.0,-250.0,-3.0,0
747,-2.0,-244.0,-10.0,0
748,1.0,-242.0,-9.0,0
749,-1.0,-241.0,-7.0,0
750,3.0,-239.0,-8.0,0
751,3.0,-239.0,-7.0,0
752,5.0,-239.0,-8.0,0
753,8.0,-239.0,-7.0,0
754,10.0,-245.0,-6.0,0
755,10.0,-245.0,0.0,0
756,10.0,-248.0,-4.0,0
757,11.0,-248.0,0.0,0
758,12.0,-253.0,1.0,0
759,9.0,-252.0,3.0,0
760,9.0,-256.0,6.0,0
761,3.0,-254.0,2.0,0
762,4.0,-246.0,4.0,0
763,3.0,-242.0,1.0,0
764,5.0,-239.0,0.0,0
765,5.0,-236.0,2.0,0
766,11.0,-238.0,2.0,0
