,accelerometer_x,accelerometer_y,accelerometer_z,fall
63,-7.0,-224.0,-131.0,0
64,-9.0,-221.0,-131.0,0
65,-7.0,-222.0,-133.0,0
66,-8.0,-223.0,-130.0,0
67,-8.0,-222.0,-133.0,0
68,-6.0,-225.0,-129.0,0
69,-6.0,-225.0,-132.0,0
70,-6.0,-220.0,-126.0,0
71,-9.0,-223.0,-132.0,0
72,-7.0,-223.0,-128.0,0
73,-7.0,-224.0,-132.0,0
74,-8.0,-223.0,-131.0,0
75,-6.0,-224.0,-132.0,0
76,-8.0,-224.0,-132.0,0
77,-9.0,-224.0,-132.0,0
78,-9.0,-223.0,-129.0,0
79,-5.0,-226.0,-131.0,0
80,-9.0,-223.0,-131.0,0
81,-7.0,-223.0,-132.0,0
82,-3.0,-222.0,-132.0,0
83,-9.0,-222.0,-128.0,0
84,-8.0,-220.0,-128.0,0
85,-10.0,-225.0,-129.0,0
86,-9.0,-221.0,-126.0,0
87,-8.0,-221.0,-128.0,0
88,-11.0,-223.0,-132.0,0
89,-8.0,-223.0,-132.0,0
90,-4.0,-221.0,-131.0,0
91,-8.0,-221.0,-129.0,0
92,-7.0,-225.0,-128.0,0
93,-7.0,-223.0,-127.0,0
94,-9.0,-222.0,-128.0,0
95,-10.0,-224.0,-129.0,0
96,-5.0,-224.0,-129.0,0
97,-8.0,-222.0,-130.0,0
98,-7.0,-223.0,-134.0,0
99,-7.0,-226.0,-134.0,0
100,-10.0,-220.0,-135.0,0
101,-9.0,-222.0,-127.0,0
102,-7.0,-223.0,-131.0,0
103,-9.0,-223.0,-132.0,0
104,-6.0,-222.0,-130.0,0
105,-7.0,-221.0,-134.0,0
106,-9.0,-223.0,-132.0,0
107,-7.0,-223.0,-134.0,0
108,-7.0,-220.0,-131.0,0
109,-6.0,-225.0,-132.0,0
110,-7.0,-224.0,-130.0,0
111,-7.0,-221.0,-130.0,0
112,-8.0,-223.0,-128.0,0
113,-8.0,-222.0,-131.0,0
114,-9.0,-221.0,-132.0,0
115,-6.0,-223.0,-128.0,0
116,-11.0,-221.0,-133.0,0
117,-9.0,-221.0,-133.0,0
118,-8.0,-223.0,-133.0,0
119,-9.0,-221.0,-130.0,0
120,-7.0,-223.0,-128.0,0
121,-10.0,-225.0,-132.0,0
122,-6.0,-221.0,-130.0,0
123,-6.0,-223.0,-132.0,0
124,-7.0,-223.0,-131.0,0
125,-10.0,-221.0,-132.0,0
126,-8.0,-223.0,-132.0,0
127,-5.0,-219.0,-127.0,0
128,-8.0,-220.0,-131.0,0
129,-7.0,-223.0,-131.0,0
130,-9.0,-222.0,-134.0,0
131,-12.0,-221.0,-128.0,0
132,-8.0,-221.0,-129.0,0
133,-12.0,-218.0,-134.0,0
134,-8.0,-220.0,-132.0,0
135,-7.0,-220.0,-129.0,0
136,-7.0,-221.0,-129.0,0
137,-5.0,-223.0,-132.0,0
138,-8.0,-222.0,-131.0,0
139,-8.0,-221.0,-128.0,0
140,-7.0,-220.0,-134.0,0
141,-6.0,-220.0,-135.0,0
142,-7.0,-223.0,-132.0,0
143,-5.0,-223.0,-133.0,0
144,-7.0,-221.0,-133.0,0
145,-7.0,-221.0,-133.0,0
146,-5.0,-222.0,-135.0,0
147,-5.0,-223.0,-133.0,0
148,-8.0,-224.0,-133.0,0
149,-10.0,-221.0,-133.0,0
150,-7.0,-222.0,-135.0,0
151,-5.0,-224.0,-132.0,0
152,-10.0,-220.0,-134.0,0
153,-8.0,-225.0,-130.0,0
154,-10.0,-222.0,-132.0,0
155,-11.0,-221.0,-133.0,0
156,-11.0,-221.0,-130.0,0
157,-8.0,-223.0,-131.0,0
158,-12.0,-220.0,-131.0,0
159,-11.0,-221.0,-130.0,0
160,-9.0,-219.0,-131.0,0
161,-9.0,-221.0,-134.0,0
162,-7.0,-218.0,-134.0,0
163,-8.0,-222.0,-134.0,0
164,-7.0,-219.0,-132.0,0
165,-7.0,-215.0,-136.0,0
166,-8.0,-220.0,-134.0,0
167,-7.0,-221.0,-129.0,0
168,-9.0,-218.0,-133.0,0
169,-7.0,-219.0,-136.0,0
170,-8.0,-222.0,-134.0,0
171,-10.0,-221.0,-131.0,0
172,-9.0,-221.0,-132.0,0
173,-7.0,-220.0,-135.0,0
174,-10.0,-219.0,-131.0,0
175,-9.0,-221.0,-128.0,0
176,-9.0,-223.0,-131.0,0
177,-11.0,-221.0,-133.0,0
178,-10.0,-220.0,-134.0,0
179,-9.0,-223.0,-130.0,0
180,-10.0,-223.0,-133.0,0
181,-11.0,-223.0,-130.0,0
182,-9.0,-222.0,-132.0,0
183,-10.0,-221.0,-133.0,0
184,-8.0,-222.0,-134.0,0
185,-9.0,-220.0,-133.0,0
186,-9.0,-223.0,-136.0,0
187,-9.0,-221.0,-134.0,0
188,-5.0,-219.0,-132.0,0
189,-2.0,-221.0,-131.0,0
190,-11.0,-218.0,-133.0,0
191,-11.0,-219.0,-133.0,0
192,-3.0,-223.0,-135.0,0
193,-7.0,-221.0,-135.0,0
194,-8.0,-221.0,-132.0,0
195,-11.0,-219.0,-134.0,0
196,-11.0,-219.0,-133.0,0
197,-8.0,-221.0,-134.0,0
198,-10.0,-218.0,-132.0,0
199,-8.0,-222.0,-134.0,0
200,-9.0,-220.0,-134.0,0
201,-7.0,-222.0,-139.0,0
202,-8.0,-219.0,-137.0,0
203,-8.0,-219.0,-137.0,0
204,-8.0,-219.0,-134.0,0
205,-9.0,-221.0,-131.0,0
206,-8.0,-224.0,-136.0,0
207,-11.0,-220.0,-133.0,0
208,-10.0,-220.0,-133.0,0
209,-9.0,-221.0,-134.0,0
210,-8.0,-219.0,-139.0,0
211,-9.0,-218.0,-132.0,0
212,-10.0,-219.0,-134.0,0
213,-10.0,-219.0,-133.0,0
214,-10.0,-223.0,-134.0,0
215,-10.0,-220.0,-136.0,0
216,-10.0,-223.0,-137.0,0
217,-9.0,-220.0,-133.0,0
218,-8.0,-217.0,-130.0,0
219,-9.0,-217.0,-135.0,0
220,-8.0,-222.0,-132.0,0
221,-8.0,-222.0,-135.0,0
222,-9.0,-217.0,-131.0,0
223,-8.0,-219.0,-133.0,0
224,-9.0,-222.0,-131.0,0
225,-7.0,-221.0,-133.0,0
226,-8.0,-220.0,-134.0,0
227,-10.0,-221.0,-134.0,0
228,-8.0,-221.0,-137.0,0
229,-9.0,-219.0,-132.0,0
230,-9.0,-217.0,-132.0,0
231,-6.0,-221.0,-135.0,0
232,-8.0,-218.0,-133.0,0
233,-9.0,-221.0,-140.0,0
234,-6.0,-219.0,-135.0,0
235,-9.0,-215.0,-136.0,0
236,-7.0,-219.0,-138.0,0
237,-7.0,-217.0,-135.0,0
238,-8.0,-222.0,-138.0,0
239,-9.0,-220.0,-138.0,0
240,-9.0,-220.0,-135.0,0
241,-12.0,-220.0,-136.0,0
242,-10.0,-219.0,-135.0,0
243,-9.0,-221.0,-137.0,0
244,-13.0,-215.0,-144.0,0
245,-3.0,-219.0,-132.0,0
246,-9.0,-222.0,-133.0,0
247,-7.0,-221.0,-136.0,0
248,-8.0,-220.0,-135.0,0
249,-10.0,-223.0,-134.0,0
250,-9.0,-220.0,-136.0,0
251,-8.0,-218.0,-135.0,0
252,-9.0,-217.0,-134.0,0
253,-9.0,-218.0,-132.0,0
254,-9.0,-218.0,-136.0,0
255,-16.0,-228.0,-146.0,0
256,-8.0,-220.0,-135.0,0
257,-8.0,-220.0,-137.0,0
258,-9.0,-217.0,-136.0,0
259,-8.0,-222.0,-139.0,0
260,-9.0,-219.0,-135.0,0
261,-7.0,-222.0,-135.0,0
262,-7.0,-220.0,-136.0,0
263,-12.0,-220.0,-135.0,0
264,-10.0,-218.0,-135.0,0
265,-8.0,-219.0,-135.0,0
266,-11.0,-220.0,-137.0,0
267,-10.0,-217.0,-137.0,0
268,-11.0,-219.0,-133.0,0
269,-11.0,-216.0,-134.0,0
270,-10.0,-221.0,-141.0,0
271,-9.0,-218.0,-135.0,0
272,-9.0,-220.0,-133.0,0
273,-9.0,-218.0,-137.0,0
274,-9.0,-215.0,-136.0,0
275,-6.0,-218.0,-136.0,0
276,-10.0,-218.0,-135.0,0
277,-10.0,-214.0,-125.0,0
278,-11.0,-217.0,-133.0,0
279,-9.0,-219.0,-135.0,0
280,-11.0,-222.0,-133.0,0
281,-6.0,-220.0,-137.0,0
282,-7.0,-218.0,-135.0,0
283,-6.0,-220.0,-134.0,0
284,-9.0,-220.0,-134.0,0
285,-7.0,-221.0,-135.0,0
286,-8.0,-221.0,-136.0,0
287,-10.0,-222.0,-137.0,0
288,-9.0,-221.0,-137.0,0
289,-11.0,-219.0,-135.0,0
290,-8.0,-223.0,-135.0,0
291,-9.0,-217.0,-138.0,0
292,-9.0,-221.0,-139.0,0
293,-9.0,-219.0,-136.0,0
294,-10.0,-215.0,-140.0,0
295,-8.0,-216.0,-138.0,0
296,-8.0,-218.0,-136.0,0
297,-9.0,-217.0,-135.0,0
298,-9.0,-218.0,-133.0,0
299,-11.0,-207.0,-134.0,0
300,-8.0,-220.0,-133.0,0
301,-9.0,-220.0,-137.0,0
302,-10.0,-219.0,-134.0,0
303,-9.0,-218.0,-132.0,0
304,-11.0,-216.0,-134.0,0
305,-10.0,-217.0,-136.0,0
306,-8.0,-219.0,-138.0,0
307,-10.0,-217.0,-140.0,0
308,-8.0,-218.0,-134.0,0
309,-8.0,-218.0,-136.0,0
310,-11.0,-219.0,-133.0,0
311,-8.0,-223.0,-138.0,0
312,-8.0,-220.0,-140.0,0
313,-8.0,-218.0,-137.0,0
314,-8.0,-217.0,-136.0,0
315,-12.0,-215.0,-136.0,0
316,-11.0,-219.0,-139.0,0
317,-11.0,-219.0,-136.0,0
318,-9.0,-219.0,-135.0,0
319,-9.0,-219.0,-135.0,0
320,-18.0,-224.0,-138.0,0
321,-8.0,-220.0,-136.0,0
322,-11.0,-219.0,-141.0,0
323,-7.0,-217.0,-134.0,0
324,-7.0,-219.0,-139.0,0
325,-8.0,-220.0,-135.0,0
326,-10.0,-219.0,-137.0,0
327,-10.0,-219.0,-139.0,0
328,-9.0,-216.0,-135.0,0
329,-10.0,-218.0,-138.0,0
330,-10.0,-220.0,-138.0,0
331,-9.0,-218.0,-138.0,0
332,-5.0,-220.0,-139.0,0
333,-9.0,-218.0,-135.0,0
334,-8.0,-218.0,-136.0,0
335,-11.0,-218.0,-136.0,0
336,-8.0,-217.0,-140.0,0
337,-9.0,-219.0,-135.0,0
338,-12.0,-218.0,-135.0,0
339,-7.0,-221.0,-137.0,0
340,-11.0,-215.0,-136.0,0
341,-9.0,-217.0,-138.0,0
342,-9.0,-226.0,-140.0,0
343,-10.0,-215.0,-137.0,0
344,-7.0,-220.0,-136.0,0
345,-10.0,-217.0,-136.0,0
346,-8.0,-217.0,-139.0,0
347,-8.0,-216.0,-138.0,0
348,-8.0,-217.0,-138.0,0
349,-7.0,-219.0,-132.0,0
350,-10.0,-216.0,-137.0,0
351,-8.0,-216.0,-136.0,0
352,-9.0,-218.0,-136.0,0
353,-10.0,-219.0,-142.0,0
354,-8.0,-214.0,-137.0,0
355,-11.0,-218.0,-137.0,0
356,-10.0,-218.0,-139.0,0
357,-9.0,-217.0,-138.0,0
358,-13.0,-217.0,-141.0,0
359,-10.0,-218.0,-137.0,0
360,-9.0,-216.0,-142.0,0
361,-9.0,-216.0,-140.0,0
362,-8.0,-218.0,-136.0,0
363,-8.0,-219.0,-140.0,0
364,-6.0,-211.0,-136.0,0
365,-12.0,-215.0,-138.0,0
366,-8.0,-218.0,-132.0,0
367,-8.0,-221.0,-138.0,0
368,-12.0,-217.0,-136.0,0
369,-6.0,-217.0,-138.0,0
370,-8.0,-218.0,-137.0,0
371,-7.0,-220.0,-138.0,0
372,-5.0,-221.0,-134.0,0
373,-8.0,-219.0,-136.0,0
374,-11.0,-218.0,-136.0,0
375,-9.0,-219.0,-137.0,0
376,-10.0,-216.0,-138.0,0
377,-11.0,-218.0,-139.0,0
378,-4.0,-218.0,-134.0,0
379,-10.0,-216.0,-137.0,0
380,-7.0,-220.0,-138.0,0
381,-10.0,-215.0,-138.0,0
382,-7.0,-219.0,-134.0,0
383,-8.0,-215.0,-135.0,0
384,-9.0,-219.0,-141.0,0
385,-11.0,-217.0,-138.0,0
386,-8.0,-219.0,-137.0,0
387,-10.0,-219.0,-137.0,0
388,-11.0,-220.0,-137.0,0
389,-5.0,-219.0,-140.0,0
390,-11.0,-218.0,-141.0,0
391,-5.0,-219.0,-135.0,0
392,-8.0,-218.0,-138.0,0
393,-9.0,-218.0,-138.0,0
394,-9.0,-220.0,-139.0,0
395,-6.0,-220.0,-135.0,0
396,-6.0,-217.0,-133.0,0
397,-9.0,-218.0,-136.0,0
398,-9.0,-220.0,-136.0,0
399,-10.0,-219.0,-136.0,0
400,-10.0,-218.0,-138.0,0
401,-10.0,-215.0,-135.0,0
402,-10.0,-217.0,-136.0,0
403,-9.0,-217.0,-137.0,0
404,-8.0,-216.0,-137.0,0
405,-10.0,-217.0,-138.0,0
406,-8.0,-217.0,-138.0,0
407,-9.0,-216.0,-137.0,0
408,-12.0,-219.0,-138.0,0
409,-8.0,-219.0,-142.0,0
410,-11.0,-215.0,-139.0,0
411,-10.0,-216.0,-139.0,0
412,-10.0,-218.0,-136.0,0
413,-11.0,-217.0,-139.0,0
414,-9.0,-218.0,-134.0,0
415,-6.0,-219.0,-139.0,0
416,-11.0,-217.0,-139.0,0
417,-10.0,-216.0,-137.0,0
418,-8.0,-218.0,-139.0,0
419,-8.0,-216.0,-142.0,0
420,-10.0,-217.0,-133.0,0
421,-12.0,-217.0,-137.0,0
422,-7.0,-218.0,-139.0,0
423,-10.0,-218.0,-140.0,0
424,-7.0,-219.0,-138.0,0
425,-10.0,-219.0,-140.0,0
426,-9.0,-217.0,-135.0,0
427,-8.0,-216.0,-139.0,0
428,-9.0,-218.0,-134.0,0
429,-7.0,-218.0,-140.0,0
430,-10.0,-217.0,-137.0,0
431,-11.0,-216.0,-139.0,0
432,-11.0,-216.0,-137.0,0
433,-10.0,-218.0,-135.0,0
434,-8.0,-217.0,-137.0,0
435,-11.0,-213.0,-136.0,0
436,-9.0,-215.0,-138.0,0
437,-9.0,-216.0,-140.0,0
438,-11.0,-216.0,-141.0,0
439,-9.0,-215.0,-138.0,0
440,-10.0,-217.0,-139.0,0
441,-8.0,-215.0,-139.0,0
442,-9.0,-217.0,-140.0,0
443,-8.0,-215.0,-140.0,0
444,-9.0,-216.0,-136.0,0
445,-11.0,-212.0,-139.0,0
446,-10.0,-215.0,-139.0,0
447,-10.0,-218.0,-135.0,0
448,-9.0,-213.0,-138.0,0
449,-10.0,-216.0,-137.0,0
450,-10.0,-215.0,-140.0,0
451,-13.0,-215.0,-139.0,0
452,-13.0,-213.0,-139.0,0
453,-14.0,-217.0,-140.0,0
454,-14.0,-216.0,-142.0,0
455,-9.0,-215.0,-142.0,0
456,-10.0,-213.0,-139.0,0
457,-12.0,-215.0,-140.0,0
458,-12.0,-212.0,-144.0,0
459,-11.0,-212.0,-137.0,0
460,-12.0,-211.0,-140.0,0
461,-11.0,-214.0,-136.0,0
462,-11.0,-210.0,-141.0,0
463,-13.0,-210.0,-142.0,0
464,-14.0,-208.0,-144.0,0
465,-11.0,-208.0,-143.0,0
466,-12.0,-208.0,-146.0,0
467,-14.0,-207.0,-144.0,0
468,-13.0,-208.0,-146.0,0
469,-14.0,-207.0,-145.0,0
470,-12.0,-208.0,-144.0,0
471,-13.0,-206.0,-145.0,0
472,-15.0,-208.0,-145.0,0
473,-13.0,-212.0,-146.0,0
474,-13.0,-209.0,-143.0,0
475,-16.0,-209.0,-145.0,0
476,-16.0,-210.0,-145.0,0
477,-17.0,-209.0,-145.0,0
478,-15.0,-212.0,-146.0,0
479,-18.0,-211.0,-146.0,0
480,-16.0,-212.0,-144.0,0
481,-19.0,-212.0,-145.0,0
482,-17.0,-208.0,-144.0,0
483,-17.0,-209.0,-142.0,0
484,-18.0,-206.0,-145.0,0
485,-17.0,-209.0,-144.0,0
486,-17.0,-209.0,-139.0,0
487,-19.0,-208.0,-146.0,0
488,-17.0,-207.0,-140.0,0
489,-19.0,-204.0,-146.0,0
490,-18.0,-205.0,-146.0,0
491,-16.0,-204.0,-144.0,0
492,-17.0,-208.0,-146.0,0
493,-21.0,-202.0,-144.0,0
494,-17.0,-205.0,-146.0,0
495,-16.0,-203.0,-147.0,0
496,-17.0,-203.0,-148.0,0
497,-16.0,-205.0,-147.0,0
498,-19.0,-201.0,-147.0,0
499,-19.0,-204.0,-149.0,0
500,-18.0,-201.0,-143.0,0
501,-16.0,-200.0,-149.0,0
502,-15.0,-200.0,-150.0,0
503,-13.0,-201.0,-149.0,0
504,-10.0,-201.0,-149.0,0
505,-15.0,-198.0,-149.0,0
506,-11.0,-198.0,-148.0,0
507,-13.0,-195.0,-149.0,0
508,-13.0,-198.0,-152.0,0
509,-14.0,-195.0,-150.0,0
510,-15.0,-195.0,-145.0,0
511,-16.0,-193.0,-149.0,0
512,-15.0,-194.0,-151.0,0
513,-14.0,-191.0,-150.0,0
514,-19.0,-196.0,-154.0,0
515,-19.0,-192.0,-151.0,0
516,-16.0,-196.0,-152.0,0
517,-19.0,-192.0,-153.0,0
518,-22.0,-192.0,-149.0,0
519,-24.0,-191.0,-153.0,0
520,-21.0,-192.0,-160.0,0
521,-24.0,-194.0,-156.0,0
522,-26.0,-191.0,-155.0,0
523,-27.0,-189.0,-162.0,0
524,-23.0,-192.0,-159.0,0
525,-26.0,-190.0,-159.0,0
526,-26.0,-188.0,-159.0,0
527,-25.0,-189.0,-160.0,0
528,-26.0,-188.0,-164.0,0
529,-25.0,-185.0,-160.0,0
530,-24.0,-188.0,-161.0,0
531,-21.0,-185.0,-159.0,0
532,-22.0,-184.0,-158.0,0
533,-22.0,-184.0,-160.0,0
534,-20.0,-184.0,-162.0,0
535,-21.0,-182.0,-162.0,0
536,-22.0,-180.0,-164.0,0
537,-24.0,-180.0,-163.0,0
538,-24.0,-179.0,-163.0,0
539,-24.0,-175.0,-164.0,0
540,-23.0,-178.0,-166.0,0
541,-21.0,-176.0,-161.0,0
542,-22.0,-174.0,-162.0,0
543,-24.0,-176.0,-166.0,0
544,-27.0,-175.0,-164.0,0
545,-29.0,-173.0,-163.0,0
546,-32.0,-173.0,-165.0,0
547,-28.0,-175.0,-167.0,0
548,-33.0,-172.0,-168.0,0
549,-32.0,-177.0,-162.0,0
550,-36.0,-174.0,-165.0,0
551,-36.0,-175.0,-169.0,0
552,-37.0,-176.0,-170.0,0
553,-34.0,-178.0,-173.0,0
554,-35.0,-178.0,-176.0,0
555,-37.0,-179.0,-174.0,0
556,-36.0,-180.0,-175.0,0
557,-34.0,-178.0,-181.0,0
558,-32.0,-178.0,-183.0,0
559,-27.0,-176.0,-180.0,0
560,-27.0,-177.0,-186.0,0
561,-23.0,-182.0,-188.0,0
562,-21.0,-178.0,-188.0,0
563,-21.0,-177.0,-191.0,0
564,-16.0,-177.0,-192.0,0
565,-14.0,-175.0,-191.0,0
566,-12.0,-175.0,-186.0,0
567,-9.0,-175.0,-191.0,0
568,-12.0,-172.0,-189.0,0
569,-6.0,-170.0,-189.0,0
570,-8.0,-167.0,-190.0,0
571,-9.0,-161.0,-186.0,0
572,-3.0,-162.0,-190.0,0
573,-2.0,-163.0,-192.0,0
574,-5.0,-160.0,-187.0,0
575,0.0,-161.0,-190.0,0
576,-6.0,-159.0,-191.0,0
577,-3.0,-163.0,-193.0,0
578,-7.0,-160.0,-191.0,0
579,-8.0,-159.0,-190.0,0
580,-8.0,-161.0,-193.0,0
581,-9.0,-160.0,-194.0,0
582,-7.0,-161.0,-191.0,0
583,-13.0,-159.0,-193.0,0
584,-14.0,-159.0,-194.0,0
585,-13.0,-157.0,-195.0,0
586,-16.0,-154.0,-195.0,0
587,-19.0,-152.0,-197.0,0
588,-18.0,-150.0,-200.0,0
589,-20.0,-149.0,-194.0,0
590,-20.0,-147.0,-198.0,0
591,-20.0,-145.0,-200.0,0
592,-17.0,-140.0,-198.0,0
593,-18.0,-140.0,-198.0,0
594,-17.0,-139.0,-198.0,0
595,-16.0,-140.0,-200.0,0
596,-16.0,-137.0,-195.0,0
597,-16.0,-138.0,-198.0,0
598,-15.0,-137.0,-200.0,0
599,-19.0,-140.0,-199.0,0
600,-24.0,-136.0,-203.0,0
601,-24.0,-138.0,-196.0,0
602,-27.0,-140.0,-199.0,0
603,-30.0,-142.0,-194.0,0
604,-26.0,-148.0,-211.0,0
605,-31.0,-144.0,-197.0,0
606,-32.0,-145.0,-202.0,0
607,-33.0,-147.0,-204.0,0
608,-35.0,-146.0,-201.0,0
609,-34.0,-147.0,-208.0,0
610,-36.0,-143.0,-209.0,0
611,-32.0,-146.0,-207.0,0
612,-30.0,-146.0,-206.0,0
613,-28.0,-142.0,-204.0,0
614,-26.0,-141.0,-208.0,0
615,-23.0,-141.0,-205.0,0
616,-23.0,-137.0,-209.0,0
617,-23.0,-131.0,-209.0,0
618,-20.0,-128.0,-210.0,0
619,-15.0,-125.0,-211.0,0
620,-11.0,-121.0,-211.0,0
621,-7.0,-121.0,-212.0,0
622,-3.0,-120.0,-215.0,0
623,-5.0,-114.0,-214.0,0
624,-2.0,-114.0,-216.0,0
625,-3.0,-115.0,-219.0,0
626,-3.0,-116.0,-215.0,0
627,-8.0,-114.0,-212.0,0
628,-8.0,-116.0,-212.0,0
629,-14.0,-117.0,-210.0,0
630,-15.0,-120.0,-213.0,0
631,-18.0,-120.0,-213.0,0
632,-22.0,-121.0,-211.0,0
633,-21.0,-121.0,-214.0,0
634,-22.0,-124.0,-211.0,0
635,-27.0,-124.0,-212.0,0
636,-30.0,-125.0,-215.0,0
637,-34.0,-124.0,-213.0,0
638,-32.0,-121.0,-215.0,0
639,-34.0,-122.0,-213.0,0
640,-30.0,-121.0,-218.0,0
641,-31.0,-121.0,-220.0,0
642,-33.0,-121.0,-215.0,0
643,-33.0,-117.0,-219.0,0
644,-32.0,-116.0,-220.0,0
645,-34.0,-112.0,-222.0,0
646,-32.0,-109.0,-225.0,0
647,-36.0,-113.0,-230.0,0
648,-29.0,-110.0,-225.0,0
649,-31.0,-104.0,-225.0,0
650,-30.0,-106.0,-225.0,0
651,-27.0,-105.0,-227.0,0
652,-26.0,-101.0,-232.0,0
653,-26.0,-102.0,-227.0,0
654,-25.0,-100.0,-228.0,0
655,-22.0,-100.0,-229.0,0
656,-17.0,-101.0,-233.0,0
657,-20.0,-101.0,-231.0,0
658,-16.0,-102.0,-226.0,0
659,-14.0,-102.0,-230.0,0
660,-12.0,-103.0,-228.0,0
661,-11.0,-104.0,-228.0,0
662,-8.0,-102.0,-225.0,0
663,-10.0,-97.0,-225.0,0
664,-12.0,-95.0,-226.0,0
665,-10.0,-92.0,-229.0,0
666,-11.0,-92.0,-227.0,0
667,-10.0,-88.0,-231.0,0
668,-13.0,-91.0,-225.0,0
669,-12.0,-84.0,-221.0,0
670,-13.0,-86.0,-228.0,0
671,-18.0,-84.0,-232.0,0
672,-22.0,-83.0,-232.0,0
673,-24.0,-83.0,-232.0,0
674,-22.0,-82.0,-236.0,0
675,-26.0,-76.0,-234.0,0
676,-24.0,-78.0,-233.0,0
677,-27.0,-73.0,-245.0,0
678,-28.0,-77.0,-241.0,0
679,-25.0,-74.0,-247.0,0
680,-27.0,-76.0,-239.0,0
681,-31.0,-74.0,-241.0,0
682,-23.0,-78.0,-241.0,0
683,-21.0,-76.0,-238.0,0
684,-21.0,-74.0,-237.0,0
685,-20.0,-73.0,-238.0,0
686,-18.0,-75.0,-240.0,0
687,-16.0,-72.0,-235.0,0
688,-16.0,-74.0,-236.0,0
689,-14.0,-77.0,-239.0,0
690,-13.0,-74.0,-236.0,0
691,-14.0,-73.0,-241.0,0
692,-18.0,-71.0,-237.0,0
693,-12.0,-75.0,-236.0,0
694,-14.0,-73.0,-240.0,0
695,-15.0,-70.0,-243.0,0
696,-20.0,-72.0,-241.0,0
697,-14.0,-71.0,-241.0,0
698,-17.0,-69.0,-242.0,0
699,-19.0,-70.0,-242.0,0
700,-21.0,-66.0,-243.0,0
701,-23.0,-67.0,-243.0,0
702,-25.0,-65.0,-242.0,0
703,-25.0,-65.0,-240.0,0
704,-24.0,-68.0,-239.0,0
705,-21.0,-67.0,-244.0,0
706,-20.0,-67.0,-241.0,0
707,-22.0,-64.0,-243.0,0
708,-20.0,-63.0,-240.0,0
709,-17.0,-62.0,-238.0,0
710,-13.0,-62.0,-242.0,0
711,-12.0,-60.0,-242.0,0
712,-7.0,-58.0,-249.0,0
713,-6.0,-59.0,-245.0,0
714,-4.0,-59.0,-246.0,0
715,-1.0,-57.0,-245.0,0
716,-2.0,-58.0,-244.0,0
717,-2.0,-56.0,-247.0,0
718,-5.0,-55.0,-252.0,0
719,-2.0,-59.0,-246.0,0
720,-5.0,-61.0,-250.0,0
721,-12.0,-55.0,-244.0,0
722,-10.0,-56.0,-249.0,0
723,-13.0,-55.0,-251.0,0
724,-15.0,-50.0,-251.0,0
725,-18.0,-53.0,-255.0,0
726,-16.0,-52.0,-261.0,0
727,-20.0,-52.0,-258.0,0
728,-20.0,-49.0,-256.0,0
729,-18.0,-46.0,-262.0,0
730,-20.0,-45.0,-265.0,0
731,-17.0,-44.0,-260.0,0
732,-15.0,-45.0,-258.0,0
