,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-33.0,-293.0,-64.0,0
1,-32.0,-297.0,-66.0,0
2,-29.0,-298.0,-65.0,0
3,-34.0,-297.0,-67.0,0
4,-32.0,-302.0,-62.0,0
5,-31.0,-295.0,-55.0,0
6,-33.0,-294.0,-63.0,0
7,-29.0,-287.0,-66.0,0
8,-26.0,-281.0,-64.0,0
9,-24.0,-271.0,-69.0,0
10,-21.0,-266.0,-64.0,0
11,-26.0,-248.0,-63.0,0
12,-25.0,-247.0,-70.0,0
13,-27.0,-238.0,-65.0,0
14,-24.0,-228.0,-59.0,0
15,-24.0,-226.0,-58.0,0
16,-25.0,-222.0,-44.0,0
17,-24.0,-218.0,-48.0,0
18,-23.0,-214.0,-47.0,0
19,-21.0,-212.0,-43.0,0
20,-22.0,-210.0,-33.0,0
21,-23.0,-204.0,-35.0,0
22,-22.0,-200.0,-37.0,0
23,-17.0,-200.0,-33.0,0
24,-13.0,-202.0,-33.0,0
25,-13.0,-205.0,-32.0,0
26,-9.0,-198.0,-33.0,0
27,-9.0,-203.0,-36.0,0
28,-7.0,-206.0,-32.0,0
29,-9.0,-209.0,-31.0,0
30,-11.0,-217.0,-27.0,0
31,-15.0,-221.0,-29.0,0
32,-18.0,-227.0,-28.0,0
33,-22.0,-234.0,-27.0,0
34,-22.0,-236.0,-27.0,0
35,-25.0,-247.0,-24.0,0
36,-27.0,-246.0,-24.0,0
37,-29.0,-250.0,-14.0,0
38,-32.0,-253.0,-18.0,0
39,-30.0,-257.0,-14.0,0
40,-35.0,-256.0,-11.0,0
41,-32.0,-257.0,-11.0,0
42,-33.0,-254.0,-10.0,0
43,-34.0,-255.0,-8.0,0
44,-32.0,-248.0,-11.0,0
45,-30.0,-248.0,-7.0,0
46,-28.0,-241.0,-9.0,0
47,-29.0,-235.0,-7.0,0
48,-23.0,-228.0,1.0,0
49,-19.0,-223.0,0.0,0
50,-13.0,-219.0,0.0,0
51,-11.0,-216.0,1.0,0
52,-5.0,-210.0,5.0,0
53,0.0,-211.0,9.0,0
54,0.0,-212.0,10.0,0
55,2.0,-213.0,13.0,0
56,7.0,-216.0,12.0,0
57,5.0,-222.0,15.0,0
58,5.0,-222.0,21.0,0
59,8.0,-226.0,16.0,0
60,4.0,-232.0,21.0,0
61,3.0,-242.0,18.0,0
62,4.0,-248.0,22.0,0
63,-2.0,-252.0,19.0,0
64,-2.0,-255.0,14.0,0
65,-4.0,-258.0,13.0,0
66,-9.0,-263.0,12.0,0
67,-8.0,-261.0,8.0,0
68,-11.0,-258.0,5.0,0
69,-9.0,-259.0,3.0,0
70,-19.0,-263.0,1.0,0
71,-20.0,-256.0,3.0,0
72,-22.0,-260.0,8.0,0
73,-20.0,-263.0,18.0,0
74,-11.0,-270.0,19.0,0
75,-1.0,-275.0,32.0,0
76,8.0,-284.0,42.0,0
77,13.0,-283.0,55.0,0
78,23.0,-286.0,63.0,0
79,31.0,-285.0,75.0,0
80,39.0,-276.0,80.0,0
81,38.0,-273.0,81.0,0
82,44.0,-269.0,81.0,0
83,50.0,-265.0,71.0,0
84,53.0,-263.0,57.0,0
85,62.0,-263.0,42.0,0
86,69.0,-270.0,26.0,0
87,69.0,-280.0,3.0,0
88,67.0,-297.0,-14.0,0
89,56.0,-312.0,-31.0,0
90,37.0,-333.0,-39.0,0
91,20.0,-354.0,-35.0,0
92,15.0,-376.0,-30.0,0
93,14.0,-390.0,-25.0,0
94,22.0,-397.0,-19.0,0
95,22.0,-399.0,-19.0,0
96,17.0,-396.0,-25.0,0
97,10.0,-384.0,-34.0,0
