,accelerometer_x,accelerometer_y,accelerometer_z,fall
61,-1.0,-249.0,-1.0,0
62,-2.0,-251.0,3.0,0
63,-3.0,-249.0,5.0,0
64,-4.0,-248.0,5.0,0
65,-2.0,-249.0,3.0,0
66,0.0,-248.0,7.0,0
67,-2.0,-250.0,3.0,0
68,-4.0,-252.0,3.0,0
69,-4.0,-255.0,0.0,0
70,-2.0,-251.0,5.0,0
71,-1.0,-251.0,8.0,0
72,-2.0,-251.0,5.0,0
73,1.0,-254.0,4.0,0
74,-1.0,-250.0,6.0,0
75,0.0,-251.0,1.0,0
76,-2.0,-250.0,6.0,0
77,-3.0,-249.0,4.0,0
78,-4.0,-248.0,3.0,0
79,-3.0,-248.0,4.0,0
80,-3.0,-247.0,2.0,0
81,-5.0,-246.0,4.0,0
82,-4.0,-247.0,0.0,0
83,-4.0,-245.0,-3.0,0
84,-5.0,-247.0,-1.0,0
85,-2.0,-249.0,4.0,0
86,-4.0,-249.0,0.0,0
87,-2.0,-247.0,6.0,0
88,-4.0,-250.0,2.0,0
89,-3.0,-247.0,-2.0,0
90,-2.0,-247.0,2.0,0
91,0.0,-249.0,1.0,0
92,-1.0,-248.0,6.0,0
93,-3.0,-249.0,2.0,0
94,-3.0,-248.0,1.0,0
95,-1.0,-249.0,1.0,0
96,-6.0,-248.0,-2.0,0
97,-2.0,-246.0,1.0,0
98,-2.0,-248.0,3.0,0
99,-2.0,-249.0,-2.0,0
100,-3.0,-249.0,6.0,0
101,-2.0,-249.0,0.0,0
102,-1.0,-250.0,2.0,0
103,-3.0,-249.0,1.0,0
104,1.0,-250.0,2.0,0
105,-1.0,-249.0,-2.0,0
106,-2.0,-250.0,0.0,0
107,-1.0,-251.0,-2.0,0
108,-1.0,-251.0,-3.0,0
109,-1.0,-251.0,3.0,0
110,-4.0,-249.0,3.0,0
111,-2.0,-251.0,3.0,0
112,-3.0,-251.0,5.0,0
113,-4.0,-252.0,-2.0,0
114,-5.0,-251.0,-2.0,0
115,-2.0,-252.0,0.0,0
116,-2.0,-254.0,-2.0,0
117,-3.0,-253.0,-4.0,0
118,-3.0,-251.0,-3.0,0
119,-5.0,-251.0,-3.0,0
120,-3.0,-253.0,1.0,0
121,0.0,-253.0,0.0,0
122,-3.0,-251.0,-4.0,0
123,-4.0,-253.0,1.0,0
124,-2.0,-251.0,-4.0,0
125,1.0,-253.0,2.0,0
126,0.0,-250.0,4.0,0
127,1.0,-251.0,-3.0,0
128,-1.0,-249.0,-3.0,0
129,0.0,-251.0,1.0,0
130,1.0,-248.0,-1.0,0
131,-1.0,-248.0,-3.0,0
132,1.0,-249.0,1.0,0
133,1.0,-250.0,0.0,0
134,1.0,-252.0,1.0,0
135,-4.0,-250.0,2.0,0
136,-1.0,-250.0,-2.0,0
137,-2.0,-249.0,-2.0,0
138,-3.0,-248.0,4.0,0
139,-4.0,-251.0,-3.0,0
140,-6.0,-247.0,-7.0,0
141,-5.0,-249.0,-4.0,0
142,-3.0,-248.0,-4.0,0
143,-2.0,-248.0,-9.0,0
144,-6.0,-250.0,-4.0,0
145,1.0,-250.0,-5.0,0
146,-3.0,-250.0,2.0,0
147,-3.0,-252.0,1.0,0
148,-3.0,-249.0,-3.0,0
149,-4.0,-253.0,-5.0,0
150,0.0,-254.0,-4.0,0
151,0.0,-251.0,-3.0,0
152,-4.0,-251.0,-5.0,0
153,0.0,-254.0,-1.0,0
154,-4.0,-252.0,-4.0,0
155,-4.0,-252.0,-7.0,0
156,-1.0,-254.0,-4.0,0
157,-2.0,-252.0,-5.0,0
158,-5.0,-253.0,-6.0,0
159,0.0,-254.0,-3.0,0
160,-2.0,-251.0,-3.0,0
161,-3.0,-253.0,-3.0,0
162,0.0,-256.0,-2.0,0
163,-1.0,-252.0,-1.0,0
164,-4.0,-254.0,-5.0,0
165,-2.0,-253.0,0.0,0
166,-1.0,-252.0,-5.0,0
167,-1.0,-250.0,-9.0,0
168,-3.0,-250.0,-7.0,0
169,0.0,-252.0,-7.0,0
170,-2.0,-252.0,-4.0,0
171,-1.0,-254.0,-9.0,0
172,-2.0,-252.0,-9.0,0
173,2.0,-254.0,-10.0,0
174,-2.0,-254.0,-10.0,0
175,-2.0,-254.0,-9.0,0
176,-3.0,-255.0,-8.0,0
177,-1.0,-255.0,-8.0,0
178,-3.0,-252.0,-5.0,0
179,-2.0,-258.0,-8.0,0
180,-1.0,-255.0,-4.0,0
181,-2.0,-255.0,-9.0,0
182,0.0,-254.0,-7.0,0
183,2.0,-254.0,-10.0,0
184,3.0,-257.0,-10.0,0
185,0.0,-254.0,-7.0,0
186,0.0,-250.0,-12.0,0
187,-1.0,-250.0,-8.0,0
188,2.0,-250.0,-7.0,0
189,3.0,-248.0,-8.0,0
190,-1.0,-249.0,-7.0,0
191,2.0,-250.0,-4.0,0
192,2.0,-251.0,-7.0,0
193,4.0,-254.0,-6.0,0
194,2.0,-252.0,-5.0,0
195,2.0,-252.0,-16.0,0
196,3.0,-255.0,-9.0,0
197,-1.0,-253.0,-11.0,0
198,2.0,-254.0,-5.0,0
199,0.0,-253.0,-4.0,0
200,-1.0,-252.0,-3.0,0
201,-1.0,-252.0,-5.0,0
202,0.0,-252.0,-6.0,0
203,-1.0,-252.0,-4.0,0
204,-2.0,-252.0,-5.0,0
205,-3.0,-254.0,-6.0,0
206,-2.0,-253.0,-5.0,0
207,-5.0,-256.0,-9.0,0
208,-4.0,-254.0,-11.0,0
209,-6.0,-253.0,-14.0,0
210,-5.0,-254.0,-12.0,0
211,-10.0,-245.0,-14.0,0
212,-4.0,-253.0,-9.0,0
213,-4.0,-253.0,-9.0,0
214,-4.0,-251.0,-9.0,0
215,-4.0,-251.0,-8.0,0
216,-7.0,-251.0,-10.0,0
217,-4.0,-252.0,-9.0,0
218,-6.0,-252.0,-9.0,0
219,-5.0,-254.0,-6.0,0
220,-3.0,-252.0,-6.0,0
221,-4.0,-255.0,-4.0,0
222,-6.0,-254.0,-9.0,0
223,-5.0,-253.0,-6.0,0
224,-8.0,-252.0,-7.0,0
225,-8.0,-252.0,-4.0,0
226,-8.0,-249.0,-9.0,0
227,-5.0,-249.0,-8.0,0
228,-7.0,-250.0,-8.0,0
229,-7.0,-250.0,-6.0,0
230,-6.0,-249.0,-8.0,0
231,-6.0,-249.0,-9.0,0
232,-4.0,-251.0,-8.0,0
233,-9.0,-248.0,-9.0,0
234,-4.0,-250.0,-14.0,0
235,-4.0,-250.0,-11.0,0
236,-3.0,-251.0,-11.0,0
237,-7.0,-249.0,-12.0,0
238,-6.0,-249.0,-7.0,0
239,-7.0,-250.0,-10.0,0
240,-4.0,-252.0,-5.0,0
241,-3.0,-253.0,-12.0,0
242,-5.0,-250.0,-12.0,0
243,-3.0,-249.0,-11.0,0
244,-3.0,-249.0,-9.0,0
245,-1.0,-250.0,-12.0,0
246,2.0,-255.0,-11.0,0
247,-4.0,-250.0,-13.0,0
248,0.0,-252.0,-11.0,0
249,-3.0,-254.0,-10.0,0
250,0.0,-254.0,-11.0,0
251,0.0,-256.0,-9.0,0
252,-1.0,-255.0,-7.0,0
253,2.0,-254.0,-14.0,0
254,0.0,-256.0,-14.0,0
255,-6.0,-251.0,-18.0,0
256,0.0,-252.0,-11.0,0
257,0.0,-250.0,-12.0,0
258,0.0,-251.0,-14.0,0
259,-1.0,-250.0,-10.0,0
260,0.0,-251.0,-16.0,0
261,-1.0,-252.0,-17.0,0
262,-1.0,-251.0,-12.0,0
263,-2.0,-253.0,-12.0,0
264,-1.0,-252.0,-14.0,0
265,0.0,-250.0,-11.0,0
266,0.0,-252.0,-11.0,0
267,0.0,-252.0,-14.0,0
268,1.0,-251.0,-13.0,0
269,1.0,-252.0,-13.0,0
270,1.0,-252.0,-15.0,0
271,0.0,-251.0,-12.0,0
272,6.0,-251.0,-12.0,0
273,2.0,-250.0,-10.0,0
274,4.0,-249.0,-13.0,0
275,3.0,-251.0,-8.0,0
276,-1.0,-250.0,-12.0,0
277,6.0,-252.0,-7.0,0
278,1.0,-251.0,-10.0,0
279,3.0,-254.0,-7.0,0
280,0.0,-252.0,-9.0,0
281,3.0,-251.0,-8.0,0
282,1.0,-254.0,-7.0,0
283,-2.0,-253.0,-9.0,0
284,2.0,-254.0,-11.0,0
285,-2.0,-253.0,-10.0,0
286,0.0,-251.0,-11.0,0
287,0.0,-253.0,-10.0,0
288,-1.0,-255.0,-12.0,0
289,0.0,-254.0,-9.0,0
290,2.0,-255.0,-17.0,0
291,1.0,-253.0,-13.0,0
292,-2.0,-253.0,-13.0,0
293,-2.0,-254.0,-11.0,0
294,0.0,-254.0,-14.0,0
295,-1.0,-253.0,-11.0,0
296,-2.0,-254.0,-13.0,0
297,-2.0,-252.0,-10.0,0
298,-4.0,-253.0,-6.0,0
299,-4.0,-250.0,-11.0,0
300,-4.0,-252.0,-11.0,0
301,-2.0,-254.0,-13.0,0
302,-2.0,-253.0,-14.0,0
303,-7.0,-251.0,-12.0,0
304,-2.0,-252.0,-17.0,0
305,-3.0,-252.0,-10.0,0
306,-1.0,-253.0,-11.0,0
307,0.0,-250.0,-12.0,0
308,1.0,-252.0,-13.0,0
309,-1.0,-249.0,-11.0,0
310,-1.0,-249.0,-13.0,0
311,-1.0,-251.0,-12.0,0
312,0.0,-250.0,-10.0,0
313,-1.0,-249.0,-11.0,0
314,-3.0,-250.0,-8.0,0
315,-2.0,-248.0,-12.0,0
316,0.0,-249.0,-12.0,0
317,-5.0,-247.0,-9.0,0
318,-2.0,-248.0,-7.0,0
319,1.0,-252.0,-8.0,0
320,4.0,-246.0,-11.0,0
321,-1.0,-253.0,-7.0,0
322,-6.0,-251.0,-8.0,0
323,-3.0,-252.0,-11.0,0
324,-1.0,-251.0,-9.0,0
325,-2.0,-251.0,-11.0,0
326,-5.0,-250.0,-11.0,0
327,-3.0,-250.0,-14.0,0
328,-4.0,-248.0,-11.0,0
329,-1.0,-249.0,-12.0,0
330,-6.0,-248.0,-9.0,0
331,-2.0,-249.0,-12.0,0
332,-4.0,-251.0,-14.0,0
333,-4.0,-251.0,-9.0,0
334,-4.0,-253.0,-8.0,0
335,-3.0,-251.0,-12.0,0
336,-2.0,-250.0,-3.0,0
337,-3.0,-251.0,-8.0,0
338,-3.0,-255.0,-6.0,0
339,-7.0,-253.0,-9.0,0
340,-3.0,-254.0,-12.0,0
341,-7.0,-253.0,-8.0,0
342,0.0,-251.0,-20.0,0
343,-7.0,-256.0,-10.0,0
344,-5.0,-255.0,-12.0,0
345,-4.0,-254.0,-10.0,0
346,-7.0,-252.0,-13.0,0
347,-3.0,-251.0,-14.0,0
348,-2.0,-251.0,-14.0,0
349,-4.0,-252.0,-14.0,0
350,-4.0,-248.0,-15.0,0
351,-3.0,-251.0,-15.0,0
352,-3.0,-250.0,-12.0,0
353,-1.0,-253.0,-15.0,0
354,-3.0,-253.0,-17.0,0
355,-5.0,-252.0,-12.0,0
356,-5.0,-254.0,-10.0,0
357,0.0,-255.0,-11.0,0
358,-6.0,-251.0,-13.0,0
359,-5.0,-259.0,-15.0,0
360,-4.0,-258.0,-12.0,0
361,-5.0,-258.0,-13.0,0
362,-6.0,-256.0,-11.0,0
363,-5.0,-256.0,-15.0,0
364,-2.0,-252.0,-19.0,0
365,-5.0,-253.0,-11.0,0
366,-3.0,-254.0,-15.0,0
367,-4.0,-253.0,-17.0,0
368,-4.0,-253.0,-14.0,0
369,-2.0,-255.0,-12.0,0
370,-3.0,-252.0,-17.0,0
371,-4.0,-252.0,-18.0,0
372,-1.0,-253.0,-16.0,0
373,-2.0,-250.0,-17.0,0
374,-3.0,-251.0,-10.0,0
375,-1.0,-251.0,-13.0,0
376,-2.0,-251.0,-11.0,0
377,-4.0,-251.0,-12.0,0
378,-2.0,-251.0,-12.0,0
379,-4.0,-250.0,-12.0,0
380,-4.0,-250.0,-10.0,0
381,-1.0,-254.0,-16.0,0
382,-3.0,-251.0,-16.0,0
383,-6.0,-252.0,-16.0,0
384,-2.0,-254.0,-16.0,0
385,-3.0,-252.0,-14.0,0
386,-3.0,-248.0,-8.0,0
387,-6.0,-251.0,-17.0,0
388,-9.0,-253.0,-13.0,0
389,-7.0,-254.0,-17.0,0
390,-5.0,-253.0,-15.0,0
391,-7.0,-257.0,-16.0,0
392,-9.0,-254.0,-20.0,0
393,-8.0,-255.0,-18.0,0
394,-6.0,-257.0,-25.0,0
395,-4.0,-257.0,-24.0,0
396,-6.0,-258.0,-20.0,0
397,-4.0,-259.0,-23.0,0
398,-5.0,-256.0,-25.0,0
399,-2.0,-261.0,-24.0,0
400,-3.0,-260.0,-22.0,0
401,-3.0,-258.0,-19.0,0
402,-4.0,-259.0,-23.0,0
403,-3.0,-261.0,-18.0,0
404,-3.0,-257.0,-17.0,0
405,-3.0,-260.0,-16.0,0
406,-3.0,-259.0,-12.0,0
407,-8.0,-258.0,-21.0,0
408,-4.0,-258.0,-16.0,0
409,-2.0,-256.0,-13.0,0
410,-4.0,-256.0,-17.0,0
411,-2.0,-253.0,-15.0,0
412,1.0,-255.0,-15.0,0
413,-5.0,-252.0,-15.0,0
414,-3.0,-249.0,-17.0,0
415,-2.0,-251.0,-14.0,0
416,-5.0,-247.0,-17.0,0
417,-4.0,-247.0,-17.0,0
418,-7.0,-247.0,-17.0,0
419,-8.0,-249.0,-14.0,0
420,-8.0,-248.0,-15.0,0
421,-4.0,-249.0,-14.0,0
422,-8.0,-248.0,-11.0,0
423,-8.0,-248.0,-12.0,0
424,-2.0,-250.0,-11.0,0
425,-7.0,-249.0,-9.0,0
426,-5.0,-252.0,-12.0,0
427,-3.0,-253.0,-11.0,0
428,-6.0,-254.0,-12.0,0
429,-8.0,-251.0,-6.0,0
430,-2.0,-252.0,-9.0,0
431,-2.0,-251.0,-11.0,0
432,-2.0,-252.0,-8.0,0
433,-2.0,-250.0,-8.0,0
434,-4.0,-249.0,-2.0,0
435,-1.0,-251.0,-6.0,0
436,-4.0,-248.0,-7.0,0
437,-4.0,-249.0,-4.0,0
438,-3.0,-249.0,-5.0,0
439,-3.0,-250.0,-5.0,0
440,-3.0,-248.0,-8.0,0
441,-4.0,-248.0,-6.0,0
442,-2.0,-249.0,-6.0,0
443,-2.0,-249.0,-2.0,0
444,-4.0,-248.0,-4.0,0
445,-3.0,-248.0,-8.0,0
446,-4.0,-248.0,-7.0,0
447,-1.0,-250.0,-6.0,0
448,-4.0,-249.0,-4.0,0
449,-2.0,-249.0,-1.0,0
450,-2.0,-247.0,0.0,0
451,0.0,-248.0,-4.0,0
452,0.0,-246.0,-1.0,0
453,0.0,-247.0,-8.0,0
454,0.0,-248.0,-5.0,0
455,-1.0,-244.0,-1.0,0
456,-3.0,-245.0,-6.0,0
457,-5.0,-245.0,-5.0,0
458,-1.0,-245.0,-2.0,0
459,-3.0,-245.0,-3.0,0
460,-4.0,-248.0,-3.0,0
461,-3.0,-246.0,0.0,0
462,-4.0,-247.0,-1.0,0
463,-5.0,-246.0,-2.0,0
464,-3.0,-244.0,-1.0,0
465,-5.0,-245.0,-1.0,0
466,-5.0,-244.0,-3.0,0
467,-6.0,-246.0,2.0,0
468,-4.0,-245.0,0.0,0
469,-2.0,-245.0,-4.0,0
470,-2.0,-245.0,-4.0,0
471,-4.0,-246.0,-4.0,0
472,-6.0,-246.0,-5.0,0
473,-3.0,-246.0,-7.0,0
474,-4.0,-248.0,-8.0,0
475,-3.0,-247.0,-4.0,0
476,-2.0,-248.0,-6.0,0
477,-1.0,-249.0,-2.0,0
478,-4.0,-248.0,0.0,0
479,-1.0,-249.0,-1.0,0
480,-2.0,-250.0,-2.0,0
481,-1.0,-251.0,-6.0,0
482,-1.0,-249.0,-6.0,0
483,-5.0,-248.0,-7.0,0
484,-1.0,-247.0,-9.0,0
485,-1.0,-248.0,-4.0,0
486,-6.0,-247.0,-6.0,0
487,-5.0,-248.0,-5.0,0
488,-3.0,-247.0,-2.0,0
489,-5.0,-243.0,-3.0,0
490,-6.0,-243.0,-8.0,0
491,-4.0,-246.0,-6.0,0
492,-3.0,-243.0,-3.0,0
493,0.0,-245.0,-10.0,0
494,-1.0,-246.0,-9.0,0
495,2.0,-245.0,-17.0,0
496,1.0,-243.0,-8.0,0
497,0.0,-244.0,-11.0,0
498,0.0,-241.0,-12.0,0
499,-1.0,-241.0,-8.0,0
500,-1.0,-240.0,-8.0,0
501,-1.0,-240.0,-7.0,0
502,-3.0,-243.0,-4.0,0
503,-2.0,-244.0,2.0,0
504,-4.0,-245.0,5.0,0
505,-2.0,-244.0,7.0,0
506,-2.0,-247.0,1.0,0
507,-2.0,-246.0,-1.0,0
508,-3.0,-247.0,0.0,0
509,-4.0,-249.0,1.0,0
510,-3.0,-248.0,-2.0,0
511,0.0,-248.0,-4.0,0
512,-4.0,-247.0,-3.0,0
513,-2.0,-246.0,-1.0,0
514,-2.0,-246.0,-1.0,0
515,-2.0,-243.0,0.0,0
516,0.0,-240.0,0.0,0
517,0.0,-246.0,5.0,0
518,1.0,-244.0,8.0,0
519,-1.0,-246.0,8.0,0
520,-3.0,-248.0,3.0,0
521,-3.0,-250.0,6.0,0
522,-6.0,-253.0,4.0,0
523,-7.0,-254.0,0.0,0
524,-4.0,-255.0,-2.0,0
525,-8.0,-251.0,1.0,0
526,-8.0,-249.0,0.0,0
527,-8.0,-248.0,3.0,0
528,-9.0,-248.0,2.0,0
529,-9.0,-246.0,0.0,0
530,-9.0,-244.0,2.0,0
531,-7.0,-245.0,6.0,0
532,-5.0,-244.0,5.0,0
533,-3.0,-243.0,3.0,0
534,-5.0,-241.0,5.0,0
535,-7.0,-244.0,1.0,0
536,-4.0,-241.0,-2.0,0
537,-3.0,-243.0,-1.0,0
538,-5.0,-239.0,10.0,0
539,-4.0,-242.0,5.0,0
540,-3.0,-241.0,8.0,0
541,-4.0,-243.0,9.0,0
542,-4.0,-243.0,8.0,0
543,-4.0,-243.0,7.0,0
544,-5.0,-243.0,8.0,0
545,-7.0,-246.0,7.0,0
546,-2.0,-244.0,6.0,0
547,-5.0,-247.0,-1.0,0
548,-2.0,-248.0,-3.0,0
549,-6.0,-246.0,-3.0,0
550,-6.0,-247.0,-8.0,0
551,-8.0,-244.0,-3.0,0
552,-7.0,-240.0,-2.0,0
553,-2.0,-240.0,0.0,0
554,-2.0,-242.0,4.0,0
555,-2.0,-240.0,4.0,0
556,-1.0,-238.0,8.0,0
557,1.0,-239.0,5.0,0
558,-2.0,-238.0,9.0,0
559,-1.0,-241.0,6.0,0
560,9.0,-235.0,2.0,0
561,5.0,-243.0,5.0,0
562,4.0,-241.0,-1.0,0
563,1.0,-242.0,1.0,0
564,2.0,-243.0,5.0,0
565,2.0,-241.0,2.0,0
566,-1.0,-242.0,7.0,0
567,2.0,-243.0,6.0,0
568,-1.0,-245.0,8.0,0
569,-2.0,-244.0,8.0,0
570,-4.0,-244.0,8.0,0
571,-4.0,-243.0,8.0,0
572,-6.0,-245.0,6.0,0
573,-4.0,-245.0,3.0,0
574,-4.0,-244.0,4.0,0
575,-2.0,-244.0,4.0,0
576,-1.0,-242.0,2.0,0
577,0.0,-243.0,4.0,0
578,5.0,-240.0,7.0,0
579,3.0,-237.0,7.0,0
580,3.0,-239.0,4.0,0
581,5.0,-235.0,7.0,0
582,3.0,-235.0,8.0,0
583,5.0,-236.0,11.0,0
584,1.0,-233.0,8.0,0
585,-3.0,-232.0,5.0,0
586,-3.0,-233.0,8.0,0
587,-3.0,-231.0,6.0,0
588,-2.0,-232.0,8.0,0
589,-1.0,-230.0,7.0,0
590,-3.0,-231.0,9.0,0
591,2.0,-236.0,11.0,0
592,-2.0,-233.0,9.0,0
593,2.0,-238.0,12.0,0
594,-3.0,-235.0,13.0,0
595,-3.0,-236.0,12.0,0
596,-4.0,-233.0,14.0,0
597,-7.0,-236.0,9.0,0
598,-4.0,-235.0,10.0,0
599,-7.0,-233.0,7.0,0
600,-5.0,-234.0,8.0,0
601,-6.0,-230.0,6.0,0
602,-4.0,-231.0,6.0,0
603,-8.0,-226.0,-1.0,0
604,-8.0,-225.0,5.0,0
605,-6.0,-224.0,6.0,0
606,-7.0,-226.0,7.0,0
607,-5.0,-224.0,7.0,0
608,-6.0,-225.0,8.0,0
609,-4.0,-230.0,10.0,0
610,-1.0,-227.0,8.0,0
611,-1.0,-226.0,7.0,0
612,2.0,-229.0,9.0,0
613,5.0,-231.0,8.0,0
614,3.0,-233.0,10.0,0
615,7.0,-235.0,10.0,0
616,7.0,-237.0,12.0,0
617,6.0,-238.0,11.0,0
618,4.0,-240.0,11.0,0
619,1.0,-241.0,12.0,0
620,-2.0,-241.0,12.0,0
621,-3.0,-244.0,11.0,0
622,1.0,-241.0,7.0,0
623,-1.0,-241.0,6.0,0
624,-1.0,-239.0,4.0,0
625,-2.0,-236.0,4.0,0
626,-4.0,-239.0,1.0,0
627,-2.0,-235.0,2.0,0
628,-1.0,-232.0,2.0,0
629,3.0,-234.0,5.0,0
630,5.0,-232.0,6.0,0
631,7.0,-232.0,2.0,0
632,8.0,-233.0,6.0,0
633,10.0,-229.0,6.0,0
634,11.0,-235.0,3.0,0
635,10.0,-232.0,4.0,0
636,11.0,-234.0,7.0,0
637,12.0,-237.0,8.0,0
638,13.0,-236.0,9.0,0
639,10.0,-240.0,12.0,0
640,12.0,-239.0,13.0,0
641,12.0,-239.0,14.0,0
642,7.0,-238.0,17.0,0
643,6.0,-238.0,20.0,0
644,4.0,-239.0,19.0,0
645,4.0,-241.0,24.0,0
646,-1.0,-237.0,19.0,0
647,2.0,-239.0,15.0,0
648,2.0,-240.0,21.0,0
649,0.0,-240.0,20.0,0
650,2.0,-242.0,17.0,0
651,1.0,-244.0,17.0,0
652,0.0,-245.0,16.0,0
653,0.0,-247.0,10.0,0
654,2.0,-248.0,12.0,0
655,-4.0,-247.0,7.0,0
656,-2.0,-245.0,9.0,0
657,0.0,-244.0,8.0,0
658,-3.0,-242.0,9.0,0
659,-3.0,-242.0,15.0,0
660,-4.0,-244.0,14.0,0
661,-8.0,-241.0,12.0,0
662,-5.0,-241.0,10.0,0
663,-1.0,-242.0,13.0,0
664,-6.0,-239.0,14.0,0
665,-5.0,-241.0,14.0,0
666,-4.0,-242.0,14.0,0
667,1.0,-241.0,9.0,0
668,1.0,-241.0,10.0,0
669,3.0,-241.0,20.0,0
670,8.0,-239.0,18.0,0
671,8.0,-244.0,15.0,0
672,13.0,-244.0,19.0,0
673,14.0,-244.0,23.0,0
674,13.0,-245.0,26.0,0
675,20.0,-247.0,32.0,0
676,19.0,-249.0,25.0,0
677,21.0,-252.0,26.0,0
678,16.0,-249.0,27.0,0
679,16.0,-248.0,26.0,0
680,16.0,-248.0,23.0,0
681,11.0,-249.0,19.0,0
682,9.0,-248.0,13.0,0
683,7.0,-245.0,5.0,0
684,8.0,-244.0,9.0,0
685,8.0,-242.0,8.0,0
686,5.0,-240.0,6.0,0
687,5.0,-243.0,6.0,0
688,6.0,-246.0,6.0,0
689,6.0,-245.0,11.0,0
690,5.0,-245.0,16.0,0
691,1.0,-247.0,15.0,0
692,7.0,-252.0,25.0,0
693,5.0,-254.0,28.0,0
694,4.0,-253.0,29.0,0
695,5.0,-256.0,30.0,0
696,2.0,-258.0,32.0,0
697,0.0,-254.0,32.0,0
698,-6.0,-253.0,28.0,0
699,-10.0,-253.0,26.0,0
700,-10.0,-251.0,26.0,0
701,-15.0,-252.0,21.0,0
702,-14.0,-249.0,12.0,0
703,-16.0,-249.0,12.0,0
704,-16.0,-249.0,6.0,0
705,-18.0,-249.0,7.0,0
706,-18.0,-249.0,9.0,0
707,-20.0,-248.0,7.0,0
708,-21.0,-244.0,10.0,0
709,-16.0,-247.0,10.0,0
710,-16.0,-245.0,9.0,0
711,-15.0,-245.0,12.0,0
712,-11.0,-244.0,17.0,0
713,-9.0,-245.0,15.0,0
714,-8.0,-248.0,21.0,0
715,-2.0,-251.0,23.0,0
716,0.0,-250.0,25.0,0
717,6.0,-252.0,27.0,0
718,4.0,-253.0,25.0,0
719,7.0,-252.0,25.0,0
720,10.0,-252.0,25.0,0
721,10.0,-249.0,26.0,0
722,14.0,-249.0,23.0,0
723,13.0,-250.0,25.0,0
724,15.0,-250.0,25.0,0
725,21.0,-252.0,22.0,0
726,18.0,-248.0,20.0,0
727,24.0,-250.0,22.0,0
728,24.0,-248.0,16.0,0
729,24.0,-247.0,15.0,0
730,22.0,-244.0,15.0,0
731,21.0,-247.0,15.0,0
732,17.0,-243.0,14.0,0
733,19.0,-241.0,11.0,0
734,14.0,-237.0,11.0,0
735,12.0,-237.0,9.0,0
736,10.0,-233.0,9.0,0
737,7.0,-231.0,9.0,0
738,8.0,-230.0,9.0,0
739,3.0,-228.0,9.0,0
740,6.0,-228.0,14.0,0
741,2.0,-233.0,11.0,0
742,1.0,-234.0,20.0,0
743,3.0,-237.0,28.0,0
744,-4.0,-239.0,30.0,0
745,-3.0,-244.0,39.0,0
746,-2.0,-246.0,46.0,0
747,-2.0,-251.0,53.0,0
748,-6.0,-254.0,53.0,0
749,3.0,-260.0,55.0,0
750,3.0,-261.0,47.0,0
751,3.0,-265.0,46.0,0
752,3.0,-261.0,40.0,0
753,1.0,-252.0,29.0,0
754,-1.0,-248.0,15.0,0
755,-1.0,-243.0,11.0,0
756,5.0,-236.0,5.0,0
757,3.0,-227.0,-4.0,0
758,6.0,-226.0,-4.0,0
759,11.0,-224.0,-4.0,0
760,11.0,-223.0,-1.0,0
761,12.0,-226.0,-1.0,0
762,12.0,-230.0,5.0,0
763,12.0,-238.0,9.0,0
