,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-256.0,-22.0,0
1,-10.0,-257.0,-20.0,0
2,-12.0,-257.0,-20.0,0
3,-8.0,-257.0,-23.0,0
4,-12.0,-255.0,-23.0,0
5,-8.0,-251.0,-27.0,0
6,-12.0,-257.0,-20.0,0
7,-10.0,-255.0,-21.0,0
8,-11.0,-254.0,-23.0,0
9,-7.0,-256.0,-22.0,0
10,-8.0,-252.0,-21.0,0
11,-12.0,-257.0,-23.0,0
12,-11.0,-255.0,-20.0,0
13,-9.0,-259.0,-22.0,0
14,-11.0,-253.0,-20.0,0
15,-11.0,-255.0,-22.0,0
16,-12.0,-253.0,-18.0,0
17,-13.0,-253.0,-20.0,0
18,-14.0,-244.0,-21.0,0
19,-13.0,-255.0,-20.0,0
20,-11.0,-253.0,-20.0,0
21,-11.0,-256.0,-19.0,0
22,-10.0,-259.0,-24.0,0
23,-6.0,-258.0,-24.0,0
24,-9.0,-255.0,-21.0,0
25,-12.0,-255.0,-20.0,0
26,-14.0,-256.0,-20.0,0
27,-9.0,-254.0,-20.0,0
28,-12.0,-253.0,-22.0,0
29,-12.0,-257.0,-20.0,0
30,-10.0,-254.0,-20.0,0
31,-12.0,-255.0,-20.0,0
32,-9.0,-255.0,-20.0,0
33,-12.0,-254.0,-23.0,0
34,-10.0,-253.0,-24.0,0
35,-8.0,-254.0,-21.0,0
36,-8.0,-254.0,-24.0,0
37,-12.0,-258.0,-21.0,0
38,-10.0,-257.0,-22.0,0
39,-11.0,-256.0,-19.0,0
40,-12.0,-255.0,-21.0,0
41,-10.0,-256.0,-23.0,0
42,-11.0,-256.0,-22.0,0
43,-14.0,-256.0,-20.0,0
44,-14.0,-255.0,-24.0,0
45,-11.0,-254.0,-23.0,0
46,-15.0,-254.0,-25.0,0
47,-12.0,-254.0,-21.0,0
48,-11.0,-257.0,-22.0,0
49,-10.0,-256.0,-22.0,0
50,-10.0,-255.0,-22.0,0
51,-10.0,-255.0,-24.0,0
52,-13.0,-254.0,-20.0,0
53,-8.0,-254.0,-20.0,0
54,-11.0,-254.0,-22.0,0
55,-11.0,-254.0,-22.0,0
56,-12.0,-255.0,-23.0,0
57,-11.0,-254.0,-19.0,0
58,-10.0,-256.0,-23.0,0
59,-9.0,-256.0,-23.0,0
60,-11.0,-254.0,-21.0,0
61,-13.0,-253.0,-22.0,0
62,-11.0,-255.0,-24.0,0
63,-10.0,-257.0,-26.0,0
64,-11.0,-255.0,-20.0,0
65,-13.0,-255.0,-23.0,0
66,-14.0,-252.0,-25.0,0
67,-11.0,-257.0,-22.0,0
68,-12.0,-255.0,-24.0,0
69,-12.0,-255.0,-23.0,0
70,-12.0,-257.0,-24.0,0
71,-13.0,-256.0,-20.0,0
72,-9.0,-255.0,-20.0,0
73,-8.0,-257.0,-20.0,0
74,-11.0,-256.0,-23.0,0
75,-12.0,-255.0,-24.0,0
76,-10.0,-254.0,-23.0,0
77,-13.0,-253.0,-23.0,0
78,-15.0,-253.0,-20.0,0
79,-14.0,-255.0,-19.0,0
80,-12.0,-255.0,-20.0,0
81,-9.0,-254.0,-25.0,0
82,-11.0,-256.0,-20.0,0
83,-12.0,-254.0,-20.0,0
84,-9.0,-257.0,-24.0,0
85,-13.0,-253.0,-24.0,0
86,-9.0,-254.0,-24.0,0
87,-11.0,-254.0,-20.0,0
88,-11.0,-255.0,-24.0,0
89,-9.0,-257.0,-21.0,0
90,-14.0,-254.0,-19.0,0
91,-11.0,-254.0,-23.0,0
92,-12.0,-255.0,-22.0,0
93,-11.0,-253.0,-22.0,0
94,-9.0,-254.0,-25.0,0
95,-10.0,-253.0,-24.0,0
96,-12.0,-255.0,-23.0,0
97,-11.0,-258.0,-22.0,0
98,-10.0,-254.0,-21.0,0
99,-12.0,-254.0,-22.0,0
100,-9.0,-255.0,-25.0,0
101,-9.0,-252.0,-22.0,0
102,-12.0,-255.0,-21.0,0
103,-9.0,-255.0,-19.0,0
104,-11.0,-253.0,-22.0,0
105,-11.0,-255.0,-22.0,0
106,-9.0,-257.0,-19.0,0
107,-10.0,-257.0,-20.0,0
108,-12.0,-257.0,-21.0,0
109,-11.0,-254.0,-22.0,0
110,-10.0,-258.0,-21.0,0
111,-10.0,-256.0,-20.0,0
112,-13.0,-258.0,-18.0,0
113,-10.0,-255.0,-25.0,0
114,-12.0,-255.0,-28.0,0
115,-9.0,-257.0,-26.0,0
116,-10.0,-255.0,-28.0,0
117,-9.0,-255.0,-24.0,0
118,-13.0,-256.0,-26.0,0
119,-10.0,-256.0,-22.0,0
120,-11.0,-256.0,-24.0,0
121,-10.0,-257.0,-23.0,0
122,-12.0,-256.0,-24.0,0
123,-11.0,-254.0,-23.0,0
124,-9.0,-255.0,-23.0,0
