,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-28.0,215.0,0
1,18.0,-31.0,216.0,0
2,19.0,-28.0,214.0,0
3,18.0,-27.0,215.0,0
4,19.0,-32.0,216.0,0
5,17.0,-28.0,214.0,0
6,21.0,-29.0,212.0,0
7,19.0,-29.0,213.0,0
8,17.0,-32.0,214.0,0
9,23.0,-33.0,214.0,0
10,19.0,-31.0,213.0,0
11,17.0,-30.0,212.0,0
12,17.0,-30.0,212.0,0
13,21.0,-30.0,213.0,0
14,19.0,-30.0,212.0,0
15,20.0,-31.0,215.0,0
16,18.0,-32.0,213.0,0
17,16.0,-30.0,212.0,0
18,17.0,-29.0,212.0,0
19,21.0,-32.0,209.0,0
20,20.0,-31.0,209.0,0
21,21.0,-29.0,216.0,0
22,21.0,-30.0,214.0,0
23,24.0,-34.0,212.0,0
24,20.0,-31.0,208.0,0
25,20.0,-31.0,211.0,0
26,20.0,-29.0,217.0,0
27,21.0,-32.0,209.0,0
28,20.0,-28.0,210.0,0
29,20.0,-31.0,211.0,0
30,23.0,-34.0,214.0,0
31,21.0,-29.0,215.0,0
32,21.0,-31.0,215.0,0
33,19.0,-31.0,221.0,0
34,20.0,-33.0,216.0,0
35,20.0,-31.0,212.0,0
36,18.0,-34.0,216.0,0
37,17.0,-34.0,215.0,0
38,18.0,-35.0,217.0,0
39,16.0,-31.0,214.0,0
40,17.0,-31.0,217.0,0
41,20.0,-33.0,212.0,0
42,20.0,-32.0,214.0,0
43,18.0,-31.0,215.0,0
44,20.0,-33.0,213.0,0
45,21.0,-30.0,215.0,0
46,18.0,-32.0,214.0,0
47,19.0,-31.0,212.0,0
48,18.0,-29.0,212.0,0
49,17.0,-32.0,214.0,0
50,19.0,-32.0,213.0,0
51,21.0,-30.0,216.0,0
52,18.0,-30.0,214.0,0
53,20.0,-31.0,212.0,0
54,19.0,-30.0,213.0,0
55,20.0,-30.0,215.0,0
56,20.0,-32.0,215.0,0
57,21.0,-33.0,216.0,0
58,20.0,-31.0,214.0,0
59,21.0,-32.0,214.0,0
60,20.0,-31.0,218.0,0
61,19.0,-34.0,215.0,0
62,19.0,-31.0,213.0,0
63,19.0,-28.0,214.0,0
64,20.0,-36.0,213.0,0
65,20.0,-32.0,213.0,0
66,17.0,-34.0,215.0,0
67,20.0,-33.0,215.0,0
68,20.0,-33.0,214.0,0
69,15.0,-27.0,207.0,0
70,18.0,-34.0,213.0,0
71,18.0,-34.0,215.0,0
72,23.0,-34.0,212.0,0
73,19.0,-33.0,213.0,0
74,20.0,-34.0,213.0,0
75,18.0,-30.0,209.0,0
76,17.0,-34.0,211.0,0
77,19.0,-35.0,211.0,0
78,21.0,-37.0,214.0,0
79,19.0,-36.0,216.0,0
80,16.0,-24.0,197.0,0
81,19.0,-33.0,213.0,0
82,20.0,-36.0,212.0,0
83,23.0,-39.0,208.0,0
84,21.0,-34.0,213.0,0
85,22.0,-36.0,210.0,0
86,22.0,-34.0,207.0,0
87,22.0,-36.0,214.0,0
88,21.0,-35.0,211.0,0
89,22.0,-38.0,214.0,0
90,21.0,-36.0,210.0,0
91,12.0,-37.0,220.0,0
92,17.0,-35.0,208.0,0
93,19.0,-34.0,213.0,0
94,21.0,-33.0,207.0,0
95,21.0,-36.0,211.0,0
96,20.0,-33.0,210.0,0
97,20.0,-35.0,206.0,0
98,21.0,-34.0,209.0,0
99,18.0,-32.0,211.0,0
100,20.0,-34.0,208.0,0
101,21.0,-33.0,213.0,0
102,22.0,-34.0,210.0,0
103,20.0,-31.0,212.0,0
104,20.0,-34.0,213.0,0
105,18.0,-34.0,213.0,0
106,20.0,-31.0,209.0,0
107,20.0,-33.0,214.0,0
108,21.0,-34.0,214.0,0
109,22.0,-32.0,214.0,0
110,20.0,-33.0,213.0,0
111,19.0,-31.0,216.0,0
112,19.0,-32.0,213.0,0
113,23.0,-36.0,216.0,0
114,20.0,-30.0,211.0,0
115,20.0,-28.0,216.0,0
116,21.0,-30.0,217.0,0
117,20.0,-31.0,214.0,0
118,20.0,-32.0,218.0,0
119,19.0,-35.0,210.0,0
120,21.0,-32.0,215.0,0
121,22.0,-32.0,214.0,0
122,23.0,-33.0,215.0,0
123,20.0,-32.0,213.0,0
124,19.0,-32.0,215.0,0
125,20.0,-31.0,215.0,0
126,19.0,-32.0,213.0,0
127,20.0,-32.0,216.0,0
128,17.0,-32.0,215.0,0
129,22.0,-36.0,217.0,0
130,17.0,-31.0,220.0,0
131,19.0,-34.0,217.0,0
132,20.0,-34.0,213.0,0
133,19.0,-38.0,216.0,0
134,19.0,-35.0,210.0,0
135,19.0,-35.0,211.0,0
136,17.0,-34.0,209.0,0
137,16.0,-33.0,208.0,0
138,18.0,-32.0,205.0,0
139,22.0,-30.0,208.0,0
140,20.0,-28.0,214.0,0
141,18.0,-28.0,212.0,0
142,20.0,-26.0,213.0,0
143,22.0,-31.0,216.0,0
144,18.0,-25.0,212.0,0
145,23.0,-28.0,214.0,0
146,21.0,-29.0,215.0,0
147,20.0,-29.0,213.0,0
148,17.0,-26.0,218.0,0
149,21.0,-28.0,216.0,0
150,19.0,-27.0,218.0,0
151,18.0,-29.0,216.0,0
152,18.0,-29.0,218.0,0
153,20.0,-28.0,214.0,0
154,20.0,-29.0,215.0,0
155,20.0,-32.0,215.0,0
156,18.0,-28.0,213.0,0
157,19.0,-28.0,215.0,0
158,20.0,-29.0,220.0,0
159,19.0,-30.0,215.0,0
160,21.0,-28.0,218.0,0
161,15.0,-30.0,215.0,0
162,20.0,-28.0,216.0,0
163,19.0,-31.0,215.0,0
164,18.0,-29.0,213.0,0
165,19.0,-29.0,210.0,0
166,19.0,-27.0,214.0,0
167,20.0,-29.0,214.0,0
168,21.0,-27.0,213.0,0
169,21.0,-32.0,212.0,0
170,17.0,-32.0,212.0,0
171,18.0,-29.0,216.0,0
172,21.0,-28.0,214.0,0
173,19.0,-27.0,213.0,0
174,20.0,-28.0,211.0,0
175,17.0,-30.0,211.0,0
176,20.0,-30.0,212.0,0
177,20.0,-27.0,214.0,0
178,19.0,-27.0,215.0,0
179,21.0,-27.0,214.0,0
180,21.0,-28.0,213.0,0
181,18.0,-30.0,212.0,0
182,19.0,-29.0,215.0,0
183,17.0,-26.0,213.0,0
184,18.0,-29.0,217.0,0
185,18.0,-26.0,219.0,0
186,18.0,-26.0,218.0,0
187,18.0,-26.0,218.0,0
188,15.0,-26.0,215.0,0
189,23.0,-33.0,214.0,0
190,16.0,-31.0,214.0,0
191,17.0,-31.0,211.0,0
192,18.0,-28.0,217.0,0
193,20.0,-28.0,212.0,0
194,19.0,-28.0,215.0,0
195,16.0,-27.0,213.0,0
196,18.0,-27.0,215.0,0
197,19.0,-27.0,213.0,0
198,18.0,-24.0,210.0,0
199,21.0,-26.0,213.0,0
200,19.0,-29.0,210.0,0
201,17.0,-25.0,216.0,0
202,20.0,-28.0,214.0,0
203,16.0,-27.0,213.0,0
204,16.0,-27.0,215.0,0
205,19.0,-24.0,216.0,0
206,18.0,-27.0,213.0,0
207,21.0,-26.0,213.0,0
208,20.0,-27.0,214.0,0
209,17.0,-24.0,217.0,0
210,19.0,-27.0,216.0,0
211,18.0,-25.0,215.0,0
212,19.0,-26.0,216.0,0
213,18.0,-25.0,214.0,0
214,16.0,-24.0,213.0,0
215,19.0,-25.0,217.0,0
216,18.0,-27.0,217.0,0
217,17.0,-23.0,214.0,0
218,18.0,-28.0,217.0,0
219,18.0,-25.0,218.0,0
220,19.0,-26.0,216.0,0
221,16.0,-27.0,214.0,0
222,19.0,-27.0,217.0,0
223,17.0,-25.0,213.0,0
224,19.0,-28.0,216.0,0
225,19.0,-23.0,218.0,0
226,20.0,-29.0,214.0,0
227,19.0,-25.0,215.0,0
228,20.0,-26.0,214.0,0
229,18.0,-27.0,214.0,0
230,20.0,-27.0,214.0,0
231,19.0,-25.0,213.0,0
232,19.0,-25.0,213.0,0
233,22.0,-26.0,213.0,0
234,17.0,-27.0,215.0,0
235,20.0,-26.0,213.0,0
236,20.0,-28.0,213.0,0
237,18.0,-27.0,213.0,0
238,22.0,-29.0,216.0,0
239,15.0,-25.0,214.0,0
240,20.0,-24.0,217.0,0
241,17.0,-24.0,214.0,0
242,18.0,-23.0,212.0,0
243,18.0,-23.0,211.0,0
244,17.0,-22.0,212.0,0
245,19.0,-20.0,215.0,0
246,18.0,-23.0,214.0,0
247,15.0,-23.0,212.0,0
248,19.0,-21.0,214.0,0
249,18.0,-24.0,216.0,0
250,20.0,-25.0,218.0,0
251,18.0,-25.0,213.0,0
252,16.0,-25.0,218.0,0
253,17.0,-24.0,216.0,0
254,17.0,-25.0,215.0,0
255,20.0,-23.0,216.0,0
256,19.0,-22.0,214.0,0
257,19.0,-25.0,213.0,0
258,23.0,-23.0,216.0,0
259,16.0,-21.0,212.0,0
260,18.0,-25.0,215.0,0
261,17.0,-22.0,217.0,0
262,20.0,-23.0,220.0,0
263,18.0,-23.0,216.0,0
264,17.0,-22.0,216.0,0
265,20.0,-23.0,217.0,0
266,18.0,-20.0,215.0,0
267,18.0,-22.0,213.0,0
