,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-254.0,24.0,0
1,-1.0,-254.0,25.0,0
2,-1.0,-256.0,21.0,0
3,-3.0,-256.0,25.0,0
4,-4.0,-255.0,26.0,0
5,0.0,-255.0,27.0,0
6,-3.0,-253.0,24.0,0
7,-5.0,-249.0,24.0,0
8,-5.0,-252.0,26.0,0
9,-4.0,-254.0,27.0,0
10,-1.0,-253.0,27.0,0
11,-1.0,-254.0,26.0,0
12,-1.0,-253.0,25.0,0
13,-2.0,-255.0,25.0,0
14,-6.0,-256.0,25.0,0
15,0.0,-257.0,23.0,0
16,-2.0,-259.0,23.0,0
17,-2.0,-256.0,18.0,0
18,-1.0,-254.0,23.0,0
19,-1.0,-255.0,26.0,0
20,-2.0,-254.0,25.0,0
21,-3.0,-252.0,24.0,0
22,-4.0,-253.0,29.0,0
23,-2.0,-253.0,25.0,0
24,-2.0,-254.0,21.0,0
25,0.0,-256.0,24.0,0
26,-3.0,-257.0,23.0,0
27,-1.0,-252.0,24.0,0
28,-3.0,-250.0,23.0,0
29,-5.0,-255.0,23.0,0
30,-1.0,-252.0,23.0,0
31,-1.0,-256.0,24.0,0
32,-4.0,-254.0,21.0,0
33,-1.0,-256.0,21.0,0
34,0.0,-258.0,23.0,0
35,-4.0,-254.0,22.0,0
36,-2.0,-254.0,25.0,0
37,-1.0,-256.0,27.0,0
38,-5.0,-254.0,23.0,0
39,-4.0,-254.0,26.0,0
40,-3.0,-253.0,23.0,0
41,-6.0,-254.0,22.0,0
42,-2.0,-253.0,24.0,0
43,-5.0,-252.0,28.0,0
44,-4.0,-252.0,23.0,0
45,-1.0,-254.0,25.0,0
46,-6.0,-252.0,23.0,0
47,-2.0,-255.0,25.0,0
48,-2.0,-253.0,22.0,0
49,-6.0,-255.0,23.0,0
50,-5.0,-257.0,25.0,0
51,-4.0,-257.0,23.0,0
52,-3.0,-258.0,23.0,0
53,-4.0,-251.0,21.0,0
54,-2.0,-254.0,26.0,0
55,-4.0,-255.0,26.0,0
56,-2.0,-255.0,23.0,0
57,-6.0,-251.0,26.0,0
58,-2.0,-254.0,24.0,0
59,-5.0,-252.0,27.0,0
