,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,30.0,-244.0,-69.0,0
1,30.0,-245.0,-74.0,0
2,29.0,-246.0,-71.0,0
3,36.0,-246.0,-74.0,0
4,30.0,-247.0,-73.0,0
5,35.0,-244.0,-72.0,0
6,29.0,-248.0,-71.0,0
7,31.0,-248.0,-75.0,0
8,33.0,-248.0,-72.0,0
9,33.0,-247.0,-73.0,0
10,29.0,-246.0,-68.0,0
11,34.0,-247.0,-71.0,0
12,31.0,-250.0,-70.0,0
13,34.0,-249.0,-75.0,0
14,31.0,-247.0,-71.0,0
15,32.0,-244.0,-70.0,0
16,30.0,-246.0,-73.0,0
17,28.0,-244.0,-75.0,0
18,31.0,-248.0,-68.0,0
19,28.0,-247.0,-70.0,0
20,31.0,-247.0,-68.0,0
21,29.0,-247.0,-70.0,0
22,28.0,-248.0,-66.0,0
23,28.0,-248.0,-70.0,0
24,28.0,-248.0,-66.0,0
25,26.0,-247.0,-68.0,0
26,30.0,-250.0,-66.0,0
27,30.0,-250.0,-68.0,0
28,26.0,-247.0,-70.0,0
29,29.0,-247.0,-70.0,0
30,30.0,-249.0,-68.0,0
31,29.0,-248.0,-66.0,0
32,30.0,-246.0,-71.0,0
33,29.0,-244.0,-71.0,0
34,31.0,-247.0,-69.0,0
35,28.0,-247.0,-62.0,0
36,29.0,-243.0,-69.0,0
37,28.0,-246.0,-66.0,0
38,30.0,-247.0,-70.0,0
39,28.0,-243.0,-67.0,0
40,31.0,-249.0,-70.0,0
41,30.0,-244.0,-70.0,0
42,30.0,-247.0,-70.0,0
43,31.0,-247.0,-71.0,0
44,29.0,-247.0,-73.0,0
45,32.0,-246.0,-68.0,0
46,30.0,-245.0,-69.0,0
47,34.0,-247.0,-73.0,0
48,30.0,-249.0,-72.0,0
49,31.0,-248.0,-73.0,0
50,31.0,-249.0,-71.0,0
51,32.0,-247.0,-69.0,0
52,32.0,-248.0,-72.0,0
53,31.0,-248.0,-66.0,0
54,30.0,-250.0,-67.0,0
55,29.0,-247.0,-66.0,0
56,29.0,-249.0,-70.0,0
57,28.0,-247.0,-67.0,0
58,29.0,-246.0,-70.0,0
59,29.0,-243.0,-72.0,0
60,29.0,-247.0,-68.0,0
61,31.0,-246.0,-71.0,0
62,31.0,-246.0,-69.0,0
63,29.0,-247.0,-69.0,0
64,30.0,-248.0,-71.0,0
65,29.0,-248.0,-68.0,0
66,33.0,-248.0,-69.0,0
67,32.0,-249.0,-72.0,0
68,28.0,-248.0,-67.0,0
69,32.0,-248.0,-69.0,0
70,31.0,-247.0,-71.0,0
71,30.0,-247.0,-68.0,0
72,30.0,-246.0,-69.0,0
73,31.0,-246.0,-71.0,0
74,30.0,-242.0,-68.0,0
75,28.0,-240.0,-73.0,0
76,29.0,-245.0,-71.0,0
77,31.0,-245.0,-68.0,0
78,28.0,-244.0,-71.0,0
79,32.0,-245.0,-68.0,0
80,32.0,-247.0,-70.0,0
81,34.0,-244.0,-65.0,0
