,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-248.0,-78.0,0
1,3.0,-245.0,-78.0,0
2,2.0,-250.0,-77.0,0
3,2.0,-246.0,-80.0,0
4,1.0,-246.0,-78.0,0
5,2.0,-248.0,-79.0,0
6,4.0,-247.0,-83.0,0
7,5.0,-250.0,-79.0,0
8,3.0,-245.0,-77.0,0
9,4.0,-247.0,-74.0,0
10,1.0,-249.0,-79.0,0
11,1.0,-246.0,-81.0,0
12,2.0,-248.0,-79.0,0
13,1.0,-249.0,-78.0,0
14,3.0,-245.0,-80.0,0
15,4.0,-250.0,-80.0,0
16,3.0,-248.0,-78.0,0
17,3.0,-249.0,-79.0,0
18,4.0,-248.0,-79.0,0
19,2.0,-247.0,-77.0,0
20,3.0,-246.0,-80.0,0
21,4.0,-248.0,-82.0,0
22,1.0,-249.0,-79.0,0
23,3.0,-247.0,-77.0,0
24,4.0,-245.0,-80.0,0
25,4.0,-246.0,-80.0,0
26,4.0,-247.0,-78.0,0
27,4.0,-248.0,-78.0,0
28,5.0,-247.0,-80.0,0
29,4.0,-248.0,-83.0,0
30,4.0,-246.0,-76.0,0
31,5.0,-250.0,-78.0,0
32,4.0,-248.0,-80.0,0
33,4.0,-247.0,-78.0,0
34,4.0,-244.0,-79.0,0
35,1.0,-246.0,-83.0,0
36,2.0,-248.0,-82.0,0
37,0.0,-251.0,-81.0,0
38,1.0,-248.0,-82.0,0
39,-1.0,-248.0,-84.0,0
40,1.0,-246.0,-86.0,0
41,4.0,-248.0,-86.0,0
42,3.0,-243.0,-86.0,0
43,2.0,-242.0,-84.0,0
44,3.0,-244.0,-83.0,0
45,4.0,-243.0,-87.0,0
46,5.0,-243.0,-80.0,0
47,4.0,-241.0,-79.0,0
48,4.0,-238.0,-82.0,0
49,4.0,-243.0,-78.0,0
50,4.0,-239.0,-76.0,0
51,4.0,-243.0,-79.0,0
52,4.0,-241.0,-80.0,0
53,4.0,-242.0,-77.0,0
54,5.0,-241.0,-78.0,0
55,4.0,-239.0,-78.0,0
56,4.0,-247.0,-80.0,0
57,4.0,-245.0,-82.0,0
58,4.0,-244.0,-78.0,0
59,8.0,-243.0,-84.0,0
60,4.0,-248.0,-82.0,0
61,6.0,-249.0,-78.0,0
62,5.0,-249.0,-82.0,0
63,5.0,-250.0,-80.0,0
64,5.0,-248.0,-78.0,0
65,4.0,-246.0,-79.0,0
66,4.0,-250.0,-77.0,0
67,4.0,-251.0,-83.0,0
68,4.0,-249.0,-81.0,0
69,2.0,-246.0,-82.0,0
70,3.0,-248.0,-80.0,0
71,2.0,-246.0,-82.0,0
72,4.0,-248.0,-84.0,0
73,4.0,-248.0,-82.0,0
74,4.0,-249.0,-80.0,0
75,5.0,-251.0,-80.0,0
76,4.0,-249.0,-79.0,0
77,4.0,-249.0,-79.0,0
78,4.0,-250.0,-79.0,0
79,4.0,-249.0,-79.0,0
80,4.0,-249.0,-79.0,0
81,2.0,-246.0,-76.0,0
82,4.0,-246.0,-76.0,0
83,4.0,-251.0,-80.0,0
84,3.0,-246.0,-81.0,0
85,4.0,-247.0,-75.0,0
86,1.0,-244.0,-79.0,0
87,4.0,-248.0,-77.0,0
88,3.0,-247.0,-83.0,0
89,1.0,-248.0,-84.0,0
90,4.0,-246.0,-82.0,0
91,4.0,-247.0,-79.0,0
92,0.0,-247.0,-80.0,0
93,4.0,-247.0,-81.0,0
94,3.0,-251.0,-77.0,0
95,0.0,-246.0,-82.0,0
96,-1.0,-247.0,-76.0,0
97,3.0,-249.0,-81.0,0
98,1.0,-249.0,-77.0,0
99,2.0,-247.0,-75.0,0
100,1.0,-248.0,-80.0,0
101,2.0,-248.0,-77.0,0
102,4.0,-251.0,-80.0,0
103,4.0,-251.0,-81.0,0
104,3.0,-249.0,-82.0,0
105,1.0,-250.0,-77.0,0
106,4.0,-249.0,-78.0,0
