,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-239.0,-65.0,0
1,-6.0,-239.0,-66.0,0
2,-6.0,-241.0,-61.0,0
3,-6.0,-240.0,-63.0,0
4,-6.0,-241.0,-60.0,0
5,0.0,-241.0,-70.0,0
6,-5.0,-239.0,-65.0,0
7,-8.0,-243.0,-63.0,0
8,-6.0,-241.0,-66.0,0
9,-4.0,-242.0,-63.0,0
10,-9.0,-243.0,-64.0,0
11,-4.0,-246.0,-61.0,0
12,-7.0,-244.0,-61.0,0
13,-5.0,-241.0,-63.0,0
14,-6.0,-241.0,-66.0,0
15,-4.0,-235.0,-66.0,0
16,-8.0,-241.0,-59.0,0
17,-9.0,-240.0,-64.0,0
18,-7.0,-242.0,-65.0,0
19,-7.0,-241.0,-63.0,0
20,-5.0,-246.0,-62.0,0
21,-6.0,-242.0,-63.0,0
22,-5.0,-242.0,-63.0,0
23,-10.0,-243.0,-64.0,0
24,-11.0,-241.0,-63.0,0
25,-5.0,-243.0,-66.0,0
26,-6.0,-241.0,-63.0,0
27,-6.0,-242.0,-66.0,0
28,-5.0,-240.0,-64.0,0
29,-5.0,-244.0,-62.0,0
30,-6.0,-239.0,-61.0,0
31,-7.0,-242.0,-63.0,0
32,-6.0,-242.0,-62.0,0
33,-7.0,-242.0,-66.0,0
34,-4.0,-241.0,-61.0,0
35,-5.0,-241.0,-65.0,0
36,-5.0,-242.0,-62.0,0
37,-9.0,-243.0,-66.0,0
38,-4.0,-242.0,-65.0,0
39,-4.0,-239.0,-63.0,0
40,-5.0,-243.0,-67.0,0
41,-7.0,-242.0,-62.0,0
42,-9.0,-240.0,-65.0,0
43,-5.0,-241.0,-62.0,0
44,-10.0,-243.0,-68.0,0
45,-5.0,-243.0,-66.0,0
46,-9.0,-239.0,-68.0,0
47,-8.0,-238.0,-68.0,0
48,-11.0,-237.0,-71.0,0
49,-10.0,-239.0,-69.0,0
50,-4.0,-242.0,-68.0,0
51,-6.0,-243.0,-66.0,0
52,-4.0,-242.0,-65.0,0
53,-6.0,-242.0,-69.0,0
54,-8.0,-242.0,-62.0,0
55,-6.0,-244.0,-65.0,0
56,-7.0,-243.0,-71.0,0
57,-5.0,-242.0,-62.0,0
58,-8.0,-242.0,-64.0,0
59,-5.0,-247.0,-59.0,0
60,-6.0,-247.0,-64.0,0
61,-6.0,-245.0,-68.0,0
62,-4.0,-245.0,-65.0,0
63,-3.0,-244.0,-68.0,0
64,-5.0,-245.0,-66.0,0
65,-9.0,-240.0,-65.0,0
66,-5.0,-243.0,-65.0,0
67,-2.0,-243.0,-63.0,0
68,-6.0,-242.0,-61.0,0
69,-5.0,-240.0,-63.0,0
70,-5.0,-246.0,-64.0,0
71,-4.0,-241.0,-60.0,0
72,-4.0,-243.0,-60.0,0
73,-2.0,-246.0,-62.0,0
