,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-254.0,-18.0,0
1,1.0,-255.0,-20.0,0
2,0.0,-256.0,-17.0,0
3,0.0,-256.0,-19.0,0
4,0.0,-254.0,-16.0,0
5,0.0,-258.0,-2.0,0
6,-1.0,-259.0,-21.0,0
7,3.0,-261.0,-13.0,0
8,-7.0,-258.0,-15.0,0
9,-1.0,-254.0,-14.0,0
10,0.0,-266.0,-29.0,0
11,0.0,-266.0,-12.0,0
12,-1.0,-240.0,-19.0,0
13,3.0,-255.0,-20.0,0
14,0.0,-254.0,-2.0,0
15,-4.0,-263.0,-6.0,0
16,1.0,-259.0,-12.0,0
17,0.0,-256.0,-15.0,0
18,-2.0,-256.0,-12.0,0
19,0.0,-255.0,-16.0,0
20,0.0,-256.0,-14.0,0
21,0.0,-252.0,-13.0,0
22,0.0,-254.0,-12.0,0
23,-1.0,-250.0,-11.0,0
24,-2.0,-253.0,-13.0,0
25,-3.0,-258.0,-15.0,0
26,0.0,-254.0,-17.0,0
27,1.0,-253.0,-13.0,0
28,0.0,-249.0,-16.0,0
29,1.0,-257.0,-12.0,0
30,0.0,-259.0,-11.0,0
31,6.0,-253.0,-9.0,0
32,4.0,-257.0,-17.0,0
33,2.0,-262.0,-11.0,0
34,2.0,-254.0,-15.0,0
35,2.0,-255.0,-12.0,0
36,1.0,-259.0,-14.0,0
37,2.0,-256.0,-13.0,0
38,2.0,-256.0,-14.0,0
39,1.0,-260.0,-13.0,0
40,7.0,-256.0,-21.0,0
41,0.0,-261.0,-15.0,0
42,3.0,-263.0,-11.0,0
43,0.0,-248.0,-16.0,0
44,-9.0,-259.0,-9.0,0
45,10.0,-262.0,-7.0,0
46,2.0,-257.0,-2.0,0
47,1.0,-250.0,-4.0,0
48,2.0,-259.0,-13.0,0
49,2.0,-256.0,-13.0,0
50,1.0,-256.0,-14.0,0
51,4.0,-263.0,-14.0,0
52,1.0,-252.0,-9.0,0
53,1.0,-254.0,-13.0,0
54,2.0,-256.0,-12.0,0
55,5.0,-249.0,-13.0,0
56,-6.0,-256.0,-6.0,0
57,5.0,-260.0,-16.0,0
58,1.0,-261.0,-11.0,0
59,9.0,-258.0,1.0,0
60,17.0,-253.0,0.0,0
61,-1.0,-257.0,-11.0,0
62,-4.0,-260.0,-12.0,0
63,0.0,-256.0,-14.0,0
64,4.0,-253.0,-3.0,0
65,0.0,-256.0,-14.0,0
66,2.0,-268.0,-1.0,0
67,3.0,-256.0,-12.0,0
68,1.0,-256.0,-10.0,0
69,1.0,-255.0,-8.0,0
70,2.0,-256.0,-11.0,0
71,3.0,-250.0,-10.0,0
72,3.0,-251.0,-16.0,0
73,-2.0,-254.0,-7.0,0
74,-1.0,-254.0,-8.0,0
75,1.0,-252.0,-14.0,0
76,-1.0,-260.0,-14.0,0
77,9.0,-254.0,-11.0,0
78,0.0,-253.0,-16.0,0
79,4.0,-253.0,-9.0,0
80,6.0,-256.0,-7.0,0
81,-3.0,-260.0,5.0,0
82,0.0,-255.0,-8.0,0
83,-4.0,-255.0,-9.0,0
84,1.0,-256.0,-10.0,0
85,1.0,-257.0,-12.0,0
86,1.0,-257.0,-7.0,0
87,2.0,-260.0,-7.0,0
88,4.0,-252.0,-4.0,0
89,-1.0,-257.0,-10.0,0
90,3.0,-259.0,-1.0,0
91,2.0,-251.0,-13.0,0
92,2.0,-261.0,-2.0,0
93,2.0,-254.0,-11.0,0
94,2.0,-256.0,-17.0,0
95,5.0,-252.0,-3.0,0
96,-4.0,-262.0,-8.0,0
97,2.0,-258.0,-14.0,0
98,2.0,-255.0,-10.0,0
99,3.0,-256.0,-12.0,0
100,2.0,-257.0,-10.0,0
101,2.0,-256.0,-12.0,0
102,5.0,-255.0,-8.0,0
103,-1.0,-258.0,-11.0,0
104,1.0,-260.0,-9.0,0
105,0.0,-260.0,-6.0,0
106,3.0,-258.0,-5.0,0
107,11.0,-264.0,-5.0,0
108,3.0,-257.0,-5.0,0
109,3.0,-258.0,-9.0,0
110,1.0,-256.0,-9.0,0
111,1.0,-257.0,-8.0,0
112,6.0,-255.0,-4.0,0
113,1.0,-254.0,-9.0,0
114,3.0,-258.0,-10.0,0
115,1.0,-256.0,-7.0,0
116,2.0,-255.0,-10.0,0
117,2.0,-257.0,-8.0,0
118,2.0,-257.0,-8.0,0
119,3.0,-258.0,-11.0,0
120,1.0,-255.0,-8.0,0
121,3.0,-262.0,-14.0,0
122,2.0,-258.0,-9.0,0
123,3.0,-257.0,-12.0,0
124,2.0,-259.0,-18.0,0
125,2.0,-258.0,-16.0,0
126,9.0,-262.0,-19.0,0
127,3.0,-257.0,-19.0,0
128,1.0,-258.0,-18.0,0
129,0.0,-256.0,-19.0,0
130,0.0,-255.0,-20.0,0
131,2.0,-255.0,-19.0,0
132,2.0,-256.0,-16.0,0
133,0.0,-256.0,-11.0,0
134,1.0,-259.0,-12.0,0
135,9.0,-259.0,-10.0,0
136,3.0,-256.0,-7.0,0
137,0.0,-253.0,-6.0,0
138,2.0,-253.0,-5.0,0
139,0.0,-248.0,-9.0,0
140,1.0,-250.0,-4.0,0
141,1.0,-250.0,-4.0,0
142,1.0,-248.0,-9.0,0
143,1.0,-249.0,-5.0,0
144,2.0,-248.0,-5.0,0
145,2.0,-250.0,-7.0,0
146,3.0,-251.0,-8.0,0
147,1.0,-252.0,-6.0,0
148,0.0,-251.0,-5.0,0
149,1.0,-250.0,-3.0,0
150,2.0,-257.0,-3.0,0
151,0.0,-251.0,-3.0,0
152,1.0,-253.0,-6.0,0
153,0.0,-253.0,-7.0,0
154,1.0,-251.0,-7.0,0
155,2.0,-249.0,-8.0,0
156,4.0,-256.0,2.0,0
157,0.0,-250.0,-4.0,0
158,2.0,-250.0,-8.0,0
159,1.0,-250.0,-5.0,0
160,2.0,-251.0,-10.0,0
161,2.0,-252.0,-12.0,0
162,1.0,-248.0,-12.0,0
163,1.0,-250.0,-11.0,0
164,1.0,-249.0,-15.0,0
165,1.0,-248.0,-16.0,0
166,6.0,-250.0,-16.0,0
167,3.0,-249.0,-17.0,0
168,9.0,-257.0,-18.0,0
169,8.0,-256.0,-18.0,0
170,8.0,-260.0,-18.0,0
171,6.0,-259.0,-16.0,0
172,2.0,-260.0,-19.0,0
173,1.0,-261.0,-12.0,0
174,0.0,-265.0,-17.0,0
175,2.0,-264.0,-18.0,0
176,-1.0,-263.0,-17.0,0
177,0.0,-262.0,-22.0,0
178,-2.0,-261.0,-16.0,0
179,0.0,-261.0,-22.0,0
180,-2.0,-262.0,-24.0,0
181,-2.0,-264.0,-22.0,0
182,-1.0,-261.0,-24.0,0
183,1.0,-264.0,-20.0,0
184,2.0,-265.0,-19.0,0
185,2.0,-262.0,-21.0,0
186,4.0,-264.0,-20.0,0
187,2.0,-265.0,-18.0,0
188,2.0,-264.0,-18.0,0
189,3.0,-262.0,-18.0,0
190,1.0,-260.0,-19.0,0
191,4.0,-264.0,-19.0,0
192,0.0,-262.0,-17.0,0
193,0.0,-259.0,-17.0,0
194,2.0,-257.0,-18.0,0
195,0.0,-258.0,-18.0,0
196,0.0,-256.0,-18.0,0
197,0.0,-257.0,-18.0,0
198,1.0,-256.0,-16.0,0
199,0.0,-257.0,-20.0,0
200,0.0,-262.0,-18.0,0
201,1.0,-259.0,-18.0,0
202,-3.0,-254.0,-16.0,0
203,-2.0,-254.0,-12.0,0
204,0.0,-257.0,-14.0,0
205,-2.0,-257.0,-16.0,0
206,-3.0,-256.0,-19.0,0
207,0.0,-257.0,-18.0,0
208,0.0,-253.0,-12.0,0
209,-3.0,-252.0,-15.0,0
210,-2.0,-259.0,-13.0,0
211,1.0,-255.0,-14.0,0
212,0.0,-252.0,-14.0,0
213,0.0,-254.0,-17.0,0
214,0.0,-253.0,-18.0,0
215,0.0,-255.0,-17.0,0
216,2.0,-254.0,-14.0,0
217,0.0,-255.0,-19.0,0
218,-1.0,-253.0,-17.0,0
219,2.0,-256.0,-15.0,0
220,0.0,-255.0,-18.0,0
221,1.0,-259.0,-15.0,0
222,1.0,-257.0,-17.0,0
223,0.0,-257.0,-18.0,0
224,-2.0,-253.0,-16.0,0
225,0.0,-255.0,-15.0,0
226,0.0,-259.0,-16.0,0
227,-1.0,-252.0,-18.0,0
228,0.0,-257.0,-18.0,0
229,0.0,-253.0,-17.0,0
230,0.0,-257.0,-19.0,0
231,0.0,-256.0,-15.0,0
232,0.0,-254.0,-16.0,0
233,0.0,-255.0,-14.0,0
234,1.0,-256.0,-14.0,0
235,0.0,-256.0,-14.0,0
236,1.0,-257.0,-17.0,0
237,0.0,-255.0,-14.0,0
238,0.0,-255.0,-16.0,0
239,0.0,-258.0,-16.0,0
240,0.0,-255.0,-17.0,0
241,0.0,-258.0,-15.0,0
242,-1.0,-255.0,-15.0,0
243,-2.0,-259.0,-16.0,0
244,1.0,-254.0,-17.0,0
245,0.0,-257.0,-16.0,0
246,2.0,-257.0,-12.0,0
247,-3.0,-253.0,-14.0,0
248,0.0,-256.0,-15.0,0
249,0.0,-255.0,-15.0,0
250,0.0,-258.0,-14.0,0
251,0.0,-255.0,-12.0,0
252,0.0,-256.0,-17.0,0
253,0.0,-253.0,-15.0,0
254,0.0,-255.0,-14.0,0
255,0.0,-255.0,-14.0,0
256,0.0,-255.0,-17.0,0
257,3.0,-257.0,-15.0,0
258,2.0,-257.0,-18.0,0
259,3.0,-257.0,-17.0,0
260,0.0,-255.0,-13.0,0
261,1.0,-256.0,-15.0,0
262,2.0,-256.0,-15.0,0
263,0.0,-253.0,-15.0,0
264,2.0,-257.0,-16.0,0
265,1.0,-260.0,-13.0,0
266,1.0,-255.0,-14.0,0
267,2.0,-256.0,-14.0,0
268,0.0,-255.0,-14.0,0
269,2.0,-255.0,-14.0,0
270,0.0,-253.0,-17.0,0
271,1.0,-255.0,-17.0,0
272,2.0,-257.0,-11.0,0
273,1.0,-256.0,-17.0,0
274,2.0,-258.0,-16.0,0
275,2.0,-255.0,-13.0,0
276,0.0,-254.0,-15.0,0
277,0.0,-256.0,-18.0,0
278,1.0,-258.0,-16.0,0
279,0.0,-259.0,-15.0,0
280,0.0,-256.0,-15.0,0
281,2.0,-259.0,-20.0,0
282,2.0,-257.0,-16.0,0
283,0.0,-257.0,-17.0,0
284,2.0,-255.0,-14.0,0
285,0.0,-256.0,-19.0,0
286,2.0,-262.0,-13.0,0
287,2.0,-252.0,-17.0,0
288,4.0,-257.0,-20.0,0
289,1.0,-256.0,-17.0,0
290,3.0,-255.0,-19.0,0
291,1.0,-256.0,-17.0,0
292,1.0,-257.0,-16.0,0
293,2.0,-256.0,-14.0,0
294,2.0,-258.0,-17.0,0
295,0.0,-255.0,-15.0,0
296,3.0,-257.0,-13.0,0
297,3.0,-259.0,-19.0,0
298,0.0,-255.0,-18.0,0
299,4.0,-257.0,-19.0,0
