,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-23.0,-28.0,237.0,0
1,-20.0,-29.0,239.0,0
2,-20.0,-30.0,236.0,0
3,-21.0,-30.0,237.0,0
4,-20.0,-30.0,234.0,0
5,-16.0,-33.0,235.0,0
6,-19.0,-28.0,238.0,0
7,-20.0,-30.0,236.0,0
8,-18.0,-28.0,232.0,0
9,-21.0,-27.0,235.0,0
10,-23.0,-25.0,234.0,0
11,-19.0,-26.0,229.0,0
12,-21.0,-27.0,234.0,0
13,-20.0,-26.0,236.0,0
14,-21.0,-26.0,234.0,0
15,-23.0,-22.0,238.0,0
16,-22.0,-24.0,237.0,0
17,-21.0,-23.0,234.0,0
18,-18.0,-26.0,232.0,0
19,-19.0,-28.0,236.0,0
20,-16.0,-29.0,239.0,0
21,-17.0,-25.0,239.0,0
22,-21.0,-28.0,233.0,0
23,-15.0,-28.0,220.0,0
24,-23.0,-24.0,233.0,0
25,-15.0,-28.0,247.0,0
26,-20.0,-21.0,238.0,0
27,-19.0,-26.0,242.0,0
28,-19.0,-26.0,237.0,0
29,-17.0,-42.0,241.0,0
30,-28.0,-42.0,232.0,0
31,-19.0,-31.0,244.0,0
32,-26.0,-31.0,236.0,0
33,-17.0,-32.0,243.0,0
34,-20.0,-32.0,232.0,0
35,-21.0,-22.0,240.0,0
36,-18.0,-24.0,237.0,0
37,-25.0,-29.0,234.0,0
38,-15.0,-32.0,230.0,0
39,-23.0,-29.0,243.0,0
40,-20.0,-29.0,237.0,0
41,-17.0,-31.0,234.0,0
42,-21.0,-29.0,233.0,0
43,-17.0,-28.0,234.0,0
44,-21.0,-25.0,238.0,0
45,-14.0,-26.0,231.0,0
46,-22.0,-25.0,239.0,0
47,-20.0,-24.0,235.0,0
48,-18.0,-25.0,233.0,0
49,-19.0,-21.0,231.0,0
50,-13.0,-24.0,239.0,0
51,-17.0,-28.0,238.0,0
52,-19.0,-23.0,237.0,0
53,-15.0,-23.0,238.0,0
54,-19.0,-23.0,239.0,0
55,-17.0,-27.0,241.0,0
56,-18.0,-22.0,236.0,0
57,-15.0,-24.0,239.0,0
