,accelerometer_x,accelerometer_y,accelerometer_z,fall
122,-12.0,-251.0,-57.0,0
123,-10.0,-250.0,-49.0,0
124,-11.0,-251.0,-53.0,0
125,-11.0,-254.0,-54.0,0
126,-8.0,-251.0,-54.0,0
127,-12.0,-254.0,-55.0,0
128,-10.0,-251.0,-53.0,0
129,-8.0,-251.0,-53.0,0
130,-10.0,-253.0,-53.0,0
131,-13.0,-249.0,-51.0,0
132,-8.0,-249.0,-51.0,0
133,-10.0,-252.0,-49.0,0
134,-6.0,-253.0,-53.0,0
135,-13.0,-256.0,-57.0,0
136,-11.0,-249.0,-53.0,0
137,-10.0,-249.0,-55.0,0
138,-11.0,-249.0,-56.0,0
139,-10.0,-251.0,-55.0,0
140,-11.0,-251.0,-54.0,0
141,-10.0,-252.0,-53.0,0
142,-8.0,-252.0,-54.0,0
143,-11.0,-256.0,-54.0,0
144,-11.0,-252.0,-52.0,0
145,-9.0,-247.0,-53.0,0
146,-9.0,-254.0,-55.0,0
147,-10.0,-254.0,-49.0,0
148,-12.0,-250.0,-53.0,0
149,-10.0,-252.0,-54.0,0
150,-7.0,-252.0,-49.0,0
151,-11.0,-250.0,-49.0,0
152,-6.0,-252.0,-52.0,0
153,-9.0,-249.0,-50.0,0
154,-9.0,-249.0,-49.0,0
155,-7.0,-253.0,-51.0,0
156,-12.0,-250.0,-51.0,0
157,-11.0,-255.0,-50.0,0
158,-12.0,-252.0,-56.0,0
159,-10.0,-252.0,-51.0,0
160,-10.0,-252.0,-55.0,0
161,-12.0,-252.0,-50.0,0
162,-9.0,-254.0,-51.0,0
163,-11.0,-252.0,-53.0,0
164,-11.0,-255.0,-51.0,0
165,-10.0,-252.0,-53.0,0
166,-12.0,-251.0,-53.0,0
167,-7.0,-254.0,-49.0,0
168,-10.0,-254.0,-51.0,0
169,-14.0,-253.0,-50.0,0
170,-14.0,-252.0,-55.0,0
171,-10.0,-251.0,-55.0,0
172,-12.0,-250.0,-52.0,0
173,-11.0,-250.0,-52.0,0
174,-10.0,-253.0,-54.0,0
175,-12.0,-249.0,-53.0,0
176,-8.0,-252.0,-51.0,0
177,-12.0,-250.0,-53.0,0
178,-9.0,-251.0,-50.0,0
179,-12.0,-252.0,-39.0,0
180,-9.0,-253.0,-52.0,0
181,-11.0,-251.0,-52.0,0
182,-9.0,-254.0,-51.0,0
183,-8.0,-251.0,-50.0,0
184,-9.0,-251.0,-52.0,0
185,-9.0,-256.0,-51.0,0
186,-10.0,-253.0,-50.0,0
187,-12.0,-251.0,-54.0,0
188,-10.0,-253.0,-53.0,0
189,-11.0,-253.0,-49.0,0
190,-10.0,-253.0,-54.0,0
191,-11.0,-249.0,-51.0,0
192,-9.0,-251.0,-53.0,0
193,-10.0,-253.0,-53.0,0
194,-12.0,-249.0,-55.0,0
195,-7.0,-251.0,-53.0,0
196,-10.0,-252.0,-52.0,0
197,-11.0,-252.0,-50.0,0
198,-9.0,-252.0,-52.0,0
199,-7.0,-256.0,-54.0,0
200,-9.0,-254.0,-52.0,0
201,-11.0,-252.0,-51.0,0
202,-11.0,-251.0,-55.0,0
203,-9.0,-248.0,-52.0,0
204,-8.0,-249.0,-52.0,0
205,-10.0,-251.0,-53.0,0
206,-11.0,-249.0,-50.0,0
207,-11.0,-250.0,-51.0,0
208,-8.0,-249.0,-52.0,0
209,-12.0,-251.0,-55.0,0
210,-13.0,-248.0,-56.0,0
211,-7.0,-252.0,-55.0,0
212,-9.0,-254.0,-55.0,0
213,-11.0,-251.0,-53.0,0
214,-13.0,-249.0,-51.0,0
215,-10.0,-256.0,-53.0,0
216,-11.0,-249.0,-54.0,0
217,-10.0,-252.0,-51.0,0
218,-11.0,-252.0,-55.0,0
219,-9.0,-253.0,-50.0,0
220,-9.0,-253.0,-51.0,0
221,-12.0,-252.0,-51.0,0
222,-14.0,-248.0,-48.0,0
223,-13.0,-253.0,-50.0,0
224,-12.0,-251.0,-51.0,0
225,-10.0,-252.0,-50.0,0
226,-12.0,-255.0,-51.0,0
227,-15.0,-250.0,-51.0,0
228,-10.0,-249.0,-51.0,0
229,-11.0,-251.0,-49.0,0
230,-10.0,-251.0,-49.0,0
231,-10.0,-252.0,-50.0,0
232,-11.0,-250.0,-51.0,0
233,-10.0,-251.0,-54.0,0
234,-9.0,-253.0,-50.0,0
235,-10.0,-254.0,-52.0,0
236,-10.0,-258.0,-52.0,0
237,-12.0,-254.0,-55.0,0
238,-10.0,-252.0,-53.0,0
239,-12.0,-251.0,-50.0,0
240,-11.0,-251.0,-51.0,0
241,-13.0,-251.0,-51.0,0
242,-10.0,-256.0,-51.0,0
243,-11.0,-250.0,-52.0,0
244,-12.0,-249.0,-40.0,0
245,-7.0,-253.0,-58.0,0
246,-10.0,-251.0,-54.0,0
247,-10.0,-250.0,-49.0,0
248,-10.0,-249.0,-49.0,0
249,-12.0,-251.0,-53.0,0
250,-10.0,-252.0,-48.0,0
251,-11.0,-252.0,-50.0,0
252,-11.0,-254.0,-51.0,0
253,-12.0,-253.0,-51.0,0
254,-11.0,-252.0,-53.0,0
255,-10.0,-250.0,-53.0,0
256,-11.0,-252.0,-50.0,0
257,-11.0,-250.0,-49.0,0
258,-11.0,-250.0,-51.0,0
259,-12.0,-251.0,-52.0,0
260,-11.0,-252.0,-50.0,0
261,-11.0,-250.0,-50.0,0
262,-10.0,-249.0,-53.0,0
263,-12.0,-250.0,-52.0,0
264,-8.0,-252.0,-48.0,0
265,-10.0,-251.0,-52.0,0
266,-20.0,-253.0,-58.0,0
267,-9.0,-251.0,-48.0,0
268,-11.0,-252.0,-51.0,0
269,-14.0,-253.0,-53.0,0
270,-11.0,-252.0,-48.0,0
271,-12.0,-252.0,-50.0,0
272,-10.0,-252.0,-49.0,0
273,-10.0,-251.0,-49.0,0
274,-13.0,-252.0,-50.0,0
275,-10.0,-250.0,-49.0,0
276,-11.0,-251.0,-52.0,0
277,-11.0,-254.0,-50.0,0
278,-10.0,-249.0,-51.0,0
279,-10.0,-253.0,-51.0,0
280,-8.0,-253.0,-48.0,0
281,-10.0,-252.0,-50.0,0
282,-10.0,-249.0,-51.0,0
283,-9.0,-251.0,-52.0,0
284,-9.0,-253.0,-50.0,0
285,-10.0,-253.0,-53.0,0
286,-9.0,-253.0,-50.0,0
287,-12.0,-251.0,-51.0,0
288,-9.0,-253.0,-53.0,0
289,-10.0,-255.0,-51.0,0
290,-11.0,-253.0,-52.0,0
291,-9.0,-253.0,-49.0,0
292,-13.0,-254.0,-51.0,0
293,-12.0,-253.0,-48.0,0
294,-13.0,-254.0,-48.0,0
295,-10.0,-251.0,-49.0,0
296,-10.0,-252.0,-47.0,0
297,-9.0,-251.0,-49.0,0
298,-11.0,-251.0,-46.0,0
299,-11.0,-251.0,-51.0,0
300,-10.0,-250.0,-50.0,0
301,-12.0,-248.0,-51.0,0
302,-11.0,-250.0,-49.0,0
303,-10.0,-250.0,-52.0,0
304,-10.0,-251.0,-51.0,0
305,-10.0,-254.0,-52.0,0
306,-11.0,-253.0,-54.0,0
307,-8.0,-253.0,-46.0,0
308,-10.0,-255.0,-49.0,0
309,-14.0,-258.0,-50.0,0
310,-19.0,-261.0,-55.0,0
311,-12.0,-253.0,-51.0,0
312,-12.0,-252.0,-53.0,0
313,-11.0,-253.0,-50.0,0
314,-12.0,-251.0,-52.0,0
315,-10.0,-252.0,-50.0,0
316,-14.0,-251.0,-49.0,0
317,-11.0,-255.0,-52.0,0
318,-9.0,-253.0,-47.0,0
319,-12.0,-251.0,-49.0,0
320,-13.0,-251.0,-50.0,0
321,-10.0,-251.0,-52.0,0
322,-10.0,-250.0,-52.0,0
323,-11.0,-255.0,-48.0,0
324,-13.0,-252.0,-48.0,0
325,-9.0,-252.0,-50.0,0
326,-11.0,-252.0,-48.0,0
327,-12.0,-252.0,-48.0,0
328,-8.0,-255.0,-50.0,0
329,-11.0,-249.0,-51.0,0
330,-11.0,-250.0,-50.0,0
331,-5.0,-252.0,-59.0,0
332,-12.0,-254.0,-51.0,0
333,-11.0,-250.0,-52.0,0
334,-8.0,-255.0,-51.0,0
335,-13.0,-252.0,-49.0,0
336,-7.0,-255.0,-50.0,0
337,-11.0,-254.0,-50.0,0
338,-12.0,-252.0,-51.0,0
339,-11.0,-253.0,-53.0,0
340,-11.0,-252.0,-49.0,0
341,-11.0,-251.0,-54.0,0
342,-10.0,-250.0,-52.0,0
343,-9.0,-252.0,-52.0,0
344,-10.0,-252.0,-50.0,0
345,-12.0,-252.0,-50.0,0
346,-8.0,-253.0,-50.0,0
347,-8.0,-252.0,-53.0,0
348,-12.0,-249.0,-51.0,0
349,-10.0,-254.0,-48.0,0
350,-9.0,-250.0,-50.0,0
351,-10.0,-252.0,-52.0,0
352,-8.0,-250.0,-52.0,0
353,-5.0,-251.0,-50.0,0
354,-13.0,-250.0,-49.0,0
355,-11.0,-251.0,-53.0,0
356,-8.0,-251.0,-54.0,0
357,-9.0,-254.0,-54.0,0
358,-9.0,-253.0,-51.0,0
359,-10.0,-249.0,-52.0,0
360,-10.0,-251.0,-51.0,0
361,-9.0,-253.0,-50.0,0
362,-13.0,-251.0,-51.0,0
363,-12.0,-251.0,-51.0,0
364,-9.0,-253.0,-50.0,0
365,-9.0,-251.0,-49.0,0
366,-11.0,-253.0,-51.0,0
367,-10.0,-252.0,-52.0,0
368,-11.0,-250.0,-53.0,0
369,-12.0,-249.0,-51.0,0
370,-11.0,-252.0,-51.0,0
371,-10.0,-254.0,-52.0,0
372,-13.0,-251.0,-51.0,0
373,-11.0,-248.0,-52.0,0
374,-12.0,-250.0,-50.0,0
375,-10.0,-251.0,-38.0,0
376,-7.0,-256.0,-51.0,0
377,-9.0,-254.0,-56.0,0
378,-10.0,-250.0,-53.0,0
379,-10.0,-256.0,-51.0,0
380,-9.0,-254.0,-54.0,0
381,-12.0,-251.0,-50.0,0
382,-9.0,-250.0,-53.0,0
383,-10.0,-254.0,-49.0,0
384,-10.0,-254.0,-53.0,0
385,-10.0,-253.0,-53.0,0
386,-10.0,-254.0,-53.0,0
387,-12.0,-251.0,-50.0,0
388,-12.0,-251.0,-54.0,0
389,-13.0,-249.0,-54.0,0
390,-11.0,-253.0,-54.0,0
391,-12.0,-249.0,-55.0,0
392,-15.0,-249.0,-57.0,0
393,-14.0,-251.0,-60.0,0
394,-13.0,-248.0,-58.0,0
395,-14.0,-248.0,-59.0,0
396,-14.0,-248.0,-63.0,0
397,-18.0,-255.0,-64.0,0
398,-9.0,-248.0,-68.0,0
399,-15.0,-252.0,-76.0,0
400,-12.0,-251.0,-73.0,0
401,-15.0,-252.0,-76.0,0
402,-14.0,-255.0,-77.0,0
403,-15.0,-258.0,-75.0,0
404,-16.0,-256.0,-79.0,0
405,-13.0,-260.0,-81.0,0
406,-11.0,-260.0,-81.0,0
407,-14.0,-261.0,-85.0,0
408,-15.0,-256.0,-88.0,0
409,-14.0,-258.0,-87.0,0
410,-16.0,-259.0,-90.0,0
411,-15.0,-254.0,-88.0,0
412,-16.0,-253.0,-89.0,0
413,-13.0,-256.0,-93.0,0
414,-16.0,-250.0,-89.0,0
415,-14.0,-253.0,-87.0,0
416,-12.0,-251.0,-88.0,0
417,-19.0,-247.0,-86.0,0
418,-24.0,-242.0,-84.0,0
419,-17.0,-247.0,-84.0,0
420,-17.0,-245.0,-83.0,0
421,-15.0,-241.0,-79.0,0
422,-15.0,-239.0,-75.0,0
423,-16.0,-237.0,-75.0,0
424,-15.0,-235.0,-80.0,0
425,-14.0,-230.0,-71.0,0
426,-12.0,-233.0,-69.0,0
427,-14.0,-230.0,-71.0,0
428,-12.0,-230.0,-70.0,0
429,-12.0,-230.0,-73.0,0
430,-12.0,-225.0,-68.0,0
431,-13.0,-226.0,-69.0,0
432,-10.0,-223.0,-72.0,0
433,-12.0,-222.0,-73.0,0
434,-12.0,-224.0,-72.0,0
435,-11.0,-225.0,-74.0,0
436,-11.0,-223.0,-79.0,0
437,-8.0,-222.0,-80.0,0
438,-13.0,-217.0,-78.0,0
439,-11.0,-220.0,-78.0,0
440,-22.0,-215.0,-81.0,0
441,-19.0,-218.0,-83.0,0
442,-15.0,-221.0,-84.0,0
443,-16.0,-216.0,-85.0,0
444,-17.0,-219.0,-89.0,0
445,-19.0,-220.0,-90.0,0
446,-18.0,-224.0,-91.0,0
447,-20.0,-223.0,-95.0,0
448,-21.0,-222.0,-95.0,0
449,-22.0,-219.0,-102.0,0
450,-21.0,-217.0,-106.0,0
451,-23.0,-219.0,-107.0,0
452,-23.0,-213.0,-109.0,0
453,-23.0,-209.0,-108.0,0
454,-23.0,-208.0,-110.0,0
455,-20.0,-207.0,-112.0,0
456,-24.0,-203.0,-109.0,0
457,-27.0,-200.0,-112.0,0
458,-22.0,-202.0,-104.0,0
459,-25.0,-199.0,-108.0,0
460,-24.0,-197.0,-105.0,0
461,-26.0,-193.0,-103.0,0
462,-25.0,-194.0,-103.0,0
463,-29.0,-192.0,-99.0,0
464,-29.0,-189.0,-98.0,0
465,-30.0,-184.0,-98.0,0
466,-28.0,-187.0,-97.0,0
467,-29.0,-183.0,-97.0,0
468,-32.0,-177.0,-93.0,0
469,-32.0,-177.0,-86.0,0
470,-33.0,-174.0,-83.0,0
471,-34.0,-175.0,-81.0,0
472,-29.0,-177.0,-75.0,0
473,-27.0,-182.0,-73.0,0
474,-26.0,-184.0,-72.0,0
475,-24.0,-193.0,-71.0,0
476,-24.0,-195.0,-70.0,0
477,-22.0,-200.0,-74.0,0
478,-22.0,-203.0,-81.0,0
479,-19.0,-209.0,-86.0,0
480,-15.0,-210.0,-93.0,0
481,-8.0,-214.0,-104.0,0
482,-6.0,-214.0,-113.0,0
483,-5.0,-215.0,-126.0,0
484,-12.0,-214.0,-134.0,0
485,-4.0,-217.0,-138.0,0
486,-2.0,-218.0,-139.0,0
487,-4.0,-218.0,-141.0,0
488,-1.0,-215.0,-139.0,0
489,-6.0,-209.0,-132.0,0
490,-4.0,-211.0,-127.0,0
491,-11.0,-206.0,-114.0,0
492,-13.0,-204.0,-100.0,0
493,-17.0,-205.0,-89.0,0
494,-25.0,-199.0,-84.0,0
495,-25.0,-199.0,-75.0,0
496,-30.0,-199.0,-68.0,0
497,-37.0,-201.0,-72.0,0
498,-40.0,-203.0,-72.0,0
499,-49.0,-199.0,-82.0,0
500,-47.0,-203.0,-84.0,0
501,-48.0,-201.0,-95.0,0
502,-49.0,-198.0,-104.0,0
503,-42.0,-197.0,-113.0,0
504,-40.0,-193.0,-113.0,0
505,-38.0,-190.0,-121.0,0
506,-34.0,-194.0,-121.0,0
507,-27.0,-183.0,-128.0,0
508,-25.0,-180.0,-128.0,0
509,-29.0,-169.0,-131.0,0
510,-30.0,-161.0,-132.0,0
511,-28.0,-161.0,-133.0,0
512,-27.0,-160.0,-127.0,0
513,-21.0,-161.0,-121.0,0
514,-19.0,-166.0,-119.0,0
515,-16.0,-166.0,-120.0,0
516,-15.0,-172.0,-116.0,0
517,-11.0,-175.0,-120.0,0
518,-13.0,-172.0,-124.0,0
519,-18.0,-174.0,-126.0,0
520,-19.0,-176.0,-130.0,0
521,-20.0,-175.0,-136.0,0
522,-23.0,-176.0,-137.0,0
523,-33.0,-176.0,-144.0,0
524,-31.0,-176.0,-143.0,0
525,-32.0,-172.0,-141.0,0
526,-32.0,-176.0,-143.0,0
527,-30.0,-162.0,-141.0,0
528,-15.0,-168.0,-137.0,0
529,-23.0,-172.0,-140.0,0
530,-23.0,-181.0,-141.0,0
531,-28.0,-168.0,-145.0,0
532,-25.0,-172.0,-140.0,0
533,-21.0,-169.0,-148.0,0
534,-22.0,-169.0,-138.0,0
535,-26.0,-165.0,-153.0,0
536,-23.0,-166.0,-151.0,0
537,-17.0,-152.0,-150.0,0
538,-18.0,-164.0,-154.0,0
539,-14.0,-165.0,-149.0,0
540,-17.0,-167.0,-145.0,0
541,-18.0,-167.0,-142.0,0
542,-22.0,-192.0,-137.0,0
543,-11.0,-170.0,-152.0,0
544,-14.0,-179.0,-148.0,0
545,-12.0,-174.0,-133.0,0
546,-25.0,-181.0,-140.0,0
547,-20.0,-175.0,-146.0,0
548,-26.0,-179.0,-150.0,0
549,-39.0,-192.0,-159.0,0
550,-41.0,-194.0,-175.0,0
551,-43.0,-210.0,-182.0,0
552,-36.0,-205.0,-188.0,0
553,-37.0,-205.0,-187.0,0
554,-42.0,-209.0,-186.0,0
555,-43.0,-212.0,-181.0,0
556,-42.0,-213.0,-177.0,0
557,-39.0,-228.0,-200.0,0
558,-30.0,-215.0,-171.0,0
559,-32.0,-212.0,-183.0,0
560,-30.0,-224.0,-192.0,0
561,-25.0,-214.0,-177.0,0
562,-28.0,-198.0,-186.0,0
563,-29.0,-212.0,-173.0,0
564,-32.0,-198.0,-189.0,0
565,-41.0,-191.0,-186.0,0
566,-44.0,-189.0,-177.0,0
567,-41.0,-187.0,-189.0,0
568,-54.0,-192.0,-173.0,0
569,-36.0,-182.0,-195.0,0
570,-33.0,-182.0,-196.0,0
571,-34.0,-179.0,-197.0,0
572,-31.0,-175.0,-193.0,0
573,-33.0,-182.0,-193.0,0
574,-30.0,-183.0,-192.0,0
575,-29.0,-178.0,-184.0,0
576,-28.0,-184.0,-194.0,0
577,-23.0,-186.0,-206.0,0
578,-24.0,-180.0,-217.0,0
579,-28.0,-178.0,-209.0,0
580,-10.0,-178.0,-208.0,0
581,-9.0,-169.0,-214.0,0
582,-5.0,-178.0,-196.0,0
583,-7.0,-186.0,-202.0,0
584,-20.0,-171.0,-204.0,0
585,-23.0,-166.0,-207.0,0
586,-23.0,-170.0,-200.0,0
587,-27.0,-172.0,-195.0,0
588,-36.0,-157.0,-200.0,0
589,-42.0,-167.0,-190.0,0
590,-28.0,-171.0,-193.0,0
591,-34.0,-167.0,-193.0,0
592,-44.0,-173.0,-190.0,0
593,-23.0,-168.0,-188.0,0
594,-30.0,-163.0,-197.0,0
595,-37.0,-137.0,-205.0,0
596,-37.0,-139.0,-198.0,0
597,-28.0,-137.0,-199.0,0
598,-25.0,-164.0,-188.0,0
599,-19.0,-144.0,-194.0,0
600,-17.0,-143.0,-191.0,0
601,-21.0,-141.0,-187.0,0
602,-27.0,-138.0,-196.0,0
603,-29.0,-139.0,-197.0,0
604,-31.0,-135.0,-202.0,0
605,-36.0,-147.0,-207.0,0
606,-42.0,-142.0,-199.0,0
607,-38.0,-153.0,-210.0,0
608,-36.0,-158.0,-201.0,0
609,-50.0,-156.0,-212.0,0
610,-47.0,-165.0,-206.0,0
611,-35.0,-163.0,-212.0,0
612,-41.0,-163.0,-200.0,0
613,-21.0,-165.0,-214.0,0
614,-30.0,-158.0,-224.0,0
615,-34.0,-164.0,-218.0,0
616,-34.0,-168.0,-222.0,0
617,-33.0,-166.0,-223.0,0
618,-43.0,-197.0,-220.0,0
619,-28.0,-157.0,-213.0,0
620,-25.0,-162.0,-224.0,0
621,-18.0,-153.0,-225.0,0
622,-14.0,-156.0,-237.0,0
623,-21.0,-160.0,-234.0,0
624,-20.0,-151.0,-227.0,0
625,-22.0,-150.0,-226.0,0
626,-25.0,-153.0,-226.0,0
627,-32.0,-151.0,-230.0,0
628,-32.0,-156.0,-233.0,0
629,-33.0,-158.0,-235.0,0
630,-33.0,-155.0,-227.0,0
631,-33.0,-155.0,-219.0,0
632,-35.0,-160.0,-215.0,0
633,-32.0,-160.0,-215.0,0
634,-32.0,-169.0,-212.0,0
635,-30.0,-172.0,-210.0,0
636,-28.0,-170.0,-213.0,0
637,-26.0,-165.0,-221.0,0
638,-28.0,-171.0,-216.0,0
639,-24.0,-170.0,-221.0,0
640,-27.0,-164.0,-222.0,0
641,-28.0,-162.0,-224.0,0
642,-26.0,-157.0,-236.0,0
643,-30.0,-156.0,-229.0,0
644,-30.0,-157.0,-228.0,0
645,-32.0,-157.0,-230.0,0
646,-31.0,-160.0,-222.0,0
647,-36.0,-163.0,-223.0,0
648,-38.0,-173.0,-225.0,0
649,-44.0,-178.0,-223.0,0
650,-46.0,-181.0,-223.0,0
651,-51.0,-187.0,-222.0,0
652,-51.0,-191.0,-216.0,0
653,-47.0,-195.0,-213.0,0
654,-41.0,-191.0,-211.0,0
655,-34.0,-186.0,-205.0,0
656,-31.0,-185.0,-204.0,0
657,-31.0,-185.0,-203.0,0
658,-27.0,-177.0,-213.0,0
659,-35.0,-185.0,-208.0,0
660,-32.0,-183.0,-209.0,0
661,-29.0,-184.0,-213.0,0
662,-33.0,-186.0,-209.0,0
663,-35.0,-188.0,-209.0,0
664,-34.0,-190.0,-209.0,0
665,-36.0,-197.0,-207.0,0
666,-34.0,-199.0,-201.0,0
667,-35.0,-203.0,-202.0,0
668,-37.0,-205.0,-201.0,0
669,-39.0,-208.0,-195.0,0
670,-36.0,-214.0,-191.0,0
671,-38.0,-214.0,-187.0,0
672,-31.0,-217.0,-193.0,0
673,-40.0,-223.0,-191.0,0
674,-37.0,-227.0,-182.0,0
675,-38.0,-221.0,-173.0,0
676,-36.0,-226.0,-170.0,0
677,-37.0,-230.0,-168.0,0
678,-37.0,-234.0,-169.0,0
679,-35.0,-238.0,-170.0,0
680,-37.0,-246.0,-172.0,0
681,-39.0,-238.0,-168.0,0
682,-39.0,-237.0,-166.0,0
683,-42.0,-237.0,-164.0,0
684,-45.0,-238.0,-165.0,0
685,-45.0,-243.0,-172.0,0
686,-44.0,-244.0,-172.0,0
687,-43.0,-251.0,-173.0,0
688,-47.0,-249.0,-174.0,0
689,-45.0,-249.0,-176.0,0
690,-45.0,-251.0,-179.0,0
691,-44.0,-251.0,-178.0,0
692,-48.0,-253.0,-176.0,0
693,-47.0,-250.0,-175.0,0
694,-45.0,-250.0,-177.0,0
695,-49.0,-250.0,-176.0,0
696,-49.0,-251.0,-175.0,0
697,-49.0,-250.0,-178.0,0
698,-53.0,-249.0,-179.0,0
699,-48.0,-248.0,-178.0,0
700,-50.0,-248.0,-179.0,0
701,-51.0,-243.0,-184.0,0
702,-54.0,-242.0,-178.0,0
703,-52.0,-241.0,-178.0,0
704,-45.0,-245.0,-175.0,0
705,-46.0,-243.0,-170.0,0
706,-43.0,-240.0,-174.0,0
707,-42.0,-243.0,-180.0,0
708,-40.0,-250.0,-183.0,0
709,-42.0,-256.0,-186.0,0
710,-42.0,-257.0,-191.0,0
711,-44.0,-258.0,-198.0,0
712,-47.0,-257.0,-196.0,0
713,-45.0,-253.0,-188.0,0
714,-48.0,-254.0,-181.0,0
715,-48.0,-251.0,-172.0,0
716,-48.0,-248.0,-163.0,0
717,-48.0,-248.0,-160.0,0
718,-47.0,-243.0,-154.0,0
719,-45.0,-240.0,-146.0,0
720,-43.0,-241.0,-141.0,0
721,-40.0,-241.0,-132.0,0
722,-38.0,-241.0,-130.0,0
723,-32.0,-234.0,-125.0,0
724,-29.0,-237.0,-125.0,0
725,-29.0,-233.0,-123.0,0
726,-30.0,-230.0,-122.0,0
727,-26.0,-224.0,-117.0,0
728,-28.0,-217.0,-111.0,0
729,-28.0,-213.0,-111.0,0
730,-24.0,-211.0,-112.0,0
731,-25.0,-213.0,-109.0,0
732,-26.0,-214.0,-110.0,0
