,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-254.0,8.0,0
1,-4.0,-254.0,8.0,0
2,-6.0,-254.0,8.0,0
3,-6.0,-252.0,8.0,0
4,-3.0,-254.0,8.0,0
5,-5.0,-255.0,8.0,0
6,-5.0,-253.0,8.0,0
7,-5.0,-250.0,7.0,0
8,-5.0,-253.0,8.0,0
9,-7.0,-251.0,7.0,0
10,-5.0,-252.0,9.0,0
11,-6.0,-258.0,8.0,0
12,-7.0,-255.0,11.0,0
13,-6.0,-254.0,9.0,0
14,-7.0,-258.0,8.0,0
15,-6.0,-256.0,7.0,0
16,-7.0,-254.0,8.0,0
17,-5.0,-255.0,8.0,0
18,-5.0,-254.0,5.0,0
19,-7.0,-257.0,9.0,0
20,-10.0,-253.0,9.0,0
21,-4.0,-253.0,9.0,0
22,-6.0,-253.0,9.0,0
23,-5.0,-253.0,8.0,0
24,-7.0,-250.0,8.0,0
25,-6.0,-252.0,9.0,0
26,-6.0,-254.0,10.0,0
27,-5.0,-254.0,8.0,0
28,-2.0,-257.0,9.0,0
29,-3.0,-255.0,11.0,0
30,-3.0,-254.0,9.0,0
31,-5.0,-255.0,9.0,0
32,-3.0,-255.0,9.0,0
33,-3.0,-257.0,10.0,0
34,-6.0,-258.0,9.0,0
35,-3.0,-256.0,7.0,0
36,-4.0,-254.0,14.0,0
37,-2.0,-257.0,6.0,0
38,-7.0,-255.0,13.0,0
39,-5.0,-256.0,6.0,0
40,-7.0,-256.0,8.0,0
41,-4.0,-254.0,9.0,0
42,-7.0,-254.0,10.0,0
43,-4.0,-255.0,8.0,0
44,-5.0,-256.0,8.0,0
45,-6.0,-252.0,5.0,0
46,-6.0,-254.0,10.0,0
47,-5.0,-252.0,8.0,0
48,-7.0,-253.0,7.0,0
49,-6.0,-254.0,9.0,0
50,-10.0,-255.0,8.0,0
51,-2.0,-253.0,10.0,0
52,-5.0,-256.0,9.0,0
53,-8.0,-253.0,9.0,0
54,-4.0,-254.0,11.0,0
55,-7.0,-254.0,8.0,0
56,-8.0,-252.0,9.0,0
57,-4.0,-253.0,8.0,0
58,-7.0,-254.0,9.0,0
59,-6.0,-252.0,7.0,0
60,-4.0,-255.0,9.0,0
61,-5.0,-254.0,9.0,0
62,-7.0,-255.0,9.0,0
63,-3.0,-257.0,8.0,0
64,-6.0,-256.0,7.0,0
65,-4.0,-251.0,8.0,0
66,-1.0,-255.0,8.0,0
67,-4.0,-257.0,9.0,0
68,-5.0,-252.0,9.0,0
69,-3.0,-257.0,8.0,0
70,-3.0,-254.0,6.0,0
71,-2.0,-254.0,8.0,0
72,-4.0,-254.0,5.0,0
73,-5.0,-254.0,9.0,0
74,-6.0,-251.0,9.0,0
75,-2.0,-254.0,9.0,0
76,-2.0,-255.0,9.0,0
77,-2.0,-258.0,6.0,0
78,-3.0,-256.0,6.0,0
79,-2.0,-256.0,8.0,0
80,-6.0,-251.0,9.0,0
81,-4.0,-251.0,8.0,0
82,-6.0,-254.0,7.0,0
83,-5.0,-255.0,9.0,0
84,-6.0,-256.0,7.0,0
85,-3.0,-256.0,9.0,0
86,-6.0,-254.0,8.0,0
87,-5.0,-251.0,6.0,0
88,-6.0,-252.0,8.0,0
89,-8.0,-253.0,8.0,0
90,-5.0,-254.0,3.0,0
91,-5.0,-254.0,8.0,0
92,-4.0,-256.0,1.0,0
93,-7.0,-255.0,8.0,0
94,-6.0,-254.0,7.0,0
95,-3.0,-257.0,8.0,0
96,-7.0,-254.0,9.0,0
97,-6.0,-255.0,10.0,0
98,-6.0,-257.0,8.0,0
99,-4.0,-255.0,8.0,0
100,-4.0,-253.0,6.0,0
101,-5.0,-255.0,9.0,0
102,-6.0,-252.0,3.0,0
103,-5.0,-267.0,8.0,0
104,-3.0,-255.0,11.0,0
105,-3.0,-247.0,11.0,0
106,-12.0,-252.0,8.0,0
107,-4.0,-257.0,3.0,0
108,-7.0,-255.0,6.0,0
109,-6.0,-250.0,18.0,0
110,-8.0,-257.0,12.0,0
111,-11.0,-255.0,18.0,0
112,-5.0,-253.0,9.0,0
113,-4.0,-253.0,8.0,0
114,-3.0,-254.0,5.0,0
115,3.0,-257.0,5.0,0
116,-2.0,-255.0,6.0,0
117,-4.0,-256.0,0.0,0
118,-4.0,-255.0,6.0,0
119,-1.0,-256.0,5.0,0
120,-1.0,-256.0,2.0,0
121,-1.0,-258.0,1.0,0
122,-6.0,-256.0,4.0,0
123,-3.0,-259.0,3.0,0
124,-4.0,-258.0,4.0,0
125,-5.0,-253.0,5.0,0
126,-4.0,-255.0,5.0,0
127,-5.0,-253.0,6.0,0
128,-5.0,-255.0,7.0,0
129,-5.0,-256.0,7.0,0
130,-3.0,-256.0,8.0,0
131,-2.0,-255.0,7.0,0
132,-6.0,-252.0,7.0,0
133,-5.0,-253.0,7.0,0
134,-3.0,-253.0,5.0,0
135,-6.0,-256.0,5.0,0
136,-4.0,-255.0,8.0,0
137,-5.0,-255.0,8.0,0
138,-4.0,-255.0,8.0,0
139,-6.0,-255.0,5.0,0
140,-4.0,-254.0,6.0,0
141,-5.0,-254.0,8.0,0
142,-5.0,-257.0,7.0,0
143,-8.0,-257.0,8.0,0
144,-6.0,-256.0,8.0,0
145,-6.0,-256.0,8.0,0
146,-5.0,-255.0,7.0,0
147,-7.0,-254.0,6.0,0
148,-5.0,-255.0,6.0,0
149,-7.0,-252.0,4.0,0
150,-9.0,-252.0,4.0,0
151,-5.0,-254.0,8.0,0
152,-6.0,-253.0,5.0,0
153,-5.0,-254.0,9.0,0
154,-5.0,-256.0,6.0,0
155,-7.0,-254.0,6.0,0
156,-8.0,-252.0,7.0,0
157,-5.0,-257.0,8.0,0
158,-8.0,-259.0,8.0,0
159,-8.0,-254.0,6.0,0
160,-3.0,-254.0,8.0,0
161,-3.0,-256.0,5.0,0
162,-5.0,-254.0,8.0,0
163,-3.0,-256.0,6.0,0
164,-3.0,-257.0,6.0,0
165,-3.0,-257.0,8.0,0
166,-1.0,-255.0,5.0,0
167,-3.0,-254.0,11.0,0
168,-2.0,-253.0,5.0,0
169,-3.0,-255.0,4.0,0
170,-4.0,-254.0,6.0,0
171,-5.0,-256.0,7.0,0
172,-7.0,-257.0,6.0,0
173,-4.0,-258.0,0.0,0
174,-3.0,-256.0,-1.0,0
175,-8.0,-257.0,3.0,0
176,-3.0,-257.0,3.0,0
177,-4.0,-256.0,0.0,0
178,-5.0,-252.0,0.0,0
179,-4.0,-253.0,4.0,0
180,-5.0,-253.0,4.0,0
181,-5.0,-256.0,3.0,0
182,-4.0,-254.0,6.0,0
183,-7.0,-257.0,2.0,0
184,-5.0,-257.0,5.0,0
185,-5.0,-257.0,3.0,0
186,-5.0,-253.0,5.0,0
187,-6.0,-254.0,4.0,0
188,-6.0,-254.0,0.0,0
189,-3.0,-251.0,-1.0,0
190,-5.0,-254.0,4.0,0
191,-5.0,-252.0,5.0,0
192,-4.0,-254.0,3.0,0
193,-5.0,-255.0,3.0,0
194,-4.0,-256.0,7.0,0
195,-6.0,-253.0,4.0,0
196,-3.0,-254.0,5.0,0
197,-6.0,-257.0,-2.0,0
198,-3.0,-255.0,5.0,0
199,-4.0,-258.0,4.0,0
200,-4.0,-256.0,10.0,0
201,-4.0,-255.0,0.0,0
202,-4.0,-257.0,3.0,0
203,-7.0,-255.0,1.0,0
204,-1.0,-255.0,5.0,0
205,-5.0,-258.0,0.0,0
206,-7.0,-253.0,0.0,0
207,-7.0,-253.0,1.0,0
208,-6.0,-254.0,6.0,0
209,-7.0,-252.0,7.0,0
210,-4.0,-255.0,7.0,0
211,-6.0,-256.0,4.0,0
212,-2.0,-255.0,3.0,0
213,-7.0,-255.0,8.0,0
214,-5.0,-253.0,5.0,0
215,-5.0,-256.0,3.0,0
216,-7.0,-255.0,3.0,0
217,-5.0,-256.0,9.0,0
218,-4.0,-256.0,8.0,0
219,-1.0,-256.0,7.0,0
220,-2.0,-255.0,4.0,0
221,-3.0,-256.0,6.0,0
222,-1.0,-257.0,7.0,0
223,-2.0,-255.0,7.0,0
224,-3.0,-254.0,4.0,0
225,-1.0,-256.0,5.0,0
226,-4.0,-256.0,8.0,0
227,-6.0,-252.0,5.0,0
228,-5.0,-252.0,8.0,0
229,-2.0,-255.0,8.0,0
230,-5.0,-254.0,7.0,0
231,-3.0,-254.0,8.0,0
232,-5.0,-253.0,2.0,0
233,-6.0,-256.0,8.0,0
234,-5.0,-255.0,8.0,0
235,-7.0,-255.0,2.0,0
236,-7.0,-255.0,2.0,0
237,-9.0,-251.0,0.0,0
238,-3.0,-256.0,5.0,0
239,-6.0,-254.0,4.0,0
240,-5.0,-254.0,8.0,0
241,-6.0,-252.0,6.0,0
242,-5.0,-254.0,7.0,0
243,-5.0,-253.0,8.0,0
244,-3.0,-256.0,8.0,0
245,-4.0,-254.0,7.0,0
246,-3.0,-254.0,6.0,0
247,-4.0,-256.0,6.0,0
248,-8.0,-256.0,8.0,0
249,-3.0,-253.0,7.0,0
250,-3.0,-255.0,5.0,0
251,-6.0,-253.0,8.0,0
252,-5.0,-255.0,7.0,0
253,-5.0,-257.0,8.0,0
254,-6.0,-252.0,9.0,0
255,-3.0,-255.0,3.0,0
256,-7.0,-254.0,9.0,0
257,-4.0,-255.0,5.0,0
258,-6.0,-254.0,2.0,0
259,-4.0,-254.0,6.0,0
260,-4.0,-255.0,8.0,0
261,-7.0,-255.0,8.0,0
262,-6.0,-257.0,5.0,0
263,-4.0,-256.0,5.0,0
264,-8.0,-255.0,7.0,0
265,-6.0,-255.0,8.0,0
266,-6.0,-252.0,7.0,0
