,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-251.0,-15.0,0
1,-1.0,-251.0,-16.0,0
2,-2.0,-253.0,-11.0,0
3,-1.0,-254.0,-13.0,0
4,-3.0,-250.0,-15.0,0
5,-6.0,-248.0,-8.0,0
6,-4.0,-251.0,-13.0,0
7,-2.0,-251.0,-14.0,0
8,-1.0,-249.0,-16.0,0
9,-2.0,-251.0,-13.0,0
10,-1.0,-250.0,-18.0,0
11,-4.0,-252.0,-13.0,0
12,-6.0,-249.0,-13.0,0
13,-1.0,-253.0,-13.0,0
14,-3.0,-250.0,-13.0,0
15,-7.0,-249.0,-11.0,0
16,-5.0,-250.0,-10.0,0
17,-4.0,-251.0,-13.0,0
18,-2.0,-255.0,-16.0,0
19,0.0,-254.0,-11.0,0
20,0.0,-254.0,-14.0,0
21,-3.0,-249.0,-13.0,0
22,-5.0,-256.0,-12.0,0
23,0.0,-256.0,-16.0,0
24,-3.0,-253.0,-10.0,0
25,0.0,-251.0,-27.0,0
26,-3.0,-255.0,-12.0,0
27,-1.0,-255.0,-14.0,0
28,-5.0,-253.0,-19.0,0
29,-1.0,-254.0,-13.0,0
30,-1.0,-252.0,-14.0,0
31,-4.0,-253.0,-15.0,0
32,-2.0,-250.0,-11.0,0
33,-2.0,-249.0,-11.0,0
34,-1.0,-253.0,-11.0,0
35,-1.0,-253.0,-11.0,0
36,0.0,-252.0,-14.0,0
37,-1.0,-250.0,-14.0,0
38,-2.0,-252.0,-11.0,0
39,-1.0,-250.0,-17.0,0
40,0.0,-253.0,-15.0,0
41,-6.0,-249.0,-12.0,0
42,-5.0,-249.0,-13.0,0
43,-3.0,-252.0,-16.0,0
44,-3.0,-250.0,-10.0,0
45,0.0,-253.0,-12.0,0
46,0.0,-252.0,-11.0,0
47,0.0,-248.0,-13.0,0
48,0.0,-249.0,-15.0,0
49,0.0,-251.0,-9.0,0
50,-1.0,-249.0,-10.0,0
51,1.0,-251.0,-12.0,0
52,-2.0,-251.0,-15.0,0
53,-3.0,-252.0,-11.0,0
54,-1.0,-253.0,-9.0,0
55,-5.0,-251.0,-12.0,0
56,-2.0,-253.0,-13.0,0
57,-4.0,-256.0,-11.0,0
58,-6.0,-251.0,-14.0,0
59,-5.0,-250.0,-12.0,0
60,-7.0,-254.0,-9.0,0
61,-6.0,-255.0,-11.0,0
62,-3.0,-251.0,-14.0,0
63,-2.0,-254.0,-9.0,0
64,-1.0,-253.0,-12.0,0
65,-2.0,-253.0,-12.0,0
