,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,27.0,-246.0,26.0,0
1,24.0,-245.0,25.0,0
2,26.0,-244.0,28.0,0
3,25.0,-246.0,23.0,0
4,27.0,-246.0,26.0,0
5,29.0,-246.0,23.0,0
6,28.0,-246.0,28.0,0
7,25.0,-248.0,25.0,0
8,26.0,-248.0,23.0,0
9,26.0,-243.0,25.0,0
10,26.0,-243.0,25.0,0
11,28.0,-250.0,23.0,0
12,24.0,-244.0,26.0,0
13,23.0,-246.0,28.0,0
14,25.0,-245.0,26.0,0
15,29.0,-244.0,29.0,0
16,28.0,-247.0,27.0,0
17,24.0,-244.0,28.0,0
18,25.0,-246.0,29.0,0
19,26.0,-249.0,28.0,0
20,24.0,-246.0,27.0,0
21,25.0,-246.0,24.0,0
22,24.0,-240.0,22.0,0
23,27.0,-247.0,23.0,0
24,26.0,-246.0,23.0,0
25,22.0,-244.0,24.0,0
26,26.0,-247.0,26.0,0
27,29.0,-245.0,22.0,0
28,25.0,-246.0,25.0,0
29,29.0,-247.0,23.0,0
30,27.0,-247.0,26.0,0
31,24.0,-250.0,22.0,0
32,26.0,-248.0,28.0,0
33,24.0,-244.0,25.0,0
34,29.0,-246.0,26.0,0
35,24.0,-249.0,26.0,0
36,26.0,-247.0,25.0,0
37,26.0,-246.0,28.0,0
38,26.0,-249.0,25.0,0
39,24.0,-243.0,25.0,0
40,24.0,-244.0,25.0,0
41,24.0,-244.0,23.0,0
42,27.0,-245.0,25.0,0
43,28.0,-246.0,27.0,0
44,27.0,-244.0,25.0,0
45,25.0,-244.0,29.0,0
46,28.0,-243.0,27.0,0
47,27.0,-246.0,25.0,0
48,24.0,-240.0,24.0,0
49,25.0,-244.0,25.0,0
50,26.0,-245.0,26.0,0
51,26.0,-247.0,22.0,0
52,27.0,-244.0,29.0,0
53,25.0,-245.0,25.0,0
54,25.0,-247.0,27.0,0
55,29.0,-249.0,24.0,0
56,24.0,-247.0,26.0,0
57,25.0,-243.0,23.0,0
58,26.0,-247.0,25.0,0
59,26.0,-246.0,24.0,0
60,26.0,-246.0,25.0,0
61,26.0,-244.0,23.0,0
62,26.0,-242.0,24.0,0
63,24.0,-243.0,29.0,0
64,25.0,-246.0,23.0,0
