,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-243.0,60.0,0
1,-8.0,-243.0,60.0,0
2,-6.0,-247.0,58.0,0
3,-2.0,-245.0,60.0,0
4,-4.0,-241.0,64.0,0
5,-6.0,-246.0,57.0,0
6,-4.0,-244.0,60.0,0
7,-9.0,-247.0,60.0,0
8,-10.0,-247.0,54.0,0
9,-7.0,-246.0,61.0,0
10,-6.0,-245.0,58.0,0
11,-7.0,-245.0,58.0,0
12,-5.0,-248.0,60.0,0
13,-5.0,-246.0,60.0,0
14,-7.0,-239.0,60.0,0
15,-8.0,-237.0,67.0,0
16,-3.0,-246.0,61.0,0
17,-9.0,-241.0,60.0,0
18,-6.0,-243.0,59.0,0
19,-4.0,-242.0,60.0,0
20,-5.0,-242.0,58.0,0
21,-3.0,-245.0,63.0,0
22,-6.0,-241.0,60.0,0
23,-4.0,-243.0,59.0,0
24,-7.0,-246.0,62.0,0
25,-8.0,-240.0,55.0,0
26,-5.0,-238.0,59.0,0
27,-5.0,-243.0,60.0,0
28,-9.0,-245.0,61.0,0
29,-7.0,-247.0,60.0,0
30,-7.0,-243.0,59.0,0
31,-2.0,-244.0,58.0,0
32,-6.0,-241.0,59.0,0
33,-6.0,-240.0,58.0,0
34,-4.0,-246.0,59.0,0
35,-6.0,-238.0,62.0,0
36,-5.0,-240.0,56.0,0
37,-5.0,-250.0,65.0,0
38,-5.0,-243.0,61.0,0
39,-7.0,-243.0,61.0,0
40,-5.0,-243.0,59.0,0
41,-7.0,-240.0,60.0,0
42,-6.0,-244.0,60.0,0
43,-7.0,-245.0,61.0,0
44,-8.0,-243.0,62.0,0
45,-9.0,-247.0,53.0,0
46,-6.0,-246.0,57.0,0
47,-2.0,-254.0,58.0,0
48,-8.0,-256.0,57.0,0
49,-11.0,-266.0,68.0,0
50,-7.0,-258.0,57.0,0
51,-3.0,-250.0,57.0,0
52,-9.0,-242.0,58.0,0
53,-10.0,-243.0,51.0,0
54,-8.0,-241.0,51.0,0
55,-9.0,-240.0,53.0,0
56,-8.0,-240.0,53.0,0
57,-8.0,-242.0,53.0,0
58,-6.0,-240.0,57.0,0
59,6.0,-244.0,54.0,0
60,-6.0,-243.0,60.0,0
61,-7.0,-243.0,56.0,0
62,-7.0,-243.0,58.0,0
63,-6.0,-243.0,60.0,0
64,-3.0,-244.0,59.0,0
65,-4.0,-244.0,60.0,0
66,-7.0,-243.0,59.0,0
67,-7.0,-244.0,61.0,0
68,-3.0,-245.0,57.0,0
69,-6.0,-243.0,60.0,0
70,-10.0,-241.0,64.0,0
71,-4.0,-243.0,56.0,0
72,-5.0,-241.0,57.0,0
73,-3.0,-243.0,59.0,0
74,-8.0,-242.0,61.0,0
75,-7.0,-243.0,60.0,0
76,-9.0,-242.0,62.0,0
77,-11.0,-246.0,58.0,0
78,-8.0,-246.0,59.0,0
79,-10.0,-244.0,62.0,0
80,-9.0,-244.0,59.0,0
81,-8.0,-249.0,60.0,0
82,-10.0,-244.0,60.0,0
83,-8.0,-246.0,60.0,0
84,-7.0,-247.0,63.0,0
85,-7.0,-245.0,56.0,0
86,-8.0,-243.0,60.0,0
87,-10.0,-241.0,59.0,0
88,-8.0,-245.0,61.0,0
89,-7.0,-242.0,63.0,0
90,-11.0,-240.0,63.0,0
91,-8.0,-244.0,59.0,0
92,-5.0,-242.0,61.0,0
93,-5.0,-245.0,60.0,0
94,-5.0,-241.0,62.0,0
95,-8.0,-244.0,60.0,0
96,-6.0,-241.0,63.0,0
97,-6.0,-245.0,62.0,0
98,-10.0,-241.0,62.0,0
99,-7.0,-242.0,61.0,0
100,-6.0,-241.0,58.0,0
101,-9.0,-243.0,60.0,0
102,-5.0,-242.0,64.0,0
103,-6.0,-243.0,65.0,0
104,-7.0,-243.0,60.0,0
105,-8.0,-240.0,62.0,0
106,-7.0,-244.0,64.0,0
107,-7.0,-241.0,66.0,0
108,-7.0,-241.0,64.0,0
109,-8.0,-244.0,64.0,0
110,-10.0,-243.0,63.0,0
111,-9.0,-240.0,64.0,0
112,-8.0,-240.0,67.0,0
113,-10.0,-239.0,64.0,0
114,-7.0,-242.0,61.0,0
115,-11.0,-241.0,64.0,0
116,-5.0,-243.0,61.0,0
117,-6.0,-244.0,63.0,0
118,-7.0,-244.0,62.0,0
119,-4.0,-246.0,62.0,0
120,-6.0,-245.0,66.0,0
121,-5.0,-246.0,62.0,0
122,-8.0,-243.0,63.0,0
123,-7.0,-243.0,57.0,0
124,-11.0,-244.0,58.0,0
125,-7.0,-242.0,59.0,0
126,-7.0,-244.0,62.0,0
127,-3.0,-245.0,60.0,0
128,-3.0,-244.0,63.0,0
129,-5.0,-246.0,66.0,0
130,-8.0,-243.0,64.0,0
131,-5.0,-244.0,62.0,0
132,-3.0,-244.0,64.0,0
133,-4.0,-242.0,66.0,0
134,-4.0,-240.0,63.0,0
135,7.0,-245.0,62.0,0
136,-4.0,-242.0,64.0,0
137,-2.0,-243.0,64.0,0
138,-4.0,-240.0,64.0,0
139,-3.0,-245.0,63.0,0
