,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-245.0,31.0,0
1,3.0,-246.0,37.0,0
2,4.0,-243.0,35.0,0
3,3.0,-246.0,26.0,0
4,5.0,-246.0,37.0,0
5,4.0,-247.0,35.0,0
6,4.0,-244.0,30.0,0
7,7.0,-246.0,36.0,0
8,3.0,-243.0,36.0,0
9,6.0,-246.0,33.0,0
10,4.0,-246.0,28.0,0
11,3.0,-246.0,33.0,0
12,3.0,-240.0,29.0,0
13,0.0,-243.0,31.0,0
14,1.0,-245.0,38.0,0
15,5.0,-245.0,32.0,0
16,5.0,-247.0,30.0,0
17,4.0,-244.0,31.0,0
18,7.0,-247.0,37.0,0
19,4.0,-243.0,34.0,0
20,5.0,-246.0,36.0,0
21,6.0,-246.0,33.0,0
22,6.0,-246.0,34.0,0
23,5.0,-247.0,38.0,0
24,2.0,-243.0,34.0,0
25,3.0,-244.0,33.0,0
26,3.0,-239.0,34.0,0
27,-1.0,-242.0,38.0,0
28,3.0,-243.0,32.0,0
29,1.0,-244.0,35.0,0
30,3.0,-244.0,33.0,0
31,1.0,-242.0,33.0,0
32,1.0,-246.0,37.0,0
33,5.0,-242.0,31.0,0
34,5.0,-245.0,38.0,0
35,3.0,-241.0,36.0,0
36,2.0,-245.0,37.0,0
37,9.0,-242.0,27.0,0
38,3.0,-247.0,34.0,0
39,4.0,-245.0,35.0,0
40,1.0,-244.0,36.0,0
41,2.0,-245.0,38.0,0
42,4.0,-246.0,40.0,0
43,3.0,-244.0,35.0,0
44,5.0,-244.0,33.0,0
45,1.0,-243.0,34.0,0
46,3.0,-242.0,43.0,0
47,2.0,-242.0,38.0,0
48,3.0,-244.0,33.0,0
49,4.0,-243.0,37.0,0
50,2.0,-243.0,38.0,0
51,1.0,-243.0,42.0,0
52,1.0,-245.0,34.0,0
53,3.0,-241.0,39.0,0
54,5.0,-245.0,40.0,0
55,3.0,-245.0,37.0,0
56,4.0,-240.0,34.0,0
57,1.0,-241.0,37.0,0
58,2.0,-242.0,38.0,0
59,12.0,-246.0,49.0,0
60,6.0,-244.0,37.0,0
61,0.0,-243.0,39.0,0
62,3.0,-240.0,35.0,0
63,3.0,-242.0,36.0,0
64,2.0,-242.0,39.0,0
65,3.0,-243.0,36.0,0
66,-1.0,-241.0,37.0,0
67,-1.0,-240.0,39.0,0
68,1.0,-245.0,41.0,0
69,0.0,-239.0,31.0,0
70,1.0,-247.0,39.0,0
71,1.0,-243.0,36.0,0
72,4.0,-244.0,39.0,0
73,2.0,-243.0,38.0,0
74,4.0,-244.0,37.0,0
75,3.0,-245.0,39.0,0
76,2.0,-243.0,40.0,0
77,4.0,-243.0,40.0,0
78,5.0,-243.0,37.0,0
79,2.0,-241.0,39.0,0
80,8.0,-246.0,36.0,0
81,2.0,-241.0,35.0,0
82,3.0,-243.0,35.0,0
83,0.0,-240.0,37.0,0
84,3.0,-242.0,39.0,0
85,0.0,-243.0,35.0,0
86,3.0,-243.0,32.0,0
