,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,33.0,-254.0,-109.0,0
1,36.0,-254.0,-110.0,0
2,32.0,-253.0,-107.0,0
3,35.0,-254.0,-107.0,0
4,36.0,-252.0,-108.0,0
5,33.0,-251.0,-114.0,0
6,33.0,-251.0,-110.0,0
7,37.0,-255.0,-104.0,0
8,34.0,-251.0,-112.0,0
9,35.0,-252.0,-109.0,0
10,37.0,-252.0,-108.0,0
11,34.0,-252.0,-114.0,0
12,33.0,-252.0,-110.0,0
13,34.0,-253.0,-108.0,0
14,35.0,-255.0,-112.0,0
15,34.0,-252.0,-108.0,0
16,35.0,-250.0,-109.0,0
17,38.0,-254.0,-108.0,0
18,36.0,-251.0,-104.0,0
19,36.0,-252.0,-114.0,0
20,38.0,-251.0,-110.0,0
21,39.0,-254.0,-113.0,0
22,41.0,-251.0,-110.0,0
23,38.0,-251.0,-110.0,0
24,43.0,-249.0,-110.0,0
25,42.0,-247.0,-109.0,0
26,43.0,-248.0,-109.0,0
27,48.0,-248.0,-113.0,0
28,46.0,-246.0,-114.0,0
29,46.0,-246.0,-111.0,0
30,46.0,-246.0,-112.0,0
31,47.0,-249.0,-114.0,0
32,49.0,-249.0,-115.0,0
33,46.0,-248.0,-110.0,0
34,43.0,-251.0,-110.0,0
35,43.0,-254.0,-109.0,0
36,41.0,-253.0,-109.0,0
37,37.0,-255.0,-108.0,0
38,38.0,-256.0,-108.0,0
39,40.0,-261.0,-107.0,0
40,36.0,-260.0,-105.0,0
41,35.0,-257.0,-102.0,0
42,34.0,-256.0,-104.0,0
43,39.0,-257.0,-107.0,0
44,39.0,-255.0,-104.0,0
45,40.0,-256.0,-105.0,0
46,38.0,-255.0,-104.0,0
47,42.0,-255.0,-104.0,0
48,41.0,-255.0,-101.0,0
49,45.0,-252.0,-106.0,0
50,48.0,-254.0,-102.0,0
51,47.0,-254.0,-105.0,0
52,47.0,-253.0,-106.0,0
53,49.0,-252.0,-106.0,0
54,51.0,-254.0,-106.0,0
55,48.0,-252.0,-109.0,0
56,51.0,-250.0,-106.0,0
57,50.0,-252.0,-109.0,0
58,49.0,-253.0,-107.0,0
59,49.0,-253.0,-105.0,0
60,53.0,-254.0,-106.0,0
61,44.0,-253.0,-99.0,0
62,50.0,-253.0,-105.0,0
63,48.0,-254.0,-107.0,0
64,47.0,-254.0,-109.0,0
65,43.0,-250.0,-110.0,0
66,43.0,-251.0,-105.0,0
67,45.0,-251.0,-105.0,0
68,39.0,-249.0,-109.0,0
69,41.0,-251.0,-105.0,0
70,34.0,-248.0,-102.0,0
71,38.0,-248.0,-107.0,0
72,33.0,-248.0,-107.0,0
73,33.0,-244.0,-104.0,0
74,30.0,-244.0,-108.0,0
75,30.0,-243.0,-112.0,0
76,25.0,-242.0,-114.0,0
77,30.0,-242.0,-111.0,0
78,27.0,-239.0,-107.0,0
79,29.0,-238.0,-112.0,0
80,31.0,-242.0,-108.0,0
81,31.0,-241.0,-107.0,0
82,36.0,-245.0,-105.0,0
83,37.0,-243.0,-102.0,0
84,39.0,-249.0,-97.0,0
85,39.0,-255.0,-96.0,0
86,39.0,-254.0,-93.0,0
87,45.0,-256.0,-102.0,0
88,45.0,-258.0,-98.0,0
89,47.0,-261.0,-95.0,0
90,47.0,-265.0,-94.0,0
91,47.0,-269.0,-94.0,0
92,43.0,-271.0,-95.0,0
93,42.0,-278.0,-94.0,0
94,37.0,-277.0,-95.0,0
95,37.0,-280.0,-98.0,0
96,37.0,-275.0,-99.0,0
97,34.0,-276.0,-100.0,0
98,34.0,-274.0,-104.0,0
99,35.0,-269.0,-100.0,0
100,36.0,-269.0,-99.0,0
101,38.0,-265.0,-95.0,0
102,37.0,-262.0,-89.0,0
103,43.0,-264.0,-90.0,0
104,47.0,-260.0,-92.0,0
105,50.0,-256.0,-91.0,0
106,50.0,-258.0,-89.0,0
107,46.0,-259.0,-91.0,0
108,46.0,-257.0,-95.0,0
109,43.0,-256.0,-94.0,0
110,41.0,-254.0,-94.0,0
111,43.0,-253.0,-98.0,0
112,39.0,-245.0,-94.0,0
113,40.0,-248.0,-91.0,0
114,40.0,-244.0,-89.0,0
115,39.0,-243.0,-82.0,0
116,40.0,-243.0,-85.0,0
117,37.0,-244.0,-83.0,0
118,33.0,-244.0,-85.0,0
119,31.0,-245.0,-82.0,0
120,26.0,-246.0,-83.0,0
121,25.0,-249.0,-80.0,0
122,20.0,-250.0,-78.0,0
123,17.0,-255.0,-80.0,0
124,19.0,-260.0,-78.0,0
125,15.0,-258.0,-77.0,0
126,14.0,-261.0,-75.0,0
127,16.0,-263.0,-76.0,0
128,18.0,-264.0,-77.0,0
129,15.0,-261.0,-83.0,0
130,16.0,-260.0,-86.0,0
131,14.0,-256.0,-86.0,0
132,15.0,-256.0,-84.0,0
133,13.0,-255.0,-83.0,0
134,15.0,-249.0,-87.0,0
135,14.0,-249.0,-84.0,0
136,15.0,-249.0,-83.0,0
137,13.0,-248.0,-86.0,0
138,13.0,-244.0,-85.0,0
139,13.0,-246.0,-87.0,0
140,13.0,-247.0,-85.0,0
141,11.0,-249.0,-87.0,0
142,14.0,-246.0,-84.0,0
143,15.0,-253.0,-85.0,0
144,13.0,-253.0,-83.0,0
145,17.0,-255.0,-83.0,0
146,16.0,-254.0,-79.0,0
147,21.0,-253.0,-79.0,0
148,20.0,-253.0,-80.0,0
149,21.0,-254.0,-79.0,0
150,22.0,-253.0,-76.0,0
151,22.0,-250.0,-79.0,0
152,20.0,-252.0,-76.0,0
153,25.0,-253.0,-74.0,0
154,22.0,-254.0,-73.0,0
155,22.0,-255.0,-76.0,0
156,22.0,-255.0,-72.0,0
157,18.0,-255.0,-72.0,0
158,19.0,-258.0,-70.0,0
159,20.0,-256.0,-71.0,0
160,18.0,-256.0,-73.0,0
161,19.0,-256.0,-72.0,0
162,23.0,-254.0,-76.0,0
163,21.0,-255.0,-76.0,0
164,21.0,-256.0,-71.0,0
165,17.0,-256.0,-73.0,0
166,20.0,-254.0,-75.0,0
167,19.0,-255.0,-77.0,0
168,17.0,-256.0,-80.0,0
169,21.0,-257.0,-76.0,0
170,21.0,-256.0,-77.0,0
171,21.0,-258.0,-79.0,0
172,25.0,-260.0,-73.0,0
173,22.0,-258.0,-79.0,0
174,25.0,-263.0,-78.0,0
175,28.0,-263.0,-78.0,0
176,23.0,-263.0,-76.0,0
