,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-250.0,-70.0,0
1,8.0,-247.0,-68.0,0
2,10.0,-247.0,-70.0,0
3,9.0,-248.0,-70.0,0
4,8.0,-248.0,-69.0,0
5,10.0,-249.0,-69.0,0
6,6.0,-248.0,-73.0,0
7,6.0,-246.0,-68.0,0
8,6.0,-250.0,-68.0,0
9,6.0,-248.0,-70.0,0
10,7.0,-247.0,-65.0,0
11,7.0,-247.0,-70.0,0
12,7.0,-246.0,-69.0,0
13,7.0,-246.0,-70.0,0
14,10.0,-247.0,-68.0,0
15,5.0,-245.0,-69.0,0
16,8.0,-245.0,-68.0,0
17,9.0,-249.0,-66.0,0
18,10.0,-249.0,-72.0,0
19,8.0,-248.0,-68.0,0
20,10.0,-249.0,-70.0,0
21,9.0,-249.0,-71.0,0
22,9.0,-247.0,-72.0,0
23,10.0,-251.0,-71.0,0
24,10.0,-251.0,-67.0,0
25,8.0,-249.0,-71.0,0
26,9.0,-249.0,-70.0,0
27,11.0,-251.0,-69.0,0
28,10.0,-250.0,-70.0,0
29,8.0,-246.0,-69.0,0
30,11.0,-248.0,-72.0,0
31,9.0,-245.0,-74.0,0
32,10.0,-247.0,-67.0,0
33,11.0,-247.0,-67.0,0
34,10.0,-243.0,-72.0,0
35,10.0,-243.0,-71.0,0
36,11.0,-247.0,-70.0,0
37,8.0,-249.0,-74.0,0
38,9.0,-249.0,-71.0,0
39,9.0,-252.0,-76.0,0
40,8.0,-249.0,-73.0,0
41,11.0,-251.0,-73.0,0
42,9.0,-247.0,-73.0,0
43,11.0,-249.0,-70.0,0
44,8.0,-248.0,-73.0,0
45,6.0,-246.0,-74.0,0
46,9.0,-247.0,-70.0,0
47,8.0,-250.0,-69.0,0
48,5.0,-245.0,-68.0,0
49,11.0,-247.0,-70.0,0
50,9.0,-248.0,-70.0,0
51,8.0,-245.0,-73.0,0
52,7.0,-246.0,-67.0,0
53,10.0,-247.0,-72.0,0
54,8.0,-247.0,-75.0,0
55,8.0,-249.0,-73.0,0
56,9.0,-247.0,-74.0,0
57,5.0,-247.0,-72.0,0
58,9.0,-248.0,-71.0,0
59,5.0,-248.0,-72.0,0
60,8.0,-246.0,-71.0,0
61,10.0,-250.0,-68.0,0
62,5.0,-249.0,-70.0,0
63,8.0,-248.0,-71.0,0
64,6.0,-247.0,-72.0,0
65,8.0,-247.0,-69.0,0
66,6.0,-248.0,-72.0,0
67,9.0,-247.0,-68.0,0
68,5.0,-248.0,-72.0,0
69,8.0,-247.0,-71.0,0
70,9.0,-252.0,-73.0,0
71,17.0,-249.0,-81.0,0
72,8.0,-249.0,-72.0,0
73,10.0,-250.0,-70.0,0
74,9.0,-249.0,-73.0,0
75,5.0,-249.0,-73.0,0
76,8.0,-249.0,-72.0,0
77,7.0,-251.0,-73.0,0
78,11.0,-250.0,-71.0,0
79,9.0,-245.0,-69.0,0
80,10.0,-251.0,-72.0,0
81,11.0,-248.0,-69.0,0
82,9.0,-249.0,-70.0,0
83,10.0,-246.0,-71.0,0
84,8.0,-244.0,-71.0,0
85,9.0,-248.0,-69.0,0
86,8.0,-247.0,-71.0,0
87,10.0,-250.0,-71.0,0
88,6.0,-246.0,-72.0,0
89,7.0,-247.0,-71.0,0
90,8.0,-247.0,-71.0,0
91,9.0,-246.0,-71.0,0
92,9.0,-246.0,-70.0,0
93,9.0,-245.0,-70.0,0
94,7.0,-246.0,-71.0,0
95,10.0,-247.0,-72.0,0
96,7.0,-248.0,-69.0,0
97,8.0,-249.0,-72.0,0
98,9.0,-253.0,-71.0,0
99,7.0,-246.0,-69.0,0
100,8.0,-247.0,-71.0,0
101,7.0,-245.0,-71.0,0
102,6.0,-247.0,-66.0,0
103,7.0,-246.0,-71.0,0
104,9.0,-249.0,-71.0,0
105,9.0,-249.0,-76.0,0
106,7.0,-248.0,-72.0,0
107,9.0,-248.0,-74.0,0
108,8.0,-250.0,-71.0,0
109,9.0,-249.0,-76.0,0
110,6.0,-247.0,-72.0,0
111,10.0,-249.0,-73.0,0
112,6.0,-247.0,-72.0,0
113,8.0,-249.0,-73.0,0
114,9.0,-249.0,-72.0,0
115,8.0,-247.0,-74.0,0
116,10.0,-250.0,-74.0,0
117,8.0,-249.0,-70.0,0
118,10.0,-248.0,-70.0,0
119,8.0,-247.0,-71.0,0
120,10.0,-247.0,-71.0,0
121,12.0,-246.0,-73.0,0
122,11.0,-248.0,-71.0,0
123,9.0,-246.0,-76.0,0
124,8.0,-248.0,-69.0,0
125,10.0,-247.0,-65.0,0
126,11.0,-247.0,-73.0,0
127,9.0,-251.0,-71.0,0
128,6.0,-247.0,-73.0,0
129,9.0,-248.0,-69.0,0
130,7.0,-250.0,-74.0,0
131,9.0,-246.0,-73.0,0
132,7.0,-245.0,-71.0,0
133,9.0,-245.0,-73.0,0
134,6.0,-245.0,-72.0,0
135,11.0,-248.0,-75.0,0
136,8.0,-247.0,-71.0,0
137,9.0,-246.0,-75.0,0
138,7.0,-248.0,-72.0,0
139,7.0,-248.0,-70.0,0
140,9.0,-250.0,-69.0,0
141,6.0,-248.0,-70.0,0
142,10.0,-250.0,-73.0,0
