,accelerometer_x,accelerometer_y,accelerometer_z,fall
205,0.0,-243.0,-59.0,0
206,0.0,-241.0,-60.0,0
207,-2.0,-242.0,-57.0,0
208,2.0,-241.0,-60.0,0
209,-3.0,-239.0,-62.0,0
210,1.0,-243.0,-61.0,0
211,-2.0,-241.0,-61.0,0
212,0.0,-238.0,-64.0,0
213,0.0,-238.0,-64.0,0
214,0.0,-241.0,-64.0,0
215,2.0,-240.0,-62.0,0
216,3.0,-236.0,-66.0,0
217,5.0,-240.0,-66.0,0
218,4.0,-240.0,-62.0,0
219,6.0,-240.0,-61.0,0
220,7.0,-244.0,-68.0,0
221,2.0,-239.0,-56.0,0
222,1.0,-234.0,-68.0,0
223,3.0,-246.0,-69.0,0
224,4.0,-241.0,-62.0,0
225,4.0,-238.0,-62.0,0
226,5.0,-239.0,-62.0,0
227,4.0,-239.0,-64.0,0
228,4.0,-239.0,-65.0,0
229,4.0,-242.0,-65.0,0
230,5.0,-235.0,-66.0,0
231,5.0,-240.0,-66.0,0
232,4.0,-241.0,-61.0,0
233,4.0,-236.0,-56.0,0
234,6.0,-237.0,-64.0,0
235,4.0,-237.0,-67.0,0
236,4.0,-235.0,-68.0,0
237,6.0,-237.0,-68.0,0
238,7.0,-235.0,-67.0,0
239,9.0,-235.0,-64.0,0
240,5.0,-237.0,-69.0,0
241,6.0,-232.0,-63.0,0
242,7.0,-235.0,-60.0,0
243,12.0,-235.0,-61.0,0
244,10.0,-232.0,-71.0,0
245,8.0,-236.0,-62.0,0
246,9.0,-239.0,-63.0,0
247,10.0,-242.0,-69.0,0
248,8.0,-241.0,-64.0,0
249,4.0,-239.0,-67.0,0
250,7.0,-240.0,-69.0,0
251,4.0,-236.0,-65.0,0
252,2.0,-237.0,-65.0,0
253,4.0,-239.0,-66.0,0
254,4.0,-233.0,-63.0,0
255,0.0,-239.0,-72.0,0
256,1.0,-231.0,-68.0,0
257,2.0,-237.0,-72.0,0
258,2.0,-236.0,-66.0,0
259,5.0,-233.0,-67.0,0
260,2.0,-231.0,-69.0,0
261,3.0,-233.0,-67.0,0
262,4.0,-233.0,-64.0,0
263,7.0,-237.0,-63.0,0
264,0.0,-234.0,-62.0,0
265,5.0,-236.0,-56.0,0
266,6.0,-237.0,-63.0,0
267,-2.0,-236.0,-67.0,0
268,-1.0,-233.0,-67.0,0
269,-1.0,-234.0,-68.0,0
270,1.0,-233.0,-65.0,0
271,2.0,-234.0,-67.0,0
272,3.0,-233.0,-65.0,0
273,4.0,-236.0,-66.0,0
274,6.0,-236.0,-72.0,0
275,7.0,-231.0,-71.0,0
276,10.0,-231.0,-70.0,0
277,3.0,-229.0,-74.0,0
278,11.0,-232.0,-70.0,0
279,7.0,-229.0,-71.0,0
280,8.0,-231.0,-70.0,0
281,9.0,-230.0,-70.0,0
282,9.0,-229.0,-69.0,0
283,11.0,-228.0,-69.0,0
284,10.0,-231.0,-67.0,0
285,14.0,-229.0,-68.0,0
286,10.0,-234.0,-65.0,0
287,7.0,-231.0,-70.0,0
288,10.0,-231.0,-59.0,0
289,3.0,-232.0,-64.0,0
290,6.0,-235.0,-67.0,0
291,6.0,-238.0,-65.0,0
292,3.0,-236.0,-68.0,0
293,5.0,-235.0,-70.0,0
294,6.0,-237.0,-70.0,0
295,7.0,-234.0,-71.0,0
296,7.0,-234.0,-71.0,0
297,5.0,-231.0,-70.0,0
298,4.0,-236.0,-67.0,0
299,10.0,-233.0,-74.0,0
300,11.0,-230.0,-73.0,0
301,13.0,-232.0,-72.0,0
302,13.0,-227.0,-71.0,0
303,16.0,-229.0,-73.0,0
304,11.0,-231.0,-71.0,0
305,8.0,-230.0,-71.0,0
306,8.0,-230.0,-74.0,0
307,3.0,-232.0,-76.0,0
308,4.0,-227.0,-76.0,0
309,8.0,-227.0,-77.0,0
310,7.0,-231.0,-75.0,0
311,7.0,-234.0,-75.0,0
312,2.0,-233.0,-75.0,0
313,3.0,-233.0,-78.0,0
314,2.0,-235.0,-80.0,0
315,3.0,-233.0,-79.0,0
316,0.0,-230.0,-80.0,0
317,6.0,-233.0,-76.0,0
318,10.0,-234.0,-76.0,0
319,8.0,-233.0,-77.0,0
320,4.0,-228.0,-84.0,0
321,11.0,-232.0,-78.0,0
322,12.0,-233.0,-80.0,0
323,10.0,-233.0,-87.0,0
324,8.0,-233.0,-84.0,0
325,8.0,-234.0,-83.0,0
326,6.0,-232.0,-82.0,0
327,5.0,-236.0,-89.0,0
328,5.0,-233.0,-87.0,0
329,8.0,-233.0,-87.0,0
330,9.0,-232.0,-86.0,0
331,5.0,-228.0,-89.0,0
332,11.0,-236.0,-87.0,0
333,9.0,-231.0,-85.0,0
334,6.0,-230.0,-85.0,0
335,5.0,-230.0,-90.0,0
336,0.0,-225.0,-92.0,0
337,2.0,-227.0,-89.0,0
338,1.0,-226.0,-90.0,0
339,1.0,-225.0,-93.0,0
340,4.0,-224.0,-90.0,0
341,7.0,-225.0,-92.0,0
342,4.0,-229.0,-94.0,0
343,6.0,-227.0,-92.0,0
344,4.0,-227.0,-91.0,0
345,8.0,-228.0,-92.0,0
346,9.0,-232.0,-89.0,0
347,12.0,-234.0,-88.0,0
348,9.0,-234.0,-90.0,0
349,5.0,-232.0,-95.0,0
350,6.0,-229.0,-96.0,0
351,5.0,-237.0,-96.0,0
352,10.0,-231.0,-98.0,0
353,8.0,-229.0,-85.0,0
354,7.0,-231.0,-93.0,0
355,7.0,-230.0,-92.0,0
356,7.0,-228.0,-98.0,0
357,4.0,-228.0,-96.0,0
358,5.0,-226.0,-98.0,0
359,4.0,-226.0,-96.0,0
360,5.0,-229.0,-102.0,0
361,3.0,-228.0,-99.0,0
362,5.0,-228.0,-95.0,0
363,5.0,-228.0,-95.0,0
364,9.0,-227.0,-94.0,0
365,8.0,-232.0,-97.0,0
366,8.0,-235.0,-98.0,0
367,6.0,-236.0,-99.0,0
368,11.0,-236.0,-98.0,0
369,8.0,-239.0,-99.0,0
370,11.0,-237.0,-98.0,0
371,10.0,-234.0,-101.0,0
372,7.0,-237.0,-101.0,0
373,12.0,-237.0,-101.0,0
374,10.0,-232.0,-101.0,0
375,7.0,-227.0,-92.0,0
376,12.0,-227.0,-104.0,0
377,11.0,-225.0,-104.0,0
378,10.0,-222.0,-99.0,0
379,9.0,-227.0,-99.0,0
380,10.0,-223.0,-104.0,0
381,13.0,-220.0,-101.0,0
382,13.0,-222.0,-104.0,0
383,15.0,-221.0,-106.0,0
384,12.0,-226.0,-106.0,0
385,15.0,-227.0,-103.0,0
386,11.0,-230.0,-108.0,0
387,13.0,-230.0,-103.0,0
388,15.0,-230.0,-103.0,0
389,12.0,-232.0,-103.0,0
390,9.0,-232.0,-102.0,0
391,12.0,-234.0,-106.0,0
392,9.0,-235.0,-101.0,0
393,7.0,-236.0,-104.0,0
394,6.0,-232.0,-102.0,0
395,6.0,-233.0,-104.0,0
396,5.0,-230.0,-105.0,0
397,4.0,-227.0,-108.0,0
398,3.0,-230.0,-109.0,0
399,2.0,-226.0,-106.0,0
400,2.0,-229.0,-106.0,0
401,1.0,-225.0,-107.0,0
402,1.0,-226.0,-112.0,0
403,4.0,-224.0,-109.0,0
404,5.0,-225.0,-112.0,0
405,4.0,-224.0,-111.0,0
406,5.0,-224.0,-108.0,0
407,10.0,-226.0,-113.0,0
408,9.0,-221.0,-109.0,0
409,8.0,-221.0,-111.0,0
410,8.0,-221.0,-109.0,0
411,12.0,-221.0,-111.0,0
412,14.0,-221.0,-119.0,0
413,17.0,-223.0,-116.0,0
414,15.0,-222.0,-120.0,0
415,18.0,-221.0,-116.0,0
416,12.0,-221.0,-114.0,0
417,19.0,-224.0,-115.0,0
418,14.0,-226.0,-117.0,0
419,14.0,-224.0,-118.0,0
420,10.0,-226.0,-115.0,0
421,12.0,-226.0,-118.0,0
422,12.0,-226.0,-118.0,0
423,8.0,-224.0,-120.0,0
424,7.0,-227.0,-119.0,0
425,7.0,-232.0,-116.0,0
426,5.0,-228.0,-119.0,0
427,5.0,-229.0,-121.0,0
428,5.0,-231.0,-118.0,0
429,6.0,-226.0,-122.0,0
430,6.0,-226.0,-121.0,0
431,9.0,-222.0,-125.0,0
432,10.0,-223.0,-122.0,0
433,11.0,-222.0,-122.0,0
434,15.0,-221.0,-124.0,0
435,18.0,-222.0,-127.0,0
436,16.0,-215.0,-125.0,0
437,18.0,-223.0,-125.0,0
438,21.0,-221.0,-127.0,0
439,17.0,-221.0,-123.0,0
440,10.0,-217.0,-131.0,0
441,15.0,-223.0,-122.0,0
442,18.0,-221.0,-127.0,0
443,17.0,-226.0,-130.0,0
444,16.0,-226.0,-130.0,0
445,13.0,-223.0,-134.0,0
446,14.0,-222.0,-131.0,0
447,17.0,-225.0,-133.0,0
448,13.0,-226.0,-136.0,0
449,14.0,-226.0,-131.0,0
450,13.0,-224.0,-136.0,0
451,11.0,-221.0,-140.0,0
452,10.0,-224.0,-136.0,0
453,11.0,-225.0,-138.0,0
454,12.0,-224.0,-140.0,0
455,13.0,-224.0,-139.0,0
456,15.0,-224.0,-140.0,0
457,13.0,-222.0,-136.0,0
458,14.0,-223.0,-139.0,0
459,16.0,-227.0,-139.0,0
460,12.0,-221.0,-142.0,0
461,17.0,-225.0,-144.0,0
462,15.0,-223.0,-145.0,0
463,17.0,-218.0,-141.0,0
464,15.0,-222.0,-144.0,0
465,14.0,-219.0,-145.0,0
466,14.0,-216.0,-143.0,0
467,15.0,-216.0,-145.0,0
468,14.0,-214.0,-148.0,0
469,12.0,-213.0,-149.0,0
470,11.0,-214.0,-146.0,0
471,11.0,-213.0,-146.0,0
472,10.0,-215.0,-147.0,0
473,8.0,-215.0,-149.0,0
474,8.0,-220.0,-146.0,0
475,8.0,-218.0,-148.0,0
476,7.0,-218.0,-147.0,0
477,6.0,-219.0,-145.0,0
478,6.0,-219.0,-150.0,0
479,6.0,-218.0,-150.0,0
480,8.0,-214.0,-145.0,0
481,9.0,-216.0,-153.0,0
482,11.0,-215.0,-145.0,0
483,8.0,-215.0,-149.0,0
484,12.0,-207.0,-158.0,0
485,11.0,-216.0,-150.0,0
486,12.0,-215.0,-152.0,0
487,10.0,-213.0,-148.0,0
488,13.0,-215.0,-153.0,0
489,13.0,-213.0,-154.0,0
490,14.0,-213.0,-152.0,0
491,12.0,-214.0,-151.0,0
492,14.0,-216.0,-150.0,0
493,12.0,-216.0,-148.0,0
494,15.0,-215.0,-146.0,0
495,20.0,-211.0,-155.0,0
496,9.0,-209.0,-149.0,0
497,10.0,-215.0,-150.0,0
498,11.0,-217.0,-145.0,0
499,8.0,-215.0,-149.0,0
500,7.0,-212.0,-149.0,0
501,12.0,-211.0,-140.0,0
502,11.0,-213.0,-141.0,0
503,9.0,-209.0,-144.0,0
504,10.0,-209.0,-146.0,0
505,9.0,-209.0,-150.0,0
506,12.0,-205.0,-145.0,0
507,12.0,-204.0,-146.0,0
508,14.0,-203.0,-146.0,0
509,14.0,-203.0,-141.0,0
510,14.0,-200.0,-144.0,0
511,12.0,-201.0,-140.0,0
512,9.0,-203.0,-142.0,0
513,11.0,-199.0,-140.0,0
514,12.0,-205.0,-139.0,0
515,4.0,-196.0,-142.0,0
516,9.0,-199.0,-137.0,0
517,7.0,-198.0,-137.0,0
518,10.0,-201.0,-138.0,0
519,10.0,-203.0,-137.0,0
520,9.0,-203.0,-136.0,0
521,11.0,-205.0,-138.0,0
522,8.0,-201.0,-138.0,0
523,8.0,-200.0,-139.0,0
524,9.0,-200.0,-136.0,0
525,12.0,-200.0,-135.0,0
526,8.0,-198.0,-138.0,0
527,17.0,-192.0,-129.0,0
528,13.0,-200.0,-136.0,0
529,15.0,-196.0,-138.0,0
530,15.0,-193.0,-139.0,0
531,15.0,-193.0,-139.0,0
532,13.0,-192.0,-137.0,0
533,12.0,-194.0,-140.0,0
534,13.0,-194.0,-135.0,0
535,7.0,-191.0,-140.0,0
536,11.0,-196.0,-139.0,0
537,10.0,-195.0,-139.0,0
538,16.0,-198.0,-146.0,0
539,11.0,-195.0,-141.0,0
540,6.0,-199.0,-142.0,0
541,7.0,-198.0,-141.0,0
542,6.0,-200.0,-140.0,0
543,6.0,-202.0,-138.0,0
544,6.0,-198.0,-139.0,0
545,5.0,-200.0,-140.0,0
546,5.0,-200.0,-143.0,0
547,6.0,-196.0,-143.0,0
548,8.0,-194.0,-140.0,0
549,5.0,-199.0,-148.0,0
550,12.0,-196.0,-147.0,0
551,10.0,-195.0,-145.0,0
552,16.0,-199.0,-145.0,0
553,14.0,-200.0,-144.0,0
554,18.0,-201.0,-148.0,0
555,20.0,-202.0,-151.0,0
556,15.0,-203.0,-146.0,0
557,17.0,-203.0,-149.0,0
558,18.0,-206.0,-152.0,0
559,20.0,-208.0,-149.0,0
560,17.0,-203.0,-150.0,0
561,17.0,-202.0,-146.0,0
562,15.0,-200.0,-147.0,0
563,13.0,-197.0,-150.0,0
564,14.0,-195.0,-147.0,0
565,11.0,-194.0,-148.0,0
566,8.0,-193.0,-145.0,0
567,7.0,-193.0,-146.0,0
568,7.0,-193.0,-144.0,0
569,9.0,-194.0,-141.0,0
570,10.0,-193.0,-143.0,0
571,6.0,-189.0,-142.0,0
572,27.0,-197.0,-140.0,0
573,7.0,-194.0,-143.0,0
574,4.0,-196.0,-147.0,0
575,7.0,-197.0,-142.0,0
576,7.0,-198.0,-140.0,0
577,11.0,-206.0,-141.0,0
578,8.0,-201.0,-140.0,0
579,9.0,-203.0,-144.0,0
580,10.0,-203.0,-141.0,0
581,7.0,-202.0,-141.0,0
582,17.0,-197.0,-146.0,0
583,10.0,-203.0,-141.0,0
584,10.0,-201.0,-141.0,0
585,11.0,-202.0,-144.0,0
586,10.0,-203.0,-140.0,0
587,13.0,-201.0,-143.0,0
588,12.0,-199.0,-143.0,0
589,9.0,-199.0,-137.0,0
590,11.0,-201.0,-141.0,0
591,12.0,-201.0,-140.0,0
592,14.0,-198.0,-138.0,0
593,9.0,-199.0,-143.0,0
594,12.0,-201.0,-138.0,0
595,11.0,-200.0,-140.0,0
596,11.0,-203.0,-143.0,0
597,11.0,-202.0,-138.0,0
598,11.0,-203.0,-143.0,0
599,9.0,-212.0,-141.0,0
600,10.0,-209.0,-141.0,0
601,15.0,-217.0,-139.0,0
602,17.0,-221.0,-139.0,0
603,11.0,-222.0,-141.0,0
604,14.0,-221.0,-138.0,0
605,15.0,-223.0,-143.0,0
606,18.0,-228.0,-142.0,0
607,18.0,-230.0,-138.0,0
608,19.0,-228.0,-139.0,0
609,18.0,-228.0,-143.0,0
610,21.0,-226.0,-142.0,0
611,19.0,-225.0,-138.0,0
612,18.0,-221.0,-136.0,0
613,22.0,-220.0,-137.0,0
614,13.0,-215.0,-144.0,0
615,18.0,-214.0,-136.0,0
616,18.0,-213.0,-137.0,0
617,15.0,-209.0,-134.0,0
618,16.0,-210.0,-135.0,0
619,15.0,-207.0,-135.0,0
620,11.0,-204.0,-134.0,0
621,7.0,-204.0,-134.0,0
622,6.0,-208.0,-134.0,0
623,8.0,-208.0,-132.0,0
624,6.0,-216.0,-130.0,0
625,4.0,-215.0,-133.0,0
626,2.0,-217.0,-125.0,0
627,1.0,-214.0,-128.0,0
628,-2.0,-214.0,-126.0,0
629,3.0,-214.0,-127.0,0
630,4.0,-216.0,-124.0,0
631,3.0,-217.0,-125.0,0
632,9.0,-222.0,-127.0,0
633,11.0,-223.0,-128.0,0
634,11.0,-221.0,-130.0,0
635,17.0,-226.0,-129.0,0
636,18.0,-223.0,-132.0,0
637,19.0,-224.0,-129.0,0
638,20.0,-223.0,-123.0,0
639,23.0,-226.0,-124.0,0
640,20.0,-225.0,-123.0,0
641,24.0,-221.0,-124.0,0
642,22.0,-223.0,-123.0,0
643,20.0,-226.0,-116.0,0
644,17.0,-220.0,-120.0,0
645,13.0,-219.0,-117.0,0
646,14.0,-220.0,-111.0,0
647,9.0,-219.0,-115.0,0
648,11.0,-220.0,-113.0,0
649,6.0,-220.0,-115.0,0
650,7.0,-223.0,-115.0,0
651,-2.0,-224.0,-111.0,0
652,0.0,-224.0,-114.0,0
653,-3.0,-229.0,-112.0,0
654,-3.0,-233.0,-108.0,0
655,-4.0,-228.0,-111.0,0
656,-2.0,-230.0,-113.0,0
657,-2.0,-229.0,-107.0,0
658,-3.0,-234.0,-111.0,0
659,3.0,-234.0,-112.0,0
660,3.0,-235.0,-113.0,0
661,5.0,-233.0,-118.0,0
662,8.0,-231.0,-117.0,0
663,8.0,-230.0,-116.0,0
664,10.0,-233.0,-118.0,0
665,9.0,-235.0,-115.0,0
666,7.0,-236.0,-114.0,0
667,9.0,-236.0,-117.0,0
668,9.0,-234.0,-122.0,0
669,13.0,-232.0,-117.0,0
670,8.0,-233.0,-118.0,0
671,3.0,-232.0,-117.0,0
672,1.0,-228.0,-120.0,0
673,2.0,-230.0,-116.0,0
674,3.0,-233.0,-123.0,0
675,-2.0,-236.0,-119.0,0
676,0.0,-235.0,-112.0,0
677,-1.0,-237.0,-120.0,0
678,-4.0,-235.0,-120.0,0
679,-1.0,-236.0,-121.0,0
680,-3.0,-232.0,-121.0,0
681,3.0,-230.0,-117.0,0
682,5.0,-230.0,-119.0,0
683,3.0,-229.0,-119.0,0
684,6.0,-234.0,-121.0,0
685,8.0,-230.0,-113.0,0
686,8.0,-232.0,-108.0,0
687,11.0,-229.0,-111.0,0
688,9.0,-235.0,-106.0,0
689,7.0,-235.0,-109.0,0
690,7.0,-234.0,-106.0,0
691,0.0,-231.0,-108.0,0
692,2.0,-231.0,-105.0,0
693,2.0,-231.0,-105.0,0
694,1.0,-234.0,-105.0,0
695,-1.0,-228.0,-104.0,0
696,-2.0,-228.0,-103.0,0
697,-3.0,-226.0,-103.0,0
698,-4.0,-225.0,-99.0,0
699,-2.0,-226.0,-104.0,0
700,0.0,-227.0,-101.0,0
701,-1.0,-229.0,-104.0,0
702,6.0,-237.0,-100.0,0
703,-2.0,-230.0,-105.0,0
704,3.0,-234.0,-106.0,0
705,5.0,-235.0,-106.0,0
706,6.0,-235.0,-111.0,0
707,8.0,-235.0,-108.0,0
708,7.0,-236.0,-114.0,0
709,6.0,-236.0,-112.0,0
710,11.0,-236.0,-107.0,0
711,9.0,-234.0,-109.0,0
712,8.0,-234.0,-107.0,0
713,7.0,-236.0,-107.0,0
714,12.0,-236.0,-108.0,0
715,11.0,-236.0,-106.0,0
716,9.0,-234.0,-105.0,0
717,9.0,-238.0,-105.0,0
718,8.0,-236.0,-105.0,0
719,10.0,-236.0,-109.0,0
720,4.0,-236.0,-104.0,0
721,2.0,-236.0,-104.0,0
722,3.0,-235.0,-99.0,0
723,3.0,-241.0,-97.0,0
724,0.0,-237.0,-98.0,0
725,3.0,-237.0,-100.0,0
726,1.0,-236.0,-95.0,0
727,-1.0,-234.0,-92.0,0
728,1.0,-238.0,-95.0,0
729,1.0,-237.0,-91.0,0
730,1.0,-235.0,-91.0,0
731,6.0,-239.0,-89.0,0
732,1.0,-236.0,-89.0,0
733,6.0,-234.0,-94.0,0
734,6.0,-238.0,-92.0,0
735,7.0,-240.0,-90.0,0
736,6.0,-241.0,-84.0,0
737,4.0,-241.0,-85.0,0
738,1.0,-241.0,-83.0,0
739,2.0,-243.0,-89.0,0
740,4.0,-243.0,-86.0,0
741,6.0,-238.0,-85.0,0
742,7.0,-241.0,-89.0,0
743,8.0,-237.0,-87.0,0
744,7.0,-239.0,-81.0,0
745,6.0,-232.0,-87.0,0
746,4.0,-235.0,-84.0,0
747,2.0,-235.0,-88.0,0
748,4.0,-237.0,-86.0,0
749,5.0,-236.0,-82.0,0
750,2.0,-235.0,-86.0,0
751,1.0,-236.0,-85.0,0
752,2.0,-239.0,-85.0,0
753,-3.0,-237.0,-82.0,0
754,-2.0,-237.0,-80.0,0
755,2.0,-238.0,-86.0,0
756,7.0,-238.0,-87.0,0
757,0.0,-237.0,-78.0,0
758,1.0,-239.0,-81.0,0
759,2.0,-241.0,-77.0,0
760,2.0,-240.0,-77.0,0
761,3.0,-240.0,-79.0,0
762,1.0,-240.0,-79.0,0
763,0.0,-243.0,-79.0,0
764,3.0,-241.0,-80.0,0
765,-2.0,-243.0,-73.0,0
766,3.0,-239.0,-74.0,0
767,3.0,-237.0,-71.0,0
768,2.0,-241.0,-74.0,0
769,0.0,-241.0,-70.0,0
770,-2.0,-242.0,-73.0,0
