,accelerometer_x,accelerometer_y,accelerometer_z,fall
69,-8.0,-209.0,107.0,0
70,-11.0,-209.0,96.0,0
71,-11.0,-209.0,109.0,0
72,-10.0,-209.0,105.0,0
73,-8.0,-206.0,104.0,0
74,-11.0,-207.0,105.0,0
75,-7.0,-206.0,106.0,0
76,-9.0,-211.0,110.0,0
77,-10.0,-209.0,108.0,0
78,-11.0,-211.0,108.0,0
79,-10.0,-208.0,106.0,0
80,-11.0,-210.0,108.0,0
81,-6.0,-210.0,109.0,0
82,-10.0,-208.0,105.0,0
83,-9.0,-208.0,104.0,0
84,-11.0,-210.0,108.0,0
85,-8.0,-207.0,105.0,0
86,-7.0,-207.0,109.0,0
87,-7.0,-209.0,107.0,0
88,-7.0,-207.0,103.0,0
89,-6.0,-212.0,107.0,0
90,-9.0,-209.0,105.0,0
91,-10.0,-209.0,105.0,0
92,-11.0,-210.0,108.0,0
93,-9.0,-211.0,102.0,0
94,-9.0,-212.0,104.0,0
95,-10.0,-208.0,103.0,0
96,-8.0,-209.0,107.0,0
97,-11.0,-208.0,103.0,0
98,-5.0,-208.0,105.0,0
99,-11.0,-209.0,104.0,0
100,-10.0,-207.0,99.0,0
101,-9.0,-206.0,103.0,0
102,-10.0,-206.0,100.0,0
103,-9.0,-206.0,101.0,0
104,-8.0,-207.0,98.0,0
105,-9.0,-207.0,101.0,0
106,-8.0,-209.0,100.0,0
107,-7.0,-210.0,103.0,0
108,-6.0,-207.0,101.0,0
109,-8.0,-209.0,101.0,0
110,-9.0,-207.0,112.0,0
111,-8.0,-209.0,105.0,0
112,-10.0,-206.0,105.0,0
113,-11.0,-197.0,104.0,0
114,-7.0,-211.0,107.0,0
115,-12.0,-209.0,105.0,0
116,-5.0,-211.0,104.0,0
117,-8.0,-212.0,106.0,0
118,-11.0,-210.0,100.0,0
119,-9.0,-208.0,107.0,0
120,-11.0,-211.0,105.0,0
121,-11.0,-208.0,108.0,0
122,-12.0,-209.0,105.0,0
123,-10.0,-212.0,104.0,0
124,-8.0,-207.0,106.0,0
125,-11.0,-206.0,101.0,0
126,-8.0,-207.0,100.0,0
127,-6.0,-203.0,97.0,0
128,-6.0,-203.0,101.0,0
129,-6.0,-204.0,103.0,0
130,-7.0,-204.0,97.0,0
131,-4.0,-207.0,96.0,0
132,-6.0,-206.0,104.0,0
133,-7.0,-206.0,101.0,0
134,-4.0,-206.0,104.0,0
135,-6.0,-202.0,100.0,0
136,-7.0,-209.0,110.0,0
137,-10.0,-210.0,107.0,0
138,-8.0,-209.0,113.0,0
139,-9.0,-212.0,108.0,0
140,-9.0,-212.0,108.0,0
141,-8.0,-212.0,111.0,0
142,-11.0,-212.0,111.0,0
143,-9.0,-211.0,112.0,0
144,-11.0,-206.0,111.0,0
145,-13.0,-203.0,108.0,0
146,-10.0,-204.0,108.0,0
147,-10.0,-204.0,109.0,0
148,-9.0,-207.0,106.0,0
149,-8.0,-205.0,108.0,0
150,-5.0,-209.0,99.0,0
151,-4.0,-208.0,95.0,0
152,-8.0,-206.0,99.0,0
153,-14.0,-203.0,96.0,0
154,-10.0,-205.0,98.0,0
155,-12.0,-206.0,101.0,0
156,-10.0,-204.0,103.0,0
157,-13.0,-203.0,93.0,0
158,-10.0,-205.0,106.0,0
159,-10.0,-203.0,108.0,0
160,-10.0,-203.0,107.0,0
161,-12.0,-195.0,105.0,0
162,-11.0,-191.0,100.0,0
163,-14.0,-187.0,108.0,0
164,-7.0,-193.0,111.0,0
165,-7.0,-187.0,113.0,0
166,-8.0,-185.0,107.0,0
167,-9.0,-184.0,106.0,0
168,-7.0,-183.0,106.0,0
169,-4.0,-188.0,111.0,0
170,1.0,-187.0,104.0,0
171,-7.0,-188.0,98.0,0
172,-11.0,-189.0,107.0,0
173,-11.0,-191.0,104.0,0
174,-6.0,-197.0,106.0,0
175,-6.0,-197.0,107.0,0
176,-2.0,-200.0,108.0,0
177,-7.0,-198.0,108.0,0
178,-9.0,-196.0,104.0,0
179,-3.0,-207.0,108.0,0
180,-6.0,-197.0,110.0,0
181,-2.0,-200.0,114.0,0
182,3.0,-204.0,115.0,0
183,9.0,-208.0,116.0,0
184,-7.0,-200.0,119.0,0
185,8.0,-207.0,114.0,0
186,2.0,-210.0,107.0,0
187,2.0,-211.0,105.0,0
188,6.0,-210.0,100.0,0
189,2.0,-214.0,96.0,0
190,0.0,-215.0,95.0,0
191,4.0,-215.0,87.0,0
192,-13.0,-215.0,88.0,0
193,-7.0,-220.0,83.0,0
194,5.0,-226.0,87.0,0
195,-9.0,-220.0,81.0,0
196,-12.0,-216.0,77.0,0
197,-13.0,-219.0,82.0,0
198,-9.0,-218.0,80.0,0
199,-12.0,-221.0,83.0,0
200,-11.0,-218.0,81.0,0
201,-10.0,-217.0,88.0,0
202,-11.0,-216.0,74.0,0
203,-14.0,-215.0,71.0,0
204,-12.0,-219.0,66.0,0
205,-14.0,-219.0,63.0,0
206,-15.0,-221.0,64.0,0
207,-9.0,-219.0,58.0,0
208,-14.0,-220.0,56.0,0
209,-9.0,-223.0,58.0,0
210,-9.0,-223.0,59.0,0
211,-9.0,-224.0,63.0,0
212,-12.0,-226.0,66.0,0
213,-7.0,-230.0,70.0,0
214,-9.0,-227.0,70.0,0
215,-10.0,-230.0,73.0,0
216,-8.0,-232.0,81.0,0
217,-15.0,-230.0,79.0,0
218,-12.0,-232.0,70.0,0
219,-12.0,-229.0,55.0,0
220,-11.0,-226.0,53.0,0
221,-15.0,-230.0,50.0,0
222,-5.0,-235.0,43.0,0
223,-10.0,-235.0,53.0,0
224,-11.0,-237.0,49.0,0
225,-6.0,-236.0,44.0,0
226,-5.0,-240.0,57.0,0
227,-12.0,-234.0,53.0,0
228,-9.0,-236.0,65.0,0
229,-16.0,-232.0,69.0,0
230,-10.0,-234.0,72.0,0
231,-14.0,-238.0,75.0,0
232,-18.0,-234.0,75.0,0
233,-24.0,-235.0,76.0,0
234,-25.0,-240.0,79.0,0
235,-50.0,-233.0,84.0,0
236,-18.0,-254.0,68.0,0
237,-21.0,-258.0,73.0,0
238,-29.0,-275.0,75.0,0
239,-24.0,-282.0,75.0,0
240,-27.0,-294.0,76.0,0
241,-26.0,-293.0,70.0,0
242,-25.0,-300.0,40.0,0
243,-29.0,-299.0,22.0,0
244,-28.0,-304.0,25.0,0
245,-20.0,-314.0,28.0,0
246,-16.0,-326.0,35.0,0
247,-14.0,-341.0,42.0,0
248,-18.0,-344.0,42.0,0
249,-16.0,-352.0,24.0,0
250,-16.0,-355.0,16.0,0
251,-13.0,-356.0,12.0,0
252,-9.0,-357.0,4.0,0
253,-8.0,-360.0,4.0,0
254,-6.0,-361.0,-6.0,0
255,-6.0,-358.0,-9.0,0
256,-5.0,-361.0,-8.0,0
257,-3.0,-359.0,-4.0,0
258,-8.0,-353.0,-7.0,0
259,-11.0,-353.0,-2.0,0
260,-13.0,-349.0,-8.0,0
261,-10.0,-345.0,-11.0,0
262,-6.0,-342.0,-16.0,0
263,-5.0,-339.0,-23.0,0
264,-2.0,-330.0,-43.0,0
265,6.0,-334.0,-34.0,0
266,4.0,-327.0,-45.0,0
267,8.0,-327.0,-38.0,0
268,10.0,-325.0,-40.0,0
269,5.0,-326.0,-38.0,0
270,10.0,-326.0,-43.0,0
271,9.0,-324.0,-41.0,0
272,6.0,-319.0,-48.0,0
273,8.0,-321.0,-50.0,0
274,8.0,-321.0,-46.0,0
275,14.0,-323.0,-39.0,0
276,13.0,-318.0,-43.0,0
277,12.0,-313.0,-41.0,0
278,12.0,-310.0,-29.0,0
279,15.0,-311.0,-32.0,0
280,15.0,-299.0,-32.0,0
281,10.0,-295.0,-31.0,0
282,6.0,-289.0,-30.0,0
283,7.0,-283.0,-27.0,0
284,8.0,-282.0,-21.0,0
285,9.0,-275.0,-23.0,0
286,12.0,-263.0,-16.0,0
287,13.0,-265.0,-19.0,0
288,24.0,-256.0,-17.0,0
289,14.0,-250.0,-15.0,0
290,2.0,-252.0,-10.0,0
291,8.0,-249.0,-9.0,0
292,7.0,-249.0,-14.0,0
293,7.0,-245.0,-9.0,0
294,7.0,-246.0,-11.0,0
295,2.0,-247.0,-11.0,0
296,11.0,-242.0,-6.0,0
297,4.0,-247.0,-11.0,0
298,4.0,-243.0,-11.0,0
299,4.0,-243.0,-12.0,0
300,9.0,-249.0,-18.0,0
301,3.0,-253.0,-13.0,0
302,-1.0,-260.0,-9.0,0
303,6.0,-259.0,-14.0,0
304,1.0,-252.0,-20.0,0
305,3.0,-261.0,-19.0,0
306,3.0,-252.0,-25.0,0
307,4.0,-250.0,-17.0,0
308,0.0,-251.0,-22.0,0
309,-2.0,-249.0,-16.0,0
310,2.0,-246.0,-23.0,0
311,-9.0,-239.0,-24.0,0
312,-10.0,-240.0,-12.0,0
313,-3.0,-241.0,-13.0,0
314,-4.0,-244.0,-11.0,0
315,-9.0,-240.0,-14.0,0
316,-6.0,-234.0,-21.0,0
317,-9.0,-242.0,-11.0,0
318,-8.0,-231.0,-27.0,0
319,-15.0,-222.0,-31.0,0
320,-11.0,-222.0,-36.0,0
321,-5.0,-226.0,-30.0,0
322,-7.0,-233.0,-26.0,0
323,-14.0,-213.0,-38.0,0
324,-21.0,-222.0,-32.0,0
325,-9.0,-215.0,-33.0,0
326,-14.0,-222.0,-28.0,0
327,-15.0,-208.0,-40.0,0
328,-25.0,-209.0,-37.0,0
329,-18.0,-215.0,-40.0,0
330,-6.0,-213.0,-31.0,0
331,-8.0,-216.0,-39.0,0
332,-18.0,-203.0,-44.0,0
333,-11.0,-205.0,-47.0,0
334,-12.0,-196.0,-57.0,0
335,-10.0,-198.0,-49.0,0
336,-15.0,-205.0,-39.0,0
337,-10.0,-198.0,-45.0,0
338,-6.0,-212.0,-30.0,0
339,-4.0,-193.0,-43.0,0
340,-1.0,-186.0,-47.0,0
341,6.0,-193.0,-40.0,0
342,10.0,-200.0,-43.0,0
343,9.0,-204.0,-31.0,0
344,8.0,-204.0,-31.0,0
345,20.0,-197.0,-32.0,0
346,16.0,-197.0,-32.0,0
347,8.0,-190.0,-43.0,0
348,8.0,-206.0,-28.0,0
349,12.0,-194.0,-45.0,0
350,11.0,-196.0,-44.0,0
351,6.0,-183.0,-54.0,0
352,4.0,-182.0,-56.0,0
353,6.0,-187.0,-53.0,0
354,3.0,-196.0,-48.0,0
355,-16.0,-183.0,-48.0,0
356,-7.0,-184.0,-47.0,0
357,-3.0,-193.0,-43.0,0
358,-10.0,-197.0,-43.0,0
359,-15.0,-184.0,-52.0,0
360,-16.0,-187.0,-49.0,0
361,-25.0,-185.0,-55.0,0
362,-13.0,-185.0,-51.0,0
363,-13.0,-180.0,-54.0,0
364,-14.0,-173.0,-56.0,0
365,-12.0,-176.0,-58.0,0
366,-15.0,-181.0,-56.0,0
367,-14.0,-179.0,-57.0,0
368,-14.0,-179.0,-60.0,0
369,-12.0,-175.0,-62.0,0
370,-13.0,-170.0,-59.0,0
371,-7.0,-173.0,-59.0,0
372,-5.0,-170.0,-64.0,0
373,-5.0,-169.0,-57.0,0
374,2.0,-176.0,-63.0,0
375,-9.0,-170.0,-59.0,0
376,-12.0,-168.0,-57.0,0
377,-10.0,-169.0,-58.0,0
378,-10.0,-167.0,-57.0,0
379,-9.0,-174.0,-53.0,0
380,-5.0,-182.0,-51.0,0
381,-4.0,-178.0,-45.0,0
382,-3.0,-185.0,-39.0,0
383,4.0,-186.0,-38.0,0
384,5.0,-185.0,-37.0,0
385,7.0,-187.0,-39.0,0
386,10.0,-185.0,-41.0,0
387,20.0,-182.0,-42.0,0
388,21.0,-174.0,-47.0,0
389,25.0,-168.0,-52.0,0
390,28.0,-160.0,-50.0,0
391,31.0,-156.0,-56.0,0
392,26.0,-149.0,-58.0,0
393,27.0,-147.0,-57.0,0
394,14.0,-130.0,-57.0,0
395,21.0,-137.0,-55.0,0
396,18.0,-130.0,-50.0,0
397,10.0,-127.0,-47.0,0
398,6.0,-125.0,-47.0,0
399,0.0,-122.0,-39.0,0
400,-5.0,-122.0,-36.0,0
401,-9.0,-120.0,-36.0,0
402,-14.0,-120.0,-32.0,0
403,-16.0,-116.0,-29.0,0
404,-15.0,-114.0,-32.0,0
405,-18.0,-105.0,-24.0,0
406,-19.0,-101.0,-26.0,0
407,-16.0,-102.0,-27.0,0
408,-23.0,-100.0,-30.0,0
409,-24.0,-102.0,-30.0,0
410,-26.0,-101.0,-28.0,0
411,-27.0,-103.0,-28.0,0
412,-27.0,-107.0,-30.0,0
413,-29.0,-105.0,-25.0,0
414,-29.0,-109.0,-20.0,0
415,-34.0,-113.0,-14.0,0
416,-39.0,-117.0,-11.0,0
417,-46.0,-115.0,-7.0,0
418,-49.0,-116.0,-4.0,0
419,-53.0,-120.0,0.0,0
420,-58.0,-121.0,3.0,0
421,-61.0,-122.0,7.0,0
422,-57.0,-125.0,3.0,0
423,-57.0,-124.0,5.0,0
424,-59.0,-127.0,0.0,0
425,-56.0,-130.0,-2.0,0
426,-55.0,-130.0,-1.0,0
427,-49.0,-133.0,-5.0,0
428,-47.0,-139.0,-7.0,0
429,-47.0,-143.0,-5.0,0
430,-47.0,-149.0,1.0,0
431,-45.0,-154.0,0.0,0
432,-45.0,-159.0,5.0,0
433,-45.0,-160.0,-4.0,0
434,-50.0,-160.0,-9.0,2
435,-53.0,-157.0,-12.0,2
436,-50.0,-157.0,-22.0,2
437,-50.0,-152.0,-21.0,2
438,-58.0,-143.0,-27.0,2
439,-65.0,-140.0,-31.0,2
440,-69.0,-140.0,-33.0,2
441,-73.0,-140.0,-38.0,2
442,-77.0,-142.0,-38.0,2
443,-78.0,-152.0,-34.0,2
444,-71.0,-164.0,-34.0,2
445,-71.0,-179.0,-36.0,2
446,-64.0,-191.0,-42.0,2
447,-63.0,-209.0,-44.0,2
448,-61.0,-219.0,-48.0,2
449,-46.0,-229.0,-54.0,2
450,-44.0,-238.0,-58.0,2
451,-43.0,-246.0,-59.0,2
452,-40.0,-249.0,-64.0,2
453,-29.0,-254.0,-76.0,2
454,-33.0,-263.0,-76.0,2
455,-30.0,-270.0,-78.0,2
456,-39.0,-285.0,-81.0,2
457,-22.0,-303.0,-95.0,2
458,-27.0,-320.0,-90.0,2
459,-32.0,-335.0,-101.0,2
460,-20.0,-358.0,-94.0,2
461,-11.0,-377.0,-88.0,2
462,-4.0,-389.0,-92.0,2
463,10.0,-411.0,-85.0,2
464,19.0,-428.0,-93.0,2
465,50.0,-445.0,-94.0,2
466,76.0,-470.0,-100.0,2
467,117.0,-481.0,-91.0,2
468,154.0,-488.0,-81.0,2
469,179.0,-492.0,-48.0,2
470,179.0,-478.0,16.0,2
471,192.0,-473.0,69.0,2
472,244.0,-426.0,88.0,2
473,252.0,-372.0,61.0,2
474,297.0,-328.0,37.0,2
475,315.0,-295.0,8.0,2
476,349.0,-265.0,-10.0,2
477,361.0,-255.0,-15.0,2
478,339.0,-246.0,10.0,2
479,315.0,-220.0,26.0,2
480,291.0,-189.0,33.0,2
481,247.0,-167.0,52.0,2
482,226.0,-151.0,77.0,2
483,212.0,-141.0,89.0,2
484,200.0,-152.0,94.0,2
485,185.0,-169.0,85.0,2
486,179.0,-183.0,71.0,2
487,178.0,-204.0,51.0,2
488,189.0,-234.0,28.0,2
489,194.0,-257.0,26.0,2
490,249.0,-296.0,28.0,2
491,301.0,-339.0,32.0,2
492,359.0,-376.0,38.0,2
493,406.0,-404.0,70.0,2
494,476.0,-429.0,104.0,2
495,562.0,-446.0,146.0,2
496,622.0,-431.0,164.0,2
497,651.0,-385.0,191.0,2
498,663.0,-324.0,208.0,2
499,684.0,-270.0,240.0,2
500,657.0,-212.0,238.0,2
501,632.0,-175.0,221.0,2
502,576.0,-151.0,205.0,2
503,535.0,-121.0,185.0,2
504,459.0,-117.0,168.0,2
505,377.0,-122.0,150.0,2
506,310.0,-145.0,147.0,2
507,251.0,-192.0,140.0,2
508,195.0,-213.0,133.0,2
509,166.0,-255.0,104.0,2
510,134.0,-276.0,62.0,2
511,120.0,-310.0,57.0,2
512,90.0,-307.0,30.0,2
513,92.0,-302.0,12.0,2
514,76.0,-266.0,-10.0,2
515,83.0,-223.0,-22.0,2
516,92.0,-184.0,-20.0,2
517,94.0,-130.0,-20.0,2
518,101.0,-77.0,-9.0,2
519,118.0,-28.0,-21.0,2
520,132.0,41.0,-9.0,2
521,155.0,93.0,-2.0,2
522,159.0,134.0,5.0,2
523,176.0,155.0,-2.0,2
524,209.0,196.0,-14.0,2
525,231.0,226.0,-17.0,2
526,251.0,233.0,4.0,2
527,290.0,231.0,23.0,2
528,316.0,231.0,39.0,2
529,340.0,214.0,64.0,2
530,361.0,208.0,72.0,2
531,343.0,208.0,53.0,2
532,340.0,231.0,28.0,2
533,335.0,236.0,11.0,2
534,362.0,257.0,-45.0,2
535,387.0,272.0,-66.0,2
536,359.0,324.0,-82.0,2
537,380.0,329.0,-76.0,2
538,397.0,354.0,-67.0,2
539,401.0,362.0,-68.0,2
540,409.0,348.0,-86.0,2
541,422.0,327.0,-96.0,2
542,435.0,306.0,-89.0,2
543,444.0,292.0,-60.0,2
544,438.0,262.0,-32.0,2
545,405.0,219.0,-2.0,2
546,366.0,167.0,35.0,2
547,302.0,110.0,72.0,2
548,246.0,60.0,85.0,2
549,207.0,26.0,67.0,2
550,179.0,8.0,42.0,2
551,142.0,5.0,32.0,2
552,87.0,18.0,22.0,2
553,53.0,51.0,12.0,2
554,39.0,85.0,13.0,2
555,18.0,125.0,11.0,2
556,11.0,160.0,9.0,2
557,8.0,195.0,6.0,2
558,-12.0,223.0,14.0,2
559,-17.0,248.0,16.0,2
560,-19.0,272.0,19.0,2
561,-18.0,289.0,28.0,2
562,-15.0,305.0,32.0,2
563,5.0,313.0,36.0,2
564,26.0,314.0,32.0,2
565,45.0,312.0,36.0,2
566,56.0,296.0,26.0,2
567,74.0,285.0,41.0,2
568,82.0,265.0,53.0,2
569,94.0,249.0,68.0,2
570,95.0,228.0,81.0,2
571,90.0,203.0,85.0,2
572,91.0,187.0,92.0,2
573,107.0,166.0,92.0,2
574,107.0,159.0,93.0,2
575,115.0,154.0,97.0,2
576,129.0,146.0,104.0,2
577,140.0,139.0,112.0,2
578,147.0,136.0,116.0,2
579,160.0,136.0,114.0,2
580,162.0,137.0,108.0,2
581,167.0,142.0,122.0,2
582,179.0,150.0,129.0,2
583,186.0,154.0,132.0,2
584,193.0,158.0,128.0,2
585,200.0,164.0,131.0,2
586,202.0,171.0,131.0,1
587,218.0,179.0,133.0,1
588,221.0,175.0,135.0,1
589,222.0,181.0,134.0,1
590,225.0,190.0,135.0,1
591,221.0,196.0,128.0,1
592,224.0,197.0,121.0,1
593,227.0,187.0,123.0,1
594,223.0,180.0,113.0,1
595,220.0,168.0,103.0,1
596,216.0,162.0,105.0,1
597,213.0,148.0,104.0,1
598,213.0,137.0,102.0,1
599,209.0,130.0,106.0,1
600,203.0,123.0,106.0,1
601,200.0,121.0,101.0,1
602,196.0,121.0,103.0,1
603,201.0,118.0,98.0,1
604,197.0,124.0,99.0,1
605,198.0,123.0,97.0,1
606,197.0,125.0,100.0,1
607,198.0,128.0,95.0,1
608,201.0,127.0,92.0,1
609,206.0,135.0,88.0,1
610,199.0,125.0,94.0,1
611,198.0,118.0,89.0,1
612,199.0,115.0,83.0,1
613,198.0,108.0,76.0,1
614,188.0,104.0,72.0,1
615,193.0,98.0,71.0,1
616,191.0,89.0,63.0,1
617,192.0,83.0,65.0,1
618,190.0,75.0,59.0,1
619,190.0,72.0,57.0,1
620,193.0,65.0,56.0,1
621,197.0,60.0,55.0,1
622,198.0,57.0,50.0,1
623,205.0,56.0,47.0,1
624,209.0,56.0,49.0,1
625,207.0,57.0,44.0,1
626,216.0,60.0,42.0,1
627,221.0,57.0,50.0,1
628,225.0,58.0,53.0,1
629,232.0,57.0,62.0,1
630,237.0,59.0,60.0,1
631,245.0,66.0,60.0,1
632,246.0,69.0,57.0,1
633,251.0,68.0,54.0,1
634,244.0,74.0,54.0,1
635,245.0,81.0,55.0,1
636,247.0,84.0,49.0,1
637,245.0,87.0,47.0,1
638,244.0,87.0,42.0,1
639,250.0,97.0,39.0,1
640,251.0,102.0,35.0,1
641,251.0,106.0,30.0,1
642,248.0,112.0,28.0,1
643,256.0,112.0,27.0,1
644,257.0,115.0,22.0,1
645,260.0,111.0,27.0,1
646,260.0,108.0,33.0,1
647,259.0,103.0,36.0,1
648,255.0,93.0,37.0,1
649,255.0,86.0,31.0,1
650,253.0,79.0,27.0,1
651,240.0,75.0,24.0,1
652,258.0,66.0,16.0,1
653,272.0,61.0,7.0,1
654,266.0,58.0,15.0,1
655,263.0,49.0,17.0,1
656,257.0,47.0,20.0,1
657,261.0,42.0,12.0,1
658,266.0,43.0,6.0,1
659,255.0,45.0,4.0,1
660,267.0,44.0,-7.0,1
661,269.0,49.0,-6.0,1
662,278.0,53.0,-16.0,1
663,299.0,46.0,-23.0,1
664,278.0,56.0,-22.0,1
665,274.0,61.0,-27.0,1
666,273.0,64.0,-38.0,1
667,269.0,69.0,-39.0,1
668,269.0,67.0,-47.0,1
669,270.0,68.0,-44.0,1
670,276.0,68.0,-48.0,1
671,281.0,66.0,-47.0,1
672,283.0,69.0,-49.0,1
673,286.0,63.0,-47.0,1
674,286.0,62.0,-40.0,1
675,284.0,57.0,-39.0,1
676,285.0,61.0,-38.0,1
677,280.0,59.0,-35.0,1
678,285.0,56.0,-27.0,1
679,289.0,48.0,-26.0,1
680,291.0,45.0,-23.0,1
681,294.0,39.0,-18.0,1
682,294.0,35.0,-13.0,1
683,293.0,29.0,-12.0,1
684,293.0,22.0,-14.0,0
685,285.0,23.0,-8.0,0
686,289.0,20.0,-11.0,0
687,286.0,22.0,-13.0,0
688,285.0,21.0,-9.0,0
689,282.0,23.0,-11.0,0
690,281.0,26.0,-13.0,0
691,283.0,29.0,-9.0,0
692,281.0,29.0,-12.0,0
693,283.0,33.0,-15.0,0
694,281.0,35.0,-13.0,0
695,282.0,36.0,-17.0,0
696,280.0,35.0,-27.0,0
697,282.0,39.0,-22.0,0
698,280.0,37.0,-26.0,0
699,282.0,41.0,-28.0,0
700,280.0,40.0,-30.0,0
701,273.0,41.0,-24.0,0
702,271.0,43.0,-23.0,0
703,269.0,45.0,-21.0,0
704,266.0,43.0,-19.0,0
705,268.0,44.0,-16.0,0
706,269.0,49.0,-16.0,0
707,268.0,49.0,-12.0,0
708,266.0,56.0,-10.0,0
709,262.0,57.0,-3.0,0
710,263.0,59.0,-1.0,0
711,265.0,61.0,-1.0,0
712,259.0,65.0,5.0,0
713,260.0,66.0,7.0,0
714,260.0,66.0,6.0,0
715,261.0,65.0,8.0,0
716,256.0,69.0,9.0,0
717,253.0,71.0,16.0,0
718,255.0,66.0,12.0,0
719,256.0,65.0,20.0,0
720,256.0,63.0,19.0,0
721,254.0,68.0,20.0,0
722,252.0,65.0,20.0,0
723,254.0,64.0,17.0,0
724,253.0,63.0,20.0,0
725,251.0,64.0,22.0,0
726,254.0,62.0,23.0,0
727,249.0,63.0,19.0,0
728,253.0,64.0,21.0,0
729,250.0,62.0,21.0,0
730,249.0,65.0,21.0,0
731,250.0,65.0,21.0,0
732,249.0,68.0,23.0,0
733,246.0,68.0,23.0,0
734,243.0,69.0,22.0,0
735,248.0,68.0,25.0,0
736,249.0,68.0,22.0,0
737,247.0,71.0,24.0,0
738,244.0,72.0,23.0,0
739,246.0,70.0,21.0,0
740,247.0,73.0,21.0,0
741,243.0,73.0,24.0,0
742,246.0,73.0,23.0,0
743,247.0,72.0,22.0,0
744,246.0,76.0,19.0,0
745,246.0,76.0,27.0,0
746,250.0,73.0,19.0,0
747,247.0,75.0,18.0,0
748,255.0,75.0,20.0,0
749,241.0,79.0,22.0,0
750,245.0,75.0,21.0,0
751,249.0,78.0,19.0,0
752,249.0,78.0,18.0,0
753,247.0,80.0,19.0,0
754,252.0,76.0,21.0,0
755,249.0,76.0,21.0,0
756,252.0,78.0,17.0,0
757,252.0,79.0,13.0,0
758,249.0,80.0,20.0,0
759,256.0,81.0,18.0,0
760,246.0,81.0,14.0,0
761,252.0,75.0,14.0,0
762,247.0,77.0,16.0,0
763,245.0,73.0,17.0,0
764,249.0,75.0,18.0,0
765,250.0,74.0,22.0,0
766,248.0,74.0,22.0,0
767,247.0,78.0,24.0,0
768,245.0,79.0,23.0,0
769,251.0,74.0,27.0,0
770,245.0,78.0,29.0,0
771,250.0,74.0,26.0,0
772,242.0,75.0,25.0,0
773,245.0,77.0,27.0,0
774,248.0,74.0,25.0,0
775,248.0,76.0,27.0,0
776,249.0,74.0,25.0,0
777,249.0,75.0,24.0,0
778,249.0,75.0,24.0,0
779,248.0,73.0,21.0,0
780,250.0,72.0,23.0,0
781,248.0,71.0,20.0,0
782,247.0,74.0,27.0,0
783,247.0,74.0,23.0,0
784,251.0,72.0,27.0,0
785,249.0,71.0,26.0,0
786,248.0,72.0,27.0,0
787,250.0,70.0,28.0,0
788,250.0,71.0,27.0,0
789,252.0,70.0,26.0,0
790,249.0,72.0,26.0,0
791,249.0,72.0,26.0,0
792,250.0,71.0,22.0,0
793,252.0,69.0,28.0,0
794,251.0,70.0,26.0,0
795,255.0,71.0,22.0,0
796,252.0,70.0,18.0,0
