,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,22.0,-269.0,0.0,0
1,23.0,-269.0,1.0,0
2,23.0,-272.0,1.0,0
3,22.0,-268.0,1.0,0
4,22.0,-269.0,2.0,0
5,22.0,-269.0,1.0,0
6,19.0,-267.0,2.0,0
7,21.0,-271.0,0.0,0
8,24.0,-268.0,1.0,0
9,20.0,-268.0,2.0,0
10,19.0,-268.0,0.0,0
11,21.0,-268.0,1.0,0
12,20.0,-268.0,4.0,0
13,23.0,-271.0,1.0,0
14,20.0,-267.0,4.0,0
15,23.0,-270.0,1.0,0
16,24.0,-272.0,1.0,0
17,23.0,-270.0,3.0,0
18,20.0,-268.0,1.0,0
19,25.0,-271.0,1.0,0
20,19.0,-267.0,-1.0,0
21,21.0,-269.0,1.0,0
22,26.0,-276.0,1.0,0
23,24.0,-265.0,2.0,0
24,20.0,-270.0,4.0,0
25,22.0,-259.0,-1.0,0
26,14.0,-273.0,5.0,0
27,22.0,-261.0,1.0,0
28,21.0,-271.0,-2.0,0
29,23.0,-267.0,6.0,0
30,19.0,-267.0,8.0,0
31,23.0,-261.0,0.0,0
32,31.0,-276.0,8.0,0
33,21.0,-262.0,5.0,0
34,17.0,-269.0,8.0,0
35,25.0,-265.0,1.0,0
36,28.0,-268.0,7.0,0
37,20.0,-269.0,4.0,0
38,21.0,-264.0,-9.0,0
39,33.0,-279.0,10.0,0
40,24.0,-269.0,3.0,0
41,21.0,-271.0,2.0,0
42,23.0,-269.0,3.0,0
43,23.0,-270.0,1.0,0
44,23.0,-271.0,1.0,0
45,21.0,-271.0,2.0,0
46,21.0,-267.0,3.0,0
47,24.0,-269.0,2.0,0
48,24.0,-271.0,2.0,0
49,21.0,-271.0,0.0,0
50,25.0,-270.0,1.0,0
51,22.0,-270.0,-1.0,0
52,22.0,-268.0,1.0,0
53,24.0,-270.0,0.0,0
54,24.0,-269.0,6.0,0
55,22.0,-271.0,1.0,0
56,19.0,-267.0,0.0,0
57,23.0,-270.0,2.0,0
58,23.0,-271.0,1.0,0
59,22.0,-268.0,2.0,0
60,21.0,-268.0,0.0,0
61,22.0,-268.0,0.0,0
62,24.0,-268.0,0.0,0
63,24.0,-269.0,0.0,0
64,21.0,-269.0,-3.0,0
65,23.0,-269.0,1.0,0
66,22.0,-268.0,-1.0,0
67,22.0,-266.0,1.0,0
68,21.0,-269.0,2.0,0
69,23.0,-270.0,-1.0,0
70,24.0,-270.0,3.0,0
71,21.0,-266.0,-1.0,0
72,22.0,-270.0,-1.0,0
73,23.0,-270.0,1.0,0
74,26.0,-268.0,1.0,0
75,22.0,-269.0,0.0,0
76,21.0,-268.0,2.0,0
77,22.0,-270.0,0.0,0
78,22.0,-270.0,-3.0,0
79,20.0,-269.0,0.0,0
80,26.0,-272.0,-1.0,0
81,21.0,-268.0,0.0,0
82,21.0,-269.0,1.0,0
83,20.0,-269.0,2.0,0
84,23.0,-270.0,0.0,0
85,23.0,-271.0,2.0,0
86,23.0,-270.0,2.0,0
87,25.0,-272.0,1.0,0
88,22.0,-270.0,0.0,0
89,25.0,-270.0,-3.0,0
90,24.0,-271.0,1.0,0
91,25.0,-270.0,3.0,0
92,23.0,-269.0,1.0,0
93,24.0,-268.0,0.0,0
94,19.0,-269.0,0.0,0
95,22.0,-268.0,0.0,0
96,18.0,-267.0,1.0,0
97,22.0,-269.0,-4.0,0
98,22.0,-268.0,-1.0,0
99,19.0,-268.0,1.0,0
100,22.0,-270.0,1.0,0
101,22.0,-271.0,-3.0,0
102,21.0,-270.0,0.0,0
103,24.0,-269.0,1.0,0
104,23.0,-271.0,0.0,0
105,21.0,-270.0,0.0,0
106,23.0,-272.0,1.0,0
107,22.0,-273.0,1.0,0
108,21.0,-272.0,2.0,0
109,23.0,-274.0,2.0,0
110,21.0,-271.0,1.0,0
111,21.0,-272.0,1.0,0
112,23.0,-269.0,2.0,0
113,24.0,-272.0,4.0,0
114,25.0,-270.0,-2.0,0
115,20.0,-269.0,-4.0,0
116,21.0,-270.0,1.0,0
117,22.0,-269.0,1.0,0
118,24.0,-269.0,-3.0,0
119,23.0,-270.0,0.0,0
120,22.0,-270.0,0.0,0
121,23.0,-270.0,-4.0,0
122,25.0,-268.0,0.0,0
123,24.0,-268.0,-1.0,0
124,25.0,-270.0,-1.0,0
125,23.0,-271.0,0.0,0
126,24.0,-269.0,-1.0,0
127,25.0,-271.0,0.0,0
128,25.0,-271.0,0.0,0
129,25.0,-268.0,0.0,0
130,20.0,-271.0,0.0,0
131,25.0,-271.0,0.0,0
132,25.0,-270.0,-1.0,0
133,24.0,-271.0,-3.0,0
134,25.0,-270.0,0.0,0
135,23.0,-268.0,-2.0,0
136,24.0,-269.0,1.0,0
137,21.0,-268.0,-1.0,0
138,22.0,-271.0,-2.0,0
139,24.0,-271.0,0.0,0
140,23.0,-271.0,0.0,0
141,22.0,-269.0,0.0,0
142,21.0,-268.0,1.0,0
143,22.0,-272.0,0.0,0
144,23.0,-270.0,-2.0,0
145,21.0,-270.0,-4.0,0
146,21.0,-271.0,1.0,0
147,24.0,-271.0,-4.0,0
148,22.0,-270.0,-3.0,0
149,23.0,-271.0,-1.0,0
150,25.0,-271.0,-1.0,0
151,22.0,-269.0,-1.0,0
152,23.0,-269.0,-1.0,0
153,22.0,-268.0,1.0,0
154,22.0,-270.0,-1.0,0
155,21.0,-268.0,-4.0,0
156,21.0,-269.0,0.0,0
157,20.0,-267.0,0.0,0
158,23.0,-269.0,-2.0,0
159,21.0,-269.0,-1.0,0
160,23.0,-271.0,-3.0,0
161,23.0,-270.0,-2.0,0
162,22.0,-270.0,0.0,0
163,24.0,-272.0,-3.0,0
164,25.0,-270.0,-1.0,0
165,22.0,-270.0,0.0,0
166,21.0,-269.0,0.0,0
167,21.0,-269.0,-1.0,0
168,23.0,-270.0,1.0,0
169,22.0,-268.0,0.0,0
