,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-237.0,38.0,0
1,15.0,-240.0,42.0,0
2,13.0,-238.0,40.0,0
3,15.0,-239.0,43.0,0
4,15.0,-240.0,45.0,0
5,16.0,-236.0,37.0,0
6,17.0,-238.0,40.0,0
7,14.0,-240.0,41.0,0
8,15.0,-238.0,43.0,0
9,12.0,-240.0,38.0,0
10,16.0,-242.0,38.0,0
11,18.0,-237.0,38.0,0
12,19.0,-239.0,36.0,0
13,18.0,-236.0,42.0,0
14,14.0,-237.0,40.0,0
15,14.0,-239.0,34.0,0
16,16.0,-238.0,33.0,0
17,13.0,-236.0,38.0,0
18,16.0,-239.0,42.0,0
19,14.0,-238.0,40.0,0
20,11.0,-241.0,41.0,0
21,15.0,-240.0,37.0,0
22,14.0,-241.0,40.0,0
23,14.0,-240.0,42.0,0
24,18.0,-242.0,45.0,0
25,18.0,-243.0,37.0,0
26,15.0,-239.0,39.0,0
27,16.0,-241.0,40.0,0
28,17.0,-239.0,39.0,0
29,16.0,-239.0,39.0,0
30,17.0,-242.0,41.0,0
31,15.0,-240.0,40.0,0
32,16.0,-241.0,39.0,0
33,16.0,-238.0,43.0,0
34,18.0,-239.0,42.0,0
35,15.0,-242.0,39.0,0
36,14.0,-238.0,41.0,0
37,17.0,-240.0,40.0,0
38,15.0,-240.0,38.0,0
39,13.0,-238.0,43.0,0
40,15.0,-241.0,34.0,0
41,16.0,-242.0,40.0,0
42,16.0,-244.0,39.0,0
43,16.0,-241.0,37.0,0
44,13.0,-238.0,41.0,0
45,17.0,-240.0,38.0,0
46,18.0,-238.0,41.0,0
47,16.0,-240.0,39.0,0
48,18.0,-240.0,42.0,0
49,15.0,-242.0,42.0,0
50,15.0,-240.0,40.0,0
51,15.0,-238.0,41.0,0
52,16.0,-243.0,40.0,0
53,17.0,-241.0,39.0,0
54,16.0,-243.0,41.0,0
55,19.0,-242.0,40.0,0
56,19.0,-244.0,42.0,0
57,14.0,-241.0,40.0,0
58,14.0,-241.0,43.0,0
59,15.0,-243.0,39.0,0
60,15.0,-241.0,39.0,0
61,16.0,-241.0,43.0,0
62,15.0,-241.0,38.0,0
63,12.0,-239.0,42.0,0
64,16.0,-241.0,38.0,0
65,16.0,-240.0,39.0,0
66,15.0,-241.0,33.0,0
67,15.0,-238.0,40.0,0
68,10.0,-241.0,40.0,0
69,12.0,-239.0,37.0,0
70,15.0,-241.0,38.0,0
71,14.0,-239.0,37.0,0
72,9.0,-239.0,44.0,0
73,12.0,-234.0,39.0,0
74,13.0,-240.0,35.0,0
75,13.0,-236.0,40.0,0
76,13.0,-241.0,39.0,0
77,14.0,-241.0,38.0,0
78,12.0,-240.0,36.0,0
79,16.0,-239.0,37.0,0
80,15.0,-241.0,41.0,0
81,10.0,-234.0,46.0,0
82,14.0,-240.0,39.0,0
83,16.0,-241.0,36.0,0
84,15.0,-239.0,36.0,0
85,17.0,-244.0,41.0,0
86,13.0,-240.0,36.0,0
87,15.0,-238.0,38.0,0
88,17.0,-242.0,35.0,0
89,17.0,-242.0,41.0,0
90,16.0,-240.0,34.0,0
91,17.0,-238.0,42.0,0
92,20.0,-241.0,38.0,0
93,13.0,-239.0,39.0,0
94,16.0,-242.0,39.0,0
95,15.0,-242.0,39.0,0
96,19.0,-244.0,39.0,0
97,17.0,-243.0,36.0,0
98,15.0,-242.0,37.0,0
99,18.0,-240.0,38.0,0
100,14.0,-239.0,36.0,0
101,18.0,-242.0,37.0,0
102,18.0,-236.0,37.0,0
103,22.0,-238.0,41.0,0
104,15.0,-241.0,35.0,0
105,17.0,-241.0,37.0,0
106,15.0,-236.0,40.0,0
107,16.0,-239.0,38.0,0
108,14.0,-240.0,40.0,0
109,12.0,-237.0,41.0,0
110,16.0,-239.0,40.0,0
111,16.0,-241.0,39.0,0
112,15.0,-241.0,36.0,0
113,16.0,-244.0,38.0,0
114,16.0,-239.0,41.0,0
115,13.0,-241.0,40.0,0
116,16.0,-241.0,38.0,0
117,15.0,-239.0,43.0,0
118,18.0,-244.0,41.0,0
119,14.0,-239.0,39.0,0
120,15.0,-239.0,39.0,0
121,16.0,-237.0,38.0,0
122,15.0,-235.0,34.0,0
123,13.0,-237.0,39.0,0
124,16.0,-240.0,42.0,0
125,15.0,-241.0,40.0,0
126,13.0,-238.0,46.0,0
127,15.0,-242.0,43.0,0
128,13.0,-237.0,41.0,0
129,14.0,-239.0,38.0,0
130,15.0,-243.0,42.0,0
131,12.0,-237.0,43.0,0
132,13.0,-239.0,40.0,0
