,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-241.0,-91.0,0
1,3.0,-243.0,-90.0,0
2,3.0,-241.0,-90.0,0
3,2.0,-246.0,-89.0,0
4,1.0,-246.0,-89.0,0
5,0.0,-244.0,-97.0,0
6,3.0,-244.0,-89.0,0
7,0.0,-242.0,-88.0,0
8,1.0,-245.0,-96.0,0
9,2.0,-242.0,-91.0,0
10,1.0,-243.0,-90.0,0
11,2.0,-242.0,-85.0,0
12,6.0,-245.0,-91.0,0
13,2.0,-243.0,-88.0,0
14,2.0,-245.0,-86.0,0
15,0.0,-242.0,-90.0,0
16,2.0,-242.0,-94.0,0
17,4.0,-243.0,-90.0,0
18,3.0,-242.0,-91.0,0
19,2.0,-243.0,-90.0,0
20,3.0,-245.0,-87.0,0
21,2.0,-242.0,-93.0,0
22,5.0,-245.0,-91.0,0
23,0.0,-245.0,-83.0,0
24,4.0,-243.0,-89.0,0
25,0.0,-244.0,-92.0,0
26,0.0,-239.0,-89.0,0
27,3.0,-245.0,-92.0,0
28,-1.0,-244.0,-88.0,0
29,5.0,-244.0,-92.0,0
30,0.0,-241.0,-91.0,0
31,-1.0,-242.0,-92.0,0
32,2.0,-239.0,-89.0,0
33,-2.0,-243.0,-91.0,0
34,3.0,-245.0,-89.0,0
35,0.0,-241.0,-91.0,0
36,1.0,-243.0,-95.0,0
37,0.0,-243.0,-89.0,0
38,0.0,-245.0,-91.0,0
39,0.0,-244.0,-88.0,0
40,3.0,-240.0,-91.0,0
41,2.0,-242.0,-90.0,0
42,5.0,-243.0,-89.0,0
43,4.0,-241.0,-89.0,0
44,5.0,-243.0,-90.0,0
45,1.0,-240.0,-93.0,0
46,4.0,-241.0,-91.0,0
47,2.0,-239.0,-93.0,0
48,3.0,-242.0,-92.0,0
49,2.0,-239.0,-89.0,0
50,3.0,-242.0,-86.0,0
51,2.0,-244.0,-89.0,0
52,2.0,-243.0,-93.0,0
53,1.0,-245.0,-92.0,0
54,7.0,-246.0,-93.0,0
55,1.0,-245.0,-91.0,0
56,0.0,-244.0,-95.0,0
57,-1.0,-241.0,-91.0,0
58,-1.0,-244.0,-87.0,0
59,-1.0,-242.0,-95.0,0
60,5.0,-245.0,-91.0,0
61,0.0,-244.0,-89.0,0
62,1.0,-242.0,-91.0,0
63,0.0,-240.0,-93.0,0
64,3.0,-243.0,-87.0,0
65,0.0,-242.0,-89.0,0
66,1.0,-244.0,-90.0,0
67,-2.0,-241.0,-92.0,0
68,2.0,-243.0,-88.0,0
69,4.0,-243.0,-86.0,0
70,2.0,-239.0,-90.0,0
71,3.0,-243.0,-89.0,0
72,4.0,-245.0,-84.0,0
73,0.0,-241.0,-88.0,0
74,4.0,-242.0,-90.0,0
75,4.0,-244.0,-92.0,0
76,5.0,-239.0,-92.0,0
77,4.0,-242.0,-90.0,0
78,4.0,-242.0,-92.0,0
79,1.0,-246.0,-93.0,0
80,1.0,-243.0,-92.0,0
81,3.0,-244.0,-88.0,0
82,3.0,-244.0,-92.0,0
83,2.0,-242.0,-89.0,0
84,1.0,-243.0,-91.0,0
85,3.0,-241.0,-95.0,0
86,3.0,-243.0,-90.0,0
87,1.0,-241.0,-91.0,0
88,2.0,-241.0,-91.0,0
89,2.0,-243.0,-91.0,0
90,1.0,-244.0,-93.0,0
91,0.0,-241.0,-90.0,0
92,4.0,-244.0,-88.0,0
93,1.0,-243.0,-90.0,0
94,2.0,-245.0,-89.0,0
95,2.0,-243.0,-89.0,0
96,3.0,-245.0,-92.0,0
97,1.0,-243.0,-89.0,0
98,5.0,-242.0,-93.0,0
99,3.0,-242.0,-88.0,0
100,1.0,-241.0,-94.0,0
101,2.0,-240.0,-91.0,0
102,3.0,-242.0,-93.0,0
103,3.0,-243.0,-88.0,0
104,2.0,-239.0,-93.0,0
105,1.0,-240.0,-94.0,0
106,3.0,-240.0,-92.0,0
107,2.0,-243.0,-93.0,0
108,0.0,-242.0,-91.0,0
109,0.0,-241.0,-89.0,0
110,2.0,-242.0,-94.0,0
111,0.0,-242.0,-92.0,0
112,-1.0,-243.0,-90.0,0
113,0.0,-243.0,-89.0,0
114,-3.0,-244.0,-89.0,0
115,-2.0,-243.0,-90.0,0
116,0.0,-240.0,-92.0,0
117,-2.0,-242.0,-92.0,0
118,-1.0,-243.0,-93.0,0
119,0.0,-243.0,-93.0,0
120,2.0,-245.0,-89.0,0
121,0.0,-242.0,-88.0,0
122,1.0,-244.0,-92.0,0
123,3.0,-244.0,-94.0,0
124,0.0,-245.0,-91.0,0
125,4.0,-244.0,-87.0,0
126,1.0,-244.0,-90.0,0
127,2.0,-244.0,-91.0,0
128,4.0,-245.0,-93.0,0
129,2.0,-240.0,-94.0,0
130,2.0,-242.0,-93.0,0
131,4.0,-243.0,-93.0,0
132,2.0,-246.0,-90.0,0
133,1.0,-244.0,-91.0,0
134,2.0,-240.0,-89.0,0
135,3.0,-242.0,-90.0,0
136,3.0,-242.0,-89.0,0
137,1.0,-238.0,-90.0,0
138,2.0,-240.0,-90.0,0
139,-1.0,-239.0,-91.0,0
140,1.0,-240.0,-93.0,0
141,2.0,-240.0,-90.0,0
142,1.0,-244.0,-93.0,0
143,-2.0,-239.0,-94.0,0
144,0.0,-244.0,-92.0,0
145,-3.0,-242.0,-91.0,0
146,-2.0,-243.0,-90.0,0
147,-1.0,-241.0,-92.0,0
148,-3.0,-243.0,-91.0,0
149,-1.0,-244.0,-92.0,0
150,-1.0,-241.0,-89.0,0
151,0.0,-241.0,-94.0,0
152,1.0,-241.0,-92.0,0
153,-2.0,-241.0,-92.0,0
154,1.0,-246.0,-91.0,0
155,1.0,-243.0,-95.0,0
156,4.0,-245.0,-93.0,0
157,2.0,-242.0,-92.0,0
158,5.0,-243.0,-93.0,0
159,2.0,-242.0,-91.0,0
160,5.0,-243.0,-89.0,0
161,3.0,-240.0,-95.0,0
162,4.0,-242.0,-92.0,0
163,5.0,-244.0,-91.0,0
164,2.0,-241.0,-95.0,0
165,4.0,-240.0,-90.0,0
166,2.0,-241.0,-96.0,0
167,3.0,-241.0,-96.0,0
168,0.0,-240.0,-93.0,0
169,1.0,-242.0,-92.0,0
170,0.0,-239.0,-92.0,0
171,3.0,-243.0,-98.0,0
172,0.0,-244.0,-94.0,0
173,0.0,-243.0,-92.0,0
174,-2.0,-241.0,-98.0,0
175,-1.0,-244.0,-93.0,0
176,-3.0,-241.0,-92.0,0
177,-1.0,-242.0,-92.0,0
178,1.0,-244.0,-96.0,0
179,-1.0,-242.0,-94.0,0
180,0.0,-242.0,-95.0,0
181,0.0,-243.0,-96.0,0
182,-2.0,-243.0,-96.0,0
183,-2.0,-242.0,-95.0,0
184,0.0,-246.0,-95.0,0
185,-1.0,-243.0,-93.0,0
186,-1.0,-242.0,-92.0,0
187,0.0,-241.0,-91.0,0
188,0.0,-243.0,-91.0,0
189,-1.0,-240.0,-89.0,0
190,0.0,-239.0,-95.0,0
191,2.0,-243.0,-93.0,0
192,1.0,-241.0,-92.0,0
193,3.0,-244.0,-96.0,0
194,1.0,-241.0,-97.0,0
195,0.0,-239.0,-93.0,0
196,-1.0,-239.0,-93.0,0
197,0.0,-241.0,-95.0,0
198,3.0,-243.0,-95.0,0
199,-1.0,-240.0,-95.0,0
200,-2.0,-241.0,-94.0,0
201,0.0,-243.0,-95.0,0
202,-2.0,-241.0,-95.0,0
