,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-20.0,-161.0,-123.0,0
1,-15.0,-167.0,-124.0,0
2,-15.0,-177.0,-118.0,0
3,-11.0,-177.0,-120.0,0
4,-8.0,-179.0,-119.0,0
5,-8.0,-185.0,-117.0,0
6,-8.0,-178.0,-116.0,0
7,-5.0,-177.0,-111.0,0
8,-5.0,-177.0,-112.0,0
9,-5.0,-178.0,-109.0,0
10,-7.0,-176.0,-108.0,0
11,-7.0,-177.0,-102.0,0
12,-9.0,-174.0,-100.0,0
13,-12.0,-169.0,-101.0,0
14,-7.0,-164.0,-102.0,0
15,-13.0,-168.0,-104.0,0
16,-10.0,-160.0,-107.0,0
17,-7.0,-156.0,-109.0,0
18,-1.0,-158.0,-109.0,0
19,0.0,-154.0,-113.0,0
20,2.0,-154.0,-117.0,0
21,7.0,-154.0,-115.0,0
22,10.0,-154.0,-123.0,0
23,16.0,-155.0,-121.0,0
24,21.0,-161.0,-130.0,0
25,23.0,-166.0,-134.0,0
26,27.0,-167.0,-129.0,0
27,24.0,-181.0,-138.0,0
28,24.0,-193.0,-136.0,0
29,17.0,-203.0,-141.0,0
30,16.0,-217.0,-142.0,0
31,10.0,-227.0,-142.0,0
32,10.0,-241.0,-143.0,0
33,-1.0,-251.0,-144.0,0
34,2.0,-258.0,-142.0,0
35,0.0,-266.0,-143.0,0
36,-3.0,-265.0,-145.0,0
37,-2.0,-269.0,-146.0,0
38,-2.0,-279.0,-144.0,0
39,1.0,-282.0,-145.0,0
40,-6.0,-279.0,-143.0,0
41,-6.0,-278.0,-141.0,0
42,-13.0,-277.0,-140.0,0
43,-22.0,-270.0,-136.0,0
44,-26.0,-268.0,-131.0,0
45,-33.0,-270.0,-125.0,0
46,-39.0,-263.0,-120.0,0
47,-42.0,-264.0,-110.0,0
48,-48.0,-272.0,-104.0,0
49,-54.0,-269.0,-99.0,0
50,-52.0,-273.0,-93.0,0
51,-55.0,-276.0,-92.0,0
52,-57.0,-277.0,-94.0,0
53,-57.0,-276.0,-110.0,0
54,-56.0,-270.0,-116.0,0
55,-57.0,-257.0,-138.0,0
56,-59.0,-232.0,-163.0,0
57,-59.0,-211.0,-197.0,0
58,-68.0,-200.0,-216.0,0
59,-81.0,-203.0,-241.0,0
60,-88.0,-222.0,-234.0,0
61,-99.0,-251.0,-232.0,0
62,-116.0,-272.0,-227.0,0
63,-130.0,-287.0,-225.0,0
64,-135.0,-292.0,-229.0,0
65,-145.0,-289.0,-243.0,0
66,-148.0,-282.0,-259.0,0
67,-142.0,-269.0,-270.0,0
68,-129.0,-257.0,-277.0,0
69,-115.0,-246.0,-287.0,0
70,-91.0,-221.0,-286.0,0
71,-64.0,-192.0,-299.0,0
72,-36.0,-166.0,-287.0,0
73,-11.0,-136.0,-268.0,0
74,14.0,-119.0,-253.0,0
75,50.0,-99.0,-233.0,0
76,80.0,-83.0,-210.0,0
77,101.0,-76.0,-195.0,0
78,117.0,-67.0,-182.0,0
79,119.0,-66.0,-163.0,0
80,105.0,-69.0,-144.0,0
81,84.0,-77.0,-141.0,0
82,58.0,-88.0,-139.0,0
83,39.0,-101.0,-141.0,0
84,10.0,-113.0,-148.0,0
85,-16.0,-124.0,-159.0,0
86,-43.0,-135.0,-172.0,0
87,-75.0,-146.0,-194.0,0
88,-93.0,-153.0,-200.0,0
89,-125.0,-173.0,-212.0,0
90,-138.0,-195.0,-223.0,0
91,-151.0,-204.0,-234.0,0
92,-148.0,-222.0,-248.0,0
93,-142.0,-232.0,-254.0,0
94,-131.0,-245.0,-260.0,0
95,-116.0,-248.0,-263.0,0
96,-101.0,-252.0,-266.0,0
97,-80.0,-243.0,-259.0,0
98,-68.0,-243.0,-253.0,0
99,-51.0,-234.0,-244.0,0
100,-35.0,-223.0,-239.0,0
101,-20.0,-205.0,-226.0,0
102,1.0,-188.0,-222.0,0
103,13.0,-175.0,-214.0,0
104,31.0,-161.0,-207.0,0
105,50.0,-146.0,-204.0,0
106,63.0,-129.0,-198.0,0
107,69.0,-126.0,-191.0,0
108,68.0,-116.0,-181.0,0
109,70.0,-114.0,-189.0,0
110,60.0,-103.0,-178.0,0
111,54.0,-100.0,-167.0,0
112,55.0,-102.0,-158.0,0
113,47.0,-104.0,-156.0,0
114,39.0,-104.0,-157.0,0
115,32.0,-108.0,-149.0,0
116,18.0,-114.0,-149.0,0
117,20.0,-120.0,-150.0,0
118,13.0,-125.0,-150.0,0
119,8.0,-128.0,-150.0,0
120,6.0,-136.0,-150.0,0
121,7.0,-141.0,-154.0,0
122,9.0,-144.0,-154.0,0
123,17.0,-155.0,-154.0,0
124,19.0,-159.0,-156.0,0
125,19.0,-157.0,-156.0,0
126,17.0,-153.0,-155.0,0
127,25.0,-154.0,-152.0,0
128,28.0,-151.0,-151.0,0
129,33.0,-148.0,-144.0,0
130,38.0,-141.0,-137.0,0
131,43.0,-141.0,-134.0,0
132,52.0,-133.0,-129.0,0
133,59.0,-134.0,-127.0,0
134,66.0,-127.0,-122.0,0
135,75.0,-122.0,-117.0,0
136,75.0,-119.0,-116.0,0
137,76.0,-114.0,-117.0,0
138,69.0,-108.0,-112.0,0
139,64.0,-112.0,-112.0,0
140,57.0,-110.0,-114.0,0
141,45.0,-114.0,-110.0,0
142,43.0,-117.0,-111.0,0
143,33.0,-122.0,-109.0,0
144,22.0,-125.0,-119.0,0
145,15.0,-136.0,-125.0,0
146,14.0,-136.0,-136.0,0
147,20.0,-150.0,-150.0,0
148,23.0,-159.0,-167.0,0
149,34.0,-171.0,-181.0,0
150,44.0,-185.0,-185.0,0
151,51.0,-199.0,-183.0,0
152,60.0,-225.0,-177.0,0
153,68.0,-244.0,-170.0,0
154,70.0,-269.0,-162.0,0
155,73.0,-289.0,-158.0,0
156,72.0,-301.0,-159.0,0
157,75.0,-316.0,-151.0,0
158,71.0,-324.0,-156.0,0
159,68.0,-333.0,-161.0,0
160,66.0,-343.0,-157.0,0
161,60.0,-343.0,-153.0,0
162,55.0,-345.0,-146.0,0
163,50.0,-342.0,-135.0,0
164,33.0,-345.0,-126.0,0
165,31.0,-340.0,-111.0,0
166,22.0,-337.0,-108.0,0
167,11.0,-326.0,-107.0,0
168,-8.0,-311.0,-121.0,0
169,-23.0,-289.0,-146.0,0
170,-29.0,-266.0,-173.0,0
171,-37.0,-241.0,-209.0,0
172,-54.0,-214.0,-253.0,0
173,-77.0,-205.0,-274.0,0
174,-89.0,-211.0,-287.0,0
175,-96.0,-221.0,-276.0,0
176,-92.0,-234.0,-270.0,0
177,-81.0,-242.0,-265.0,0
178,-58.0,-237.0,-279.0,0
179,-36.0,-230.0,-302.0,0
180,-31.0,-217.0,-316.0,0
181,-27.0,-199.0,-332.0,0
182,-20.0,-188.0,-332.0,0
183,-12.0,-170.0,-329.0,0
184,-15.0,-159.0,-321.0,0
185,-22.0,-143.0,-314.0,0
186,-28.0,-137.0,-299.0,0
187,-46.0,-120.0,-285.0,0
188,-64.0,-103.0,-273.0,0
189,-70.0,-94.0,-260.0,0
190,-76.0,-83.0,-253.0,0
191,-76.0,-79.0,-235.0,0
192,-74.0,-78.0,-219.0,0
193,-70.0,-74.0,-214.0,0
194,-68.0,-74.0,-207.0,0
195,-62.0,-76.0,-201.0,0
196,-55.0,-80.0,-203.0,0
197,-52.0,-90.0,-192.0,0
198,-52.0,-100.0,-188.0,0
199,-58.0,-107.0,-187.0,0
200,-61.0,-120.0,-185.0,0
201,-56.0,-131.0,-194.0,0
202,-51.0,-146.0,-202.0,0
203,-39.0,-161.0,-211.0,0
204,-30.0,-170.0,-222.0,0
205,-16.0,-189.0,-229.0,0
206,-12.0,-192.0,-240.0,0
207,-4.0,-202.0,-239.0,0
208,2.0,-207.0,-244.0,0
209,6.0,-215.0,-240.0,0
210,13.0,-221.0,-230.0,0
211,26.0,-222.0,-226.0,0
212,31.0,-213.0,-218.0,0
213,39.0,-209.0,-206.0,0
214,43.0,-209.0,-204.0,0
215,38.0,-193.0,-194.0,0
216,33.0,-184.0,-173.0,0
217,33.0,-170.0,-170.0,0
218,25.0,-158.0,-164.0,0
219,20.0,-147.0,-162.0,0
220,9.0,-135.0,-157.0,0
221,4.0,-123.0,-148.0,0
222,-3.0,-115.0,-140.0,0
223,-4.0,-108.0,-134.0,0
224,-11.0,-103.0,-127.0,0
225,-20.0,-93.0,-120.0,0
226,-23.0,-90.0,-114.0,0
227,-27.0,-86.0,-111.0,0
228,-21.0,-90.0,-112.0,0
229,-26.0,-91.0,-104.0,0
230,-23.0,-91.0,-106.0,0
231,-23.0,-97.0,-105.0,0
232,-18.0,-103.0,-109.0,0
233,-18.0,-104.0,-111.0,0
234,-17.0,-116.0,-113.0,0
235,-15.0,-128.0,-112.0,0
236,-16.0,-132.0,-117.0,0
237,-18.0,-136.0,-123.0,0
238,-15.0,-150.0,-123.0,0
239,-14.0,-155.0,-131.0,0
240,-13.0,-158.0,-133.0,0
241,-12.0,-170.0,-133.0,0
242,-9.0,-178.0,-135.0,0
243,-4.0,-182.0,-136.0,0
244,-4.0,-185.0,-138.0,0
245,-6.0,-186.0,-136.0,0
246,-4.0,-185.0,-136.0,0
247,-8.0,-189.0,-131.0,0
248,-13.0,-191.0,-128.0,0
249,-14.0,-193.0,-126.0,0
250,-22.0,-194.0,-119.0,0
251,-23.0,-197.0,-119.0,0
252,-33.0,-192.0,-112.0,0
253,-33.0,-194.0,-112.0,0
254,-39.0,-195.0,-109.0,0
255,-39.0,-193.0,-107.0,0
256,-36.0,-194.0,-104.0,0
257,-37.0,-193.0,-110.0,0
258,-34.0,-191.0,-110.0,0
259,-30.0,-191.0,-114.0,0
260,-27.0,-184.0,-123.0,0
261,-22.0,-182.0,-130.0,0
262,-16.0,-185.0,-139.0,0
263,-7.0,-185.0,-143.0,0
264,-1.0,-191.0,-153.0,0
265,9.0,-194.0,-155.0,0
266,17.0,-206.0,-162.0,0
267,21.0,-212.0,-165.0,0
268,27.0,-228.0,-162.0,0
269,31.0,-247.0,-162.0,0
270,28.0,-261.0,-159.0,0
271,18.0,-274.0,-161.0,0
272,11.0,-283.0,-155.0,0
273,1.0,-307.0,-149.0,0
274,-6.0,-310.0,-150.0,0
275,-22.0,-320.0,-143.0,0
276,-35.0,-326.0,-140.0,0
277,-47.0,-331.0,-145.0,0
278,-60.0,-332.0,-135.0,0
279,-66.0,-328.0,-134.0,0
280,-75.0,-318.0,-142.0,0
281,-84.0,-297.0,-149.0,0
282,-87.0,-275.0,-171.0,0
283,-87.0,-250.0,-203.0,0
284,-95.0,-212.0,-252.0,0
285,-97.0,-188.0,-295.0,0
286,-99.0,-180.0,-318.0,0
287,-110.0,-189.0,-308.0,0
288,-120.0,-206.0,-289.0,0
289,-132.0,-223.0,-275.0,0
290,-140.0,-233.0,-271.0,0
291,-141.0,-232.0,-281.0,0
292,-133.0,-226.0,-287.0,0
293,-112.0,-219.0,-293.0,0
294,-93.0,-203.0,-306.0,0
295,-67.0,-184.0,-314.0,0
296,-46.0,-167.0,-311.0,0
297,-24.0,-159.0,-297.0,0
298,0.0,-148.0,-282.0,0
299,24.0,-140.0,-264.0,0
300,49.0,-131.0,-253.0,0
301,58.0,-124.0,-246.0,0
302,66.0,-112.0,-238.0,0
303,69.0,-104.0,-238.0,0
304,66.0,-103.0,-239.0,0
305,56.0,-99.0,-239.0,0
306,44.0,-98.0,-242.0,0
307,28.0,-106.0,-248.0,0
308,12.0,-118.0,-247.0,0
309,-3.0,-133.0,-246.0,0
310,-15.0,-154.0,-237.0,0
311,-23.0,-165.0,-234.0,0
312,-34.0,-178.0,-231.0,0
313,-38.0,-193.0,-218.0,0
314,-44.0,-198.0,-219.0,0
315,-51.0,-197.0,-223.0,0
316,-56.0,-199.0,-233.0,0
317,-54.0,-198.0,-245.0,0
318,-54.0,-193.0,-247.0,0
319,-46.0,-189.0,-245.0,0
320,-42.0,-189.0,-249.0,0
321,-32.0,-183.0,-242.0,0
322,-21.0,-183.0,-233.0,0
323,-13.0,-180.0,-229.0,0
324,-5.0,-177.0,-215.0,0
325,-1.0,-174.0,-211.0,0
326,3.0,-164.0,-203.0,0
327,9.0,-159.0,-193.0,0
328,19.0,-153.0,-187.0,0
329,21.0,-146.0,-183.0,0
330,21.0,-144.0,-172.0,0
331,23.0,-139.0,-165.0,0
332,22.0,-131.0,-158.0,0
333,20.0,-129.0,-149.0,0
334,22.0,-124.0,-141.0,0
335,23.0,-116.0,-135.0,0
336,15.0,-107.0,-137.0,0
337,15.0,-104.0,-138.0,0
338,7.0,-98.0,-130.0,0
339,3.0,-96.0,-133.0,0
340,1.0,-94.0,-130.0,0
341,-3.0,-93.0,-126.0,0
342,-3.0,-92.0,-129.0,0
343,-6.0,-94.0,-129.0,0
344,-6.0,-97.0,-127.0,0
345,-10.0,-100.0,-130.0,0
346,-8.0,-104.0,-130.0,0
347,-4.0,-106.0,-135.0,0
348,-10.0,-115.0,-138.0,0
349,-6.0,-116.0,-136.0,0
350,-13.0,-122.0,-139.0,0
351,-9.0,-126.0,-133.0,0
352,-4.0,-129.0,-136.0,0
353,-4.0,-137.0,-135.0,0
354,-3.0,-137.0,-133.0,0
355,-2.0,-140.0,-132.0,0
356,-2.0,-144.0,-127.0,0
357,5.0,-146.0,-130.0,0
358,5.0,-147.0,-123.0,0
359,12.0,-145.0,-121.0,0
360,12.0,-147.0,-116.0,0
361,20.0,-153.0,-114.0,0
362,27.0,-150.0,-112.0,0
363,34.0,-149.0,-105.0,0
364,42.0,-148.0,-104.0,0
365,48.0,-146.0,-104.0,0
366,52.0,-141.0,-105.0,0
367,58.0,-137.0,-105.0,0
368,57.0,-138.0,-103.0,0
369,53.0,-136.0,-101.0,0
370,47.0,-134.0,-102.0,0
371,41.0,-140.0,-105.0,0
372,32.0,-143.0,-115.0,0
373,26.0,-144.0,-118.0,0
374,16.0,-156.0,-122.0,0
375,11.0,-165.0,-135.0,0
376,6.0,-177.0,-141.0,0
377,3.0,-190.0,-154.0,0
378,0.0,-201.0,-155.0,0
379,0.0,-213.0,-162.0,0
380,-3.0,-225.0,-169.0,0
381,-8.0,-237.0,-178.0,0
382,-2.0,-257.0,-186.0,0
383,1.0,-269.0,-198.0,0
384,10.0,-283.0,-197.0,0
385,19.0,-294.0,-200.0,0
386,30.0,-308.0,-204.0,0
387,42.0,-320.0,-201.0,0
388,48.0,-329.0,-199.0,0
389,54.0,-337.0,-192.0,0
390,57.0,-342.0,-185.0,0
391,60.0,-351.0,-169.0,0
392,48.0,-351.0,-148.0,0
393,51.0,-354.0,-142.0,0
394,49.0,-360.0,-133.0,0
395,41.0,-357.0,-124.0,0
396,32.0,-354.0,-118.0,0
397,27.0,-353.0,-117.0,0
398,19.0,-340.0,-124.0,0
399,14.0,-320.0,-152.0,0
400,14.0,-286.0,-186.0,0
401,12.0,-241.0,-220.0,0
402,9.0,-215.0,-251.0,0
403,-4.0,-176.0,-291.0,0
404,-23.0,-165.0,-303.0,0
405,-45.0,-177.0,-289.0,0
406,-38.0,-202.0,-264.0,0
407,-27.0,-222.0,-254.0,0
408,-1.0,-237.0,-258.0,0
409,25.0,-231.0,-276.0,0
410,39.0,-205.0,-312.0,0
411,39.0,-163.0,-347.0,0
412,41.0,-145.0,-347.0,0
413,29.0,-122.0,-351.0,0
414,14.0,-97.0,-341.0,0
415,-8.0,-90.0,-326.0,0
416,-41.0,-83.0,-305.0,0
417,-57.0,-83.0,-290.0,0
418,-69.0,-82.0,-269.0,0
419,-79.0,-98.0,-245.0,0
420,-81.0,-109.0,-232.0,0
421,-77.0,-121.0,-218.0,0
422,-74.0,-127.0,-213.0,0
423,-68.0,-130.0,-210.0,0
424,-69.0,-131.0,-207.0,0
425,-60.0,-127.0,-198.0,0
426,-49.0,-133.0,-195.0,0
427,-40.0,-130.0,-197.0,0
428,-38.0,-128.0,-191.0,0
429,-24.0,-132.0,-183.0,0
430,-21.0,-135.0,-185.0,0
431,-11.0,-138.0,-183.0,0
432,0.0,-142.0,-185.0,0
433,17.0,-152.0,-187.0,0
434,27.0,-158.0,-195.0,0
435,41.0,-172.0,-200.0,0
436,48.0,-177.0,-207.0,0
437,51.0,-190.0,-211.0,0
438,47.0,-197.0,-214.0,0
439,47.0,-200.0,-214.0,0
440,44.0,-205.0,-217.0,0
441,42.0,-205.0,-213.0,0
442,38.0,-211.0,-206.0,0
443,29.0,-207.0,-201.0,0
444,17.0,-208.0,-195.0,0
445,4.0,-193.0,-185.0,0
446,-3.0,-194.0,-185.0,0
447,-8.0,-181.0,-178.0,0
448,-19.0,-167.0,-171.0,0
449,-24.0,-154.0,-164.0,0
450,-29.0,-140.0,-151.0,0
451,-32.0,-133.0,-142.0,0
