,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-269.0,-19.0,0
1,8.0,-273.0,-16.0,0
2,9.0,-271.0,-19.0,0
3,7.0,-270.0,-21.0,0
4,7.0,-269.0,-19.0,0
5,7.0,-273.0,-29.0,0
6,2.0,-272.0,-18.0,0
7,9.0,-274.0,-19.0,0
8,4.0,-271.0,-15.0,0
9,8.0,-273.0,-19.0,0
10,5.0,-273.0,-21.0,0
11,6.0,-275.0,-19.0,0
12,7.0,-274.0,-21.0,0
13,7.0,-275.0,-19.0,0
14,5.0,-273.0,-18.0,0
15,7.0,-274.0,-21.0,0
16,6.0,-272.0,-23.0,0
17,9.0,-274.0,-18.0,0
18,6.0,-273.0,-19.0,0
19,5.0,-271.0,-19.0,0
20,5.0,-272.0,-20.0,0
21,6.0,-272.0,-17.0,0
22,-1.0,-272.0,-20.0,0
23,20.0,-276.0,-24.0,0
24,4.0,-266.0,-25.0,0
25,15.0,-261.0,-21.0,0
26,14.0,-270.0,-20.0,0
27,10.0,-270.0,-14.0,0
28,9.0,-269.0,-21.0,0
29,5.0,-271.0,-21.0,0
30,9.0,-272.0,-26.0,0
31,1.0,-270.0,-16.0,0
32,3.0,-269.0,-12.0,0
33,0.0,-268.0,-27.0,0
34,9.0,-269.0,-17.0,0
35,12.0,-266.0,-5.0,0
36,7.0,-269.0,-10.0,0
37,10.0,-271.0,-14.0,0
38,13.0,-268.0,-13.0,0
39,-2.0,-284.0,-27.0,0
40,11.0,-273.0,-14.0,0
41,9.0,-270.0,-15.0,0
42,9.0,-273.0,-19.0,0
43,7.0,-271.0,-18.0,0
44,9.0,-269.0,-18.0,0
45,11.0,-270.0,-20.0,0
46,6.0,-268.0,-16.0,0
47,9.0,-270.0,-16.0,0
48,8.0,-268.0,-17.0,0
49,8.0,-268.0,-18.0,0
50,6.0,-271.0,-19.0,0
51,7.0,-270.0,-18.0,0
52,7.0,-272.0,-17.0,0
53,6.0,-269.0,-14.0,0
54,8.0,-270.0,-16.0,0
55,9.0,-273.0,-17.0,0
56,13.0,-272.0,-13.0,0
57,11.0,-270.0,-18.0,0
58,9.0,-272.0,-15.0,0
59,6.0,-269.0,-14.0,0
60,10.0,-274.0,-17.0,0
61,10.0,-268.0,-16.0,0
62,11.0,-271.0,-17.0,0
63,8.0,-270.0,-18.0,0
64,9.0,-270.0,-16.0,0
65,9.0,-272.0,-17.0,0
66,11.0,-271.0,-14.0,0
67,7.0,-273.0,-14.0,0
68,7.0,-271.0,-16.0,0
69,10.0,-273.0,-19.0,0
70,6.0,-274.0,-15.0,0
71,8.0,-270.0,-12.0,0
72,7.0,-269.0,-14.0,0
73,8.0,-272.0,-15.0,0
74,9.0,-270.0,-15.0,0
75,8.0,-274.0,-17.0,0
76,9.0,-274.0,-18.0,0
77,8.0,-275.0,-14.0,0
78,6.0,-268.0,-17.0,0
79,8.0,-268.0,-18.0,0
80,10.0,-272.0,-17.0,0
81,10.0,-274.0,-12.0,0
82,9.0,-272.0,-16.0,0
83,9.0,-272.0,-17.0,0
84,8.0,-269.0,-20.0,0
85,7.0,-269.0,-18.0,0
86,7.0,-271.0,-17.0,0
87,13.0,-273.0,-17.0,0
88,8.0,-272.0,-13.0,0
89,10.0,-271.0,-18.0,0
90,6.0,-268.0,-14.0,0
91,6.0,-269.0,-16.0,0
92,4.0,-273.0,-16.0,0
93,8.0,-273.0,-20.0,0
94,7.0,-269.0,-16.0,0
95,7.0,-271.0,-19.0,0
96,5.0,-268.0,-18.0,0
97,9.0,-273.0,-17.0,0
98,10.0,-267.0,-12.0,0
99,9.0,-270.0,-16.0,0
100,7.0,-269.0,-17.0,0
101,9.0,-270.0,-16.0,0
102,5.0,-269.0,-15.0,0
103,5.0,-268.0,-17.0,0
104,9.0,-269.0,-16.0,0
105,7.0,-268.0,-13.0,0
106,9.0,-269.0,-15.0,0
107,6.0,-269.0,-13.0,0
108,6.0,-269.0,-17.0,0
109,10.0,-270.0,-11.0,0
110,6.0,-270.0,-16.0,0
111,12.0,-269.0,-14.0,0
112,9.0,-266.0,-12.0,0
113,10.0,-270.0,-17.0,0
114,11.0,-272.0,-13.0,0
115,10.0,-267.0,-19.0,0
116,7.0,-271.0,-19.0,0
117,9.0,-271.0,-17.0,0
118,9.0,-272.0,-21.0,0
119,9.0,-271.0,-24.0,0
120,4.0,-270.0,-18.0,0
121,3.0,-272.0,-22.0,0
122,8.0,-271.0,-23.0,0
123,4.0,-273.0,-18.0,0
124,7.0,-275.0,-20.0,0
125,7.0,-271.0,-20.0,0
126,4.0,-272.0,-20.0,0
127,6.0,-272.0,-21.0,0
128,5.0,-272.0,-21.0,0
129,4.0,-274.0,-22.0,0
130,3.0,-272.0,-20.0,0
131,8.0,-275.0,-19.0,0
132,1.0,-273.0,-24.0,0
133,3.0,-274.0,-23.0,0
134,5.0,-276.0,-20.0,0
135,3.0,-274.0,-20.0,0
136,5.0,-273.0,-20.0,0
137,6.0,-273.0,-23.0,0
138,4.0,-275.0,-20.0,0
139,5.0,-273.0,-29.0,0
140,5.0,-272.0,-26.0,0
141,3.0,-276.0,-23.0,0
142,5.0,-270.0,-21.0,0
143,4.0,-269.0,-23.0,0
144,3.0,-272.0,-19.0,0
145,5.0,-271.0,-21.0,0
146,4.0,-271.0,-22.0,0
147,-1.0,-269.0,-18.0,0
148,2.0,-270.0,-19.0,0
149,6.0,-271.0,-22.0,0
150,6.0,-272.0,-18.0,0
151,3.0,-271.0,-23.0,0
152,2.0,-271.0,-22.0,0
153,4.0,-275.0,-24.0,0
154,0.0,-270.0,-19.0,0
155,5.0,-267.0,-23.0,0
156,2.0,-267.0,-23.0,0
157,4.0,-274.0,-23.0,0
158,7.0,-270.0,-25.0,0
159,3.0,-271.0,-24.0,0
