,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-189.0,-173.0,0
1,14.0,-188.0,-170.0,0
2,11.0,-188.0,-166.0,0
3,11.0,-189.0,-171.0,0
4,11.0,-187.0,-168.0,0
5,12.0,-187.0,-171.0,0
6,10.0,-186.0,-174.0,0
7,12.0,-187.0,-171.0,0
8,13.0,-189.0,-171.0,0
9,11.0,-187.0,-170.0,0
10,7.0,-183.0,-173.0,0
11,11.0,-186.0,-169.0,0
12,9.0,-187.0,-171.0,0
13,11.0,-184.0,-171.0,0
14,8.0,-186.0,-170.0,0
15,10.0,-189.0,-173.0,0
16,9.0,-188.0,-172.0,0
17,13.0,-189.0,-169.0,0
18,14.0,-187.0,-172.0,0
19,12.0,-186.0,-170.0,0
20,12.0,-186.0,-170.0,0
21,12.0,-189.0,-165.0,0
22,10.0,-185.0,-170.0,0
23,14.0,-187.0,-171.0,0
24,12.0,-190.0,-167.0,0
25,10.0,-188.0,-169.0,0
26,9.0,-193.0,-170.0,0
27,10.0,-185.0,-172.0,0
28,9.0,-188.0,-173.0,0
29,15.0,-189.0,-168.0,0
30,12.0,-186.0,-173.0,0
31,10.0,-188.0,-174.0,0
32,12.0,-190.0,-173.0,0
33,12.0,-187.0,-168.0,0
34,12.0,-192.0,-169.0,0
35,11.0,-188.0,-171.0,0
36,13.0,-191.0,-172.0,0
37,9.0,-182.0,-168.0,0
38,8.0,-188.0,-166.0,0
39,12.0,-186.0,-170.0,0
40,12.0,-189.0,-165.0,0
41,14.0,-190.0,-164.0,0
42,12.0,-190.0,-167.0,0
43,8.0,-188.0,-168.0,0
44,12.0,-189.0,-168.0,0
45,11.0,-191.0,-162.0,0
46,12.0,-188.0,-169.0,0
47,12.0,-192.0,-170.0,0
48,9.0,-193.0,-177.0,0
49,11.0,-191.0,-169.0,0
50,14.0,-191.0,-172.0,0
51,12.0,-192.0,-168.0,0
52,12.0,-191.0,-168.0,0
53,11.0,-189.0,-169.0,0
54,11.0,-190.0,-170.0,0
55,11.0,-191.0,-173.0,0
56,13.0,-187.0,-167.0,0
57,15.0,-192.0,-168.0,0
58,9.0,-189.0,-167.0,0
59,15.0,-180.0,-161.0,0
60,12.0,-190.0,-165.0,0
61,13.0,-190.0,-166.0,0
62,15.0,-189.0,-168.0,0
63,11.0,-188.0,-166.0,0
64,14.0,-189.0,-165.0,0
65,14.0,-188.0,-168.0,0
66,12.0,-187.0,-165.0,0
67,13.0,-188.0,-165.0,0
68,11.0,-188.0,-167.0,0
69,11.0,-191.0,-167.0,0
70,13.0,-190.0,-166.0,0
71,14.0,-188.0,-169.0,0
72,10.0,-189.0,-166.0,0
73,12.0,-189.0,-166.0,0
74,10.0,-189.0,-166.0,0
75,14.0,-190.0,-166.0,0
76,11.0,-188.0,-167.0,0
77,18.0,-193.0,-165.0,0
78,14.0,-191.0,-170.0,0
79,13.0,-191.0,-169.0,0
80,10.0,-188.0,-163.0,0
81,10.0,-194.0,-167.0,0
82,13.0,-191.0,-169.0,0
83,12.0,-188.0,-167.0,0
84,13.0,-191.0,-167.0,0
85,14.0,-190.0,-169.0,0
86,14.0,-192.0,-168.0,0
87,11.0,-190.0,-168.0,0
88,15.0,-192.0,-168.0,0
89,12.0,-190.0,-164.0,0
90,12.0,-189.0,-167.0,0
91,11.0,-192.0,-168.0,0
92,9.0,-192.0,-165.0,0
93,11.0,-190.0,-164.0,0
