,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-246.0,-69.0,0
1,8.0,-248.0,-68.0,0
2,6.0,-248.0,-73.0,0
3,8.0,-247.0,-66.0,0
4,9.0,-247.0,-70.0,0
5,8.0,-248.0,-75.0,0
6,9.0,-248.0,-71.0,0
7,7.0,-245.0,-73.0,0
8,9.0,-249.0,-71.0,0
9,10.0,-249.0,-68.0,0
10,10.0,-246.0,-70.0,0
11,8.0,-249.0,-73.0,0
12,10.0,-249.0,-74.0,0
13,11.0,-248.0,-71.0,0
14,9.0,-249.0,-70.0,0
15,9.0,-246.0,-70.0,0
16,10.0,-249.0,-71.0,0
17,8.0,-246.0,-73.0,0
18,10.0,-247.0,-71.0,0
19,8.0,-250.0,-70.0,0
20,10.0,-247.0,-74.0,0
21,10.0,-251.0,-71.0,0
22,9.0,-250.0,-72.0,0
23,10.0,-248.0,-76.0,0
24,9.0,-248.0,-72.0,0
25,10.0,-251.0,-72.0,0
26,8.0,-249.0,-74.0,0
27,6.0,-248.0,-73.0,0
28,11.0,-249.0,-72.0,0
29,11.0,-247.0,-74.0,0
30,10.0,-248.0,-68.0,0
31,7.0,-246.0,-75.0,0
32,7.0,-248.0,-73.0,0
33,8.0,-246.0,-74.0,0
34,10.0,-249.0,-69.0,0
35,9.0,-246.0,-73.0,0
36,8.0,-249.0,-69.0,0
37,7.0,-245.0,-71.0,0
38,9.0,-252.0,-69.0,0
39,8.0,-248.0,-72.0,0
40,8.0,-247.0,-71.0,0
41,7.0,-251.0,-72.0,0
42,7.0,-248.0,-69.0,0
43,6.0,-246.0,-71.0,0
44,9.0,-246.0,-69.0,0
45,8.0,-248.0,-70.0,0
46,7.0,-245.0,-70.0,0
47,11.0,-248.0,-71.0,0
48,7.0,-248.0,-73.0,0
49,11.0,-247.0,-72.0,0
50,9.0,-246.0,-72.0,0
51,8.0,-249.0,-75.0,0
52,10.0,-247.0,-72.0,0
53,10.0,-248.0,-74.0,0
54,8.0,-245.0,-72.0,0
55,10.0,-248.0,-70.0,0
56,9.0,-250.0,-70.0,0
57,11.0,-249.0,-74.0,0
58,9.0,-247.0,-72.0,0
59,8.0,-249.0,-73.0,0
60,9.0,-250.0,-72.0,0
61,12.0,-251.0,-72.0,0
62,12.0,-250.0,-74.0,0
63,12.0,-249.0,-73.0,0
64,10.0,-248.0,-77.0,0
65,10.0,-249.0,-73.0,0
66,9.0,-249.0,-74.0,0
67,9.0,-246.0,-75.0,0
68,9.0,-248.0,-76.0,0
69,7.0,-247.0,-71.0,0
70,10.0,-247.0,-69.0,0
71,7.0,-246.0,-71.0,0
72,8.0,-249.0,-73.0,0
73,9.0,-246.0,-74.0,0
74,8.0,-246.0,-75.0,0
75,11.0,-247.0,-72.0,0
76,10.0,-246.0,-73.0,0
77,8.0,-249.0,-71.0,0
78,12.0,-252.0,-72.0,0
79,10.0,-249.0,-70.0,0
80,9.0,-247.0,-75.0,0
81,11.0,-249.0,-70.0,0
82,9.0,-249.0,-77.0,0
83,9.0,-248.0,-75.0,0
84,9.0,-247.0,-74.0,0
85,10.0,-249.0,-73.0,0
86,11.0,-248.0,-72.0,0
87,11.0,-248.0,-75.0,0
88,7.0,-247.0,-72.0,0
89,10.0,-252.0,-75.0,0
90,9.0,-247.0,-69.0,0
91,9.0,-248.0,-68.0,0
92,8.0,-250.0,-68.0,0
93,7.0,-247.0,-71.0,0
94,8.0,-248.0,-73.0,0
95,9.0,-248.0,-72.0,0
96,11.0,-247.0,-72.0,0
97,9.0,-244.0,-74.0,0
98,9.0,-248.0,-74.0,0
99,10.0,-248.0,-71.0,0
100,10.0,-247.0,-71.0,0
101,9.0,-245.0,-70.0,0
102,12.0,-247.0,-73.0,0
103,11.0,-249.0,-72.0,0
104,10.0,-247.0,-74.0,0
105,11.0,-246.0,-73.0,0
106,12.0,-249.0,-72.0,0
107,11.0,-247.0,-75.0,0
108,12.0,-246.0,-76.0,0
109,12.0,-246.0,-73.0,0
110,13.0,-247.0,-72.0,0
111,13.0,-245.0,-73.0,0
112,10.0,-247.0,-73.0,0
113,11.0,-247.0,-71.0,0
114,11.0,-244.0,-71.0,0
115,9.0,-249.0,-74.0,0
116,11.0,-248.0,-70.0,0
117,10.0,-249.0,-73.0,0
118,5.0,-247.0,-71.0,0
119,11.0,-251.0,-70.0,0
120,10.0,-251.0,-71.0,0
121,8.0,-246.0,-73.0,0
122,8.0,-247.0,-72.0,0
123,8.0,-249.0,-71.0,0
124,6.0,-246.0,-72.0,0
125,8.0,-248.0,-72.0,0
126,9.0,-250.0,-70.0,0
127,10.0,-250.0,-72.0,0
128,11.0,-251.0,-73.0,0
129,9.0,-246.0,-73.0,0
130,9.0,-246.0,-72.0,0
131,11.0,-248.0,-70.0,0
132,11.0,-248.0,-71.0,0
133,12.0,-247.0,-71.0,0
134,12.0,-251.0,-72.0,0
135,12.0,-246.0,-73.0,0
136,10.0,-246.0,-71.0,0
137,11.0,-249.0,-73.0,0
138,11.0,-247.0,-75.0,0
139,8.0,-245.0,-72.0,0
140,12.0,-247.0,-72.0,0
141,13.0,-249.0,-72.0,0
142,12.0,-248.0,-74.0,0
143,11.0,-248.0,-73.0,0
144,8.0,-246.0,-70.0,0
145,11.0,-249.0,-74.0,0
146,12.0,-246.0,-71.0,0
147,12.0,-250.0,-72.0,0
148,9.0,-249.0,-71.0,0
149,11.0,-249.0,-73.0,0
150,7.0,-248.0,-71.0,0
151,9.0,-249.0,-72.0,0
152,11.0,-248.0,-69.0,0
153,11.0,-247.0,-76.0,0
154,9.0,-249.0,-69.0,0
155,8.0,-247.0,-69.0,0
156,8.0,-248.0,-70.0,0
157,8.0,-247.0,-72.0,0
158,11.0,-245.0,-71.0,0
159,6.0,-248.0,-73.0,0
160,8.0,-247.0,-73.0,0
161,7.0,-246.0,-72.0,0
162,11.0,-246.0,-75.0,0
163,11.0,-248.0,-75.0,0
164,10.0,-247.0,-75.0,0
165,10.0,-247.0,-74.0,0
166,9.0,-247.0,-76.0,0
167,9.0,-246.0,-76.0,0
168,9.0,-247.0,-71.0,0
169,9.0,-249.0,-75.0,0
170,14.0,-250.0,-73.0,0
171,12.0,-249.0,-67.0,0
172,11.0,-247.0,-71.0,0
173,6.0,-245.0,-74.0,0
174,10.0,-248.0,-73.0,0
175,9.0,-243.0,-74.0,0
176,11.0,-247.0,-73.0,0
177,10.0,-246.0,-74.0,0
178,8.0,-246.0,-73.0,0
179,10.0,-243.0,-74.0,0
180,11.0,-246.0,-70.0,0
181,10.0,-249.0,-70.0,0
182,10.0,-245.0,-75.0,0
183,9.0,-246.0,-72.0,0
184,8.0,-245.0,-74.0,0
185,11.0,-249.0,-76.0,0
186,13.0,-246.0,-75.0,0
187,8.0,-251.0,-70.0,0
188,10.0,-248.0,-73.0,0
189,10.0,-249.0,-75.0,0
190,12.0,-247.0,-71.0,0
191,11.0,-250.0,-72.0,0
192,10.0,-251.0,-75.0,0
193,9.0,-250.0,-77.0,0
194,9.0,-250.0,-73.0,0
195,10.0,-249.0,-73.0,0
196,7.0,-247.0,-70.0,0
197,6.0,-247.0,-71.0,0
198,10.0,-248.0,-68.0,0
199,10.0,-249.0,-73.0,0
200,10.0,-249.0,-70.0,0
201,9.0,-249.0,-73.0,0
202,10.0,-248.0,-66.0,0
203,9.0,-247.0,-75.0,0
204,9.0,-246.0,-73.0,0
205,10.0,-247.0,-68.0,0
206,9.0,-246.0,-72.0,0
207,9.0,-247.0,-71.0,0
208,7.0,-247.0,-71.0,0
209,8.0,-245.0,-69.0,0
210,9.0,-247.0,-71.0,0
211,5.0,-248.0,-73.0,0
212,9.0,-249.0,-71.0,0
213,9.0,-249.0,-70.0,0
214,10.0,-251.0,-73.0,0
215,10.0,-253.0,-73.0,0
216,10.0,-251.0,-73.0,0
217,9.0,-249.0,-74.0,0
218,12.0,-250.0,-72.0,0
219,10.0,-246.0,-69.0,0
220,7.0,-249.0,-70.0,0
221,9.0,-249.0,-71.0,0
222,9.0,-250.0,-74.0,0
223,8.0,-246.0,-72.0,0
224,6.0,-247.0,-68.0,0
225,9.0,-245.0,-77.0,0
226,7.0,-247.0,-76.0,0
227,8.0,-247.0,-72.0,0
228,9.0,-247.0,-74.0,0
229,11.0,-246.0,-72.0,0
230,10.0,-245.0,-73.0,0
231,10.0,-246.0,-72.0,0
232,9.0,-246.0,-74.0,0
233,11.0,-246.0,-72.0,0
234,12.0,-247.0,-72.0,0
