,accelerometer_x,accelerometer_y,accelerometer_z,fall
237,15.0,-253.0,-21.0,0
238,14.0,-256.0,-19.0,0
239,12.0,-255.0,-19.0,0
240,16.0,-257.0,-20.0,0
241,13.0,-255.0,-17.0,0
242,15.0,-254.0,-20.0,0
243,14.0,-258.0,-20.0,0
244,15.0,-258.0,-23.0,0
245,15.0,-255.0,-20.0,0
246,16.0,-256.0,-20.0,0
247,10.0,-250.0,-19.0,0
248,14.0,-257.0,-20.0,0
249,13.0,-256.0,-21.0,0
250,12.0,-253.0,-22.0,0
251,12.0,-253.0,-22.0,0
252,11.0,-253.0,-20.0,0
253,12.0,-254.0,-20.0,0
254,17.0,-257.0,-23.0,0
255,15.0,-258.0,-20.0,0
256,14.0,-256.0,-22.0,0
257,14.0,-256.0,-19.0,0
258,14.0,-258.0,-16.0,0
259,15.0,-252.0,-20.0,0
260,15.0,-255.0,-20.0,0
261,14.0,-253.0,-20.0,0
262,11.0,-256.0,-19.0,0
263,17.0,-256.0,-18.0,0
264,16.0,-259.0,-20.0,0
265,16.0,-256.0,-16.0,0
266,12.0,-256.0,-19.0,0
267,13.0,-258.0,-19.0,0
268,14.0,-258.0,-20.0,0
269,13.0,-256.0,-20.0,0
270,13.0,-256.0,-15.0,0
271,10.0,-256.0,-19.0,0
272,13.0,-256.0,-18.0,0
273,15.0,-255.0,-20.0,0
274,11.0,-256.0,-20.0,0
275,13.0,-253.0,-18.0,0
276,16.0,-257.0,-18.0,0
277,13.0,-254.0,-17.0,0
278,14.0,-253.0,-20.0,0
279,14.0,-255.0,-17.0,0
280,12.0,-255.0,-20.0,0
281,14.0,-253.0,-18.0,0
282,16.0,-258.0,-15.0,0
283,17.0,-253.0,-17.0,0
284,19.0,-256.0,-20.0,0
285,16.0,-257.0,-18.0,0
286,17.0,-254.0,-17.0,0
287,18.0,-256.0,-17.0,0
288,16.0,-257.0,-17.0,0
289,16.0,-255.0,-17.0,0
290,18.0,-256.0,-15.0,0
291,17.0,-256.0,-22.0,0
292,16.0,-253.0,-20.0,0
293,16.0,-251.0,-21.0,0
294,17.0,-254.0,-18.0,0
295,16.0,-253.0,-19.0,0
296,17.0,-256.0,-18.0,0
297,17.0,-254.0,-19.0,0
298,17.0,-256.0,-19.0,0
299,14.0,-256.0,-16.0,0
300,15.0,-256.0,-16.0,0
301,16.0,-256.0,-17.0,0
302,16.0,-257.0,-15.0,0
303,14.0,-256.0,-17.0,0
304,15.0,-257.0,-17.0,0
305,14.0,-254.0,-18.0,0
306,17.0,-256.0,-16.0,0
307,15.0,-255.0,-18.0,0
308,16.0,-256.0,-18.0,0
309,14.0,-255.0,-5.0,0
310,14.0,-259.0,-19.0,0
311,15.0,-255.0,-15.0,0
312,15.0,-253.0,-19.0,0
313,15.0,-254.0,-17.0,0
314,14.0,-256.0,-17.0,0
315,14.0,-252.0,-17.0,0
316,18.0,-256.0,-19.0,0
317,15.0,-255.0,-19.0,0
318,16.0,-254.0,-18.0,0
319,15.0,-253.0,-18.0,0
320,14.0,-253.0,-17.0,0
321,13.0,-257.0,-19.0,0
322,18.0,-256.0,-20.0,0
323,13.0,-254.0,-18.0,0
324,13.0,-258.0,-19.0,0
325,14.0,-256.0,-15.0,0
326,13.0,-256.0,-18.0,0
327,17.0,-256.0,-18.0,0
328,15.0,-259.0,-17.0,0
329,15.0,-256.0,-19.0,0
330,15.0,-255.0,-17.0,0
331,11.0,-253.0,-24.0,0
332,14.0,-256.0,-16.0,0
333,16.0,-254.0,-19.0,0
334,18.0,-257.0,-18.0,0
335,15.0,-257.0,-17.0,0
336,16.0,-253.0,-18.0,0
337,17.0,-255.0,-17.0,0
338,15.0,-254.0,-16.0,0
339,14.0,-257.0,-16.0,0
340,14.0,-253.0,-16.0,0
341,14.0,-256.0,-18.0,0
342,15.0,-257.0,-17.0,0
343,15.0,-255.0,-17.0,0
344,15.0,-258.0,-18.0,0
345,16.0,-254.0,-18.0,0
346,11.0,-254.0,-16.0,0
347,14.0,-256.0,-17.0,0
348,11.0,-256.0,-15.0,0
349,15.0,-257.0,-16.0,0
350,16.0,-256.0,-19.0,0
351,13.0,-256.0,-17.0,0
352,12.0,-254.0,-18.0,0
353,14.0,-256.0,-20.0,0
354,17.0,-255.0,-18.0,0
355,13.0,-256.0,-17.0,0
356,18.0,-255.0,-17.0,0
357,15.0,-256.0,-18.0,0
358,13.0,-254.0,-16.0,0
359,16.0,-255.0,-18.0,0
360,17.0,-255.0,-14.0,0
361,14.0,-257.0,-16.0,0
362,14.0,-256.0,-18.0,0
363,18.0,-259.0,-12.0,0
364,13.0,-254.0,-15.0,0
365,15.0,-258.0,-19.0,0
366,16.0,-257.0,-15.0,0
367,14.0,-256.0,-18.0,0
368,14.0,-254.0,-15.0,0
369,15.0,-257.0,-14.0,0
370,11.0,-254.0,-13.0,0
371,14.0,-258.0,-16.0,0
372,16.0,-257.0,-15.0,0
373,16.0,-260.0,-16.0,0
374,18.0,-258.0,-15.0,0
375,19.0,-257.0,-15.0,0
376,15.0,-257.0,-15.0,0
377,15.0,-254.0,-17.0,0
378,14.0,-253.0,-16.0,0
379,16.0,-254.0,-15.0,0
380,15.0,-259.0,-17.0,0
381,14.0,-255.0,-15.0,0
382,15.0,-256.0,-19.0,0
383,15.0,-256.0,-17.0,0
384,15.0,-257.0,-15.0,0
385,17.0,-255.0,-14.0,0
386,15.0,-256.0,-13.0,0
387,17.0,-255.0,-17.0,0
388,18.0,-255.0,-16.0,0
389,17.0,-256.0,-17.0,0
390,15.0,-258.0,-17.0,0
391,15.0,-255.0,-15.0,0
392,19.0,-254.0,-13.0,0
393,15.0,-255.0,-15.0,0
394,17.0,-255.0,-13.0,0
395,16.0,-256.0,-12.0,0
396,18.0,-258.0,-12.0,0
397,14.0,-255.0,-13.0,0
398,15.0,-254.0,-13.0,0
399,14.0,-257.0,-13.0,0
400,15.0,-253.0,-14.0,0
401,16.0,-258.0,-13.0,0
402,15.0,-257.0,-18.0,0
403,14.0,-258.0,-17.0,0
404,15.0,-256.0,-11.0,0
405,15.0,-255.0,-14.0,0
406,15.0,-257.0,-17.0,0
407,15.0,-256.0,-14.0,0
408,18.0,-256.0,-15.0,0
409,13.0,-253.0,-14.0,0
410,13.0,-254.0,-12.0,0
411,14.0,-252.0,-14.0,0
412,12.0,-255.0,-14.0,0
413,15.0,-255.0,-12.0,0
414,13.0,-256.0,-15.0,0
415,14.0,-253.0,-15.0,0
416,14.0,-258.0,-14.0,0
417,14.0,-256.0,-14.0,0
418,15.0,-258.0,-11.0,0
419,16.0,-255.0,-15.0,0
420,17.0,-256.0,-17.0,0
421,15.0,-255.0,-14.0,0
422,15.0,-256.0,-15.0,0
423,14.0,-253.0,-16.0,0
424,12.0,-254.0,-13.0,0
425,14.0,-254.0,-15.0,0
426,14.0,-256.0,-13.0,0
427,16.0,-255.0,-13.0,0
428,16.0,-257.0,-12.0,0
429,11.0,-252.0,-15.0,0
430,15.0,-256.0,-14.0,0
431,12.0,-253.0,-10.0,0
432,15.0,-255.0,-12.0,0
433,16.0,-255.0,-11.0,0
434,12.0,-259.0,-14.0,0
435,17.0,-257.0,-14.0,0
436,12.0,-257.0,-12.0,0
437,16.0,-257.0,-13.0,0
438,15.0,-254.0,-14.0,0
439,14.0,-256.0,-12.0,0
440,14.0,-255.0,-10.0,0
441,11.0,-252.0,-10.0,0
442,15.0,-252.0,-6.0,0
443,12.0,-254.0,-13.0,0
444,12.0,-254.0,-10.0,0
445,15.0,-253.0,-11.0,0
446,15.0,-255.0,-4.0,0
447,15.0,-258.0,-13.0,0
448,14.0,-255.0,-11.0,0
449,16.0,-256.0,-8.0,0
450,14.0,-255.0,-11.0,0
451,13.0,-256.0,-11.0,0
452,11.0,-255.0,-12.0,0
453,14.0,-253.0,-13.0,0
454,12.0,-257.0,-13.0,0
455,15.0,-258.0,-12.0,0
456,14.0,-255.0,-13.0,0
457,15.0,-257.0,-10.0,0
458,13.0,-255.0,-10.0,0
459,15.0,-255.0,-9.0,0
460,15.0,-255.0,-11.0,0
461,15.0,-252.0,-8.0,0
462,16.0,-254.0,-11.0,0
463,14.0,-256.0,-10.0,0
464,12.0,-254.0,-12.0,0
465,13.0,-252.0,-10.0,0
466,12.0,-252.0,-12.0,0
467,12.0,-253.0,-14.0,0
468,11.0,-253.0,-10.0,0
469,15.0,-254.0,-10.0,0
470,15.0,-253.0,-12.0,0
471,12.0,-253.0,-12.0,0
472,15.0,-253.0,-12.0,0
473,13.0,-258.0,-12.0,0
474,12.0,-256.0,-10.0,0
475,15.0,-256.0,-11.0,0
476,14.0,-257.0,-9.0,0
477,15.0,-259.0,-11.0,0
478,14.0,-256.0,-9.0,0
479,13.0,-258.0,-16.0,0
480,14.0,-255.0,-13.0,0
481,15.0,-252.0,-13.0,0
482,11.0,-255.0,-11.0,0
483,14.0,-253.0,-13.0,0
484,16.0,-254.0,-15.0,0
485,16.0,-256.0,-13.0,0
486,14.0,-257.0,-14.0,0
487,17.0,-255.0,-11.0,0
488,16.0,-256.0,-12.0,0
489,14.0,-256.0,-12.0,0
490,16.0,-258.0,-14.0,0
491,15.0,-256.0,-9.0,0
492,12.0,-254.0,-11.0,0
493,15.0,-256.0,-11.0,0
494,16.0,-256.0,-15.0,0
495,14.0,-258.0,-9.0,0
496,11.0,-256.0,-11.0,0
497,14.0,-256.0,-10.0,0
498,13.0,-253.0,-9.0,0
499,14.0,-256.0,-15.0,0
500,14.0,-256.0,-10.0,0
501,15.0,-255.0,-14.0,0
502,13.0,-254.0,-8.0,0
503,13.0,-255.0,-10.0,0
504,14.0,-257.0,-14.0,0
505,11.0,-257.0,-2.0,0
506,16.0,-255.0,-12.0,0
507,15.0,-256.0,-11.0,0
508,14.0,-251.0,-13.0,0
509,14.0,-256.0,-15.0,0
510,15.0,-254.0,-11.0,0
511,13.0,-257.0,-14.0,0
512,13.0,-254.0,-10.0,0
513,15.0,-257.0,-8.0,0
514,15.0,-256.0,-9.0,0
515,16.0,-256.0,-11.0,0
516,15.0,-257.0,-12.0,0
517,14.0,-255.0,-10.0,0
518,17.0,-256.0,-9.0,0
519,15.0,-257.0,-11.0,0
520,16.0,-257.0,-11.0,0
521,13.0,-255.0,-14.0,0
522,14.0,-254.0,-9.0,0
523,14.0,-254.0,-12.0,0
524,14.0,-257.0,-11.0,0
525,15.0,-257.0,-12.0,0
526,15.0,-258.0,-10.0,0
527,11.0,-257.0,-8.0,0
528,16.0,-256.0,-8.0,0
529,14.0,-258.0,-11.0,0
530,15.0,-257.0,-10.0,0
531,15.0,-254.0,-6.0,0
532,14.0,-253.0,-10.0,0
533,16.0,-256.0,-8.0,0
534,14.0,-252.0,-10.0,0
535,14.0,-252.0,-8.0,0
536,15.0,-252.0,-11.0,0
537,17.0,-253.0,-7.0,0
538,13.0,-255.0,-7.0,0
539,14.0,-256.0,-10.0,0
540,15.0,-259.0,-11.0,0
541,13.0,-255.0,-11.0,0
542,14.0,-258.0,-11.0,0
543,17.0,-263.0,-13.0,0
544,13.0,-257.0,-8.0,0
545,13.0,-258.0,-12.0,0
546,15.0,-256.0,-11.0,0
547,12.0,-257.0,-9.0,0
548,16.0,-255.0,-10.0,0
549,18.0,-259.0,-5.0,0
550,15.0,-255.0,-10.0,0
551,13.0,-254.0,-12.0,0
552,12.0,-255.0,-13.0,0
553,13.0,-255.0,-11.0,0
554,13.0,-251.0,-13.0,0
555,17.0,-253.0,-8.0,0
556,12.0,-254.0,-14.0,0
557,15.0,-255.0,-16.0,0
558,14.0,-255.0,-14.0,0
559,14.0,-258.0,-11.0,0
560,15.0,-253.0,-9.0,0
561,16.0,-255.0,-11.0,0
562,15.0,-253.0,-13.0,0
563,15.0,-254.0,-11.0,0
564,15.0,-254.0,-10.0,0
565,17.0,-254.0,-12.0,0
566,13.0,-254.0,-13.0,0
567,14.0,-252.0,-11.0,0
568,16.0,-254.0,-14.0,0
569,14.0,-252.0,-16.0,0
570,13.0,-254.0,-13.0,0
571,21.0,-248.0,-10.0,0
572,14.0,-254.0,-11.0,0
573,17.0,-255.0,-14.0,0
574,14.0,-252.0,-16.0,0
575,13.0,-253.0,-15.0,0
576,14.0,-254.0,-13.0,0
577,14.0,-254.0,-13.0,0
578,14.0,-254.0,-12.0,0
579,17.0,-252.0,-16.0,0
580,16.0,-255.0,-16.0,0
581,14.0,-253.0,-14.0,0
582,14.0,-255.0,-14.0,0
583,16.0,-257.0,-9.0,0
584,15.0,-255.0,-13.0,0
585,15.0,-252.0,-12.0,0
586,14.0,-253.0,-13.0,0
587,13.0,-255.0,-12.0,0
588,16.0,-255.0,-14.0,0
589,12.0,-251.0,-13.0,0
590,16.0,-257.0,-14.0,0
591,15.0,-253.0,-16.0,0
592,16.0,-260.0,-10.0,0
593,13.0,-253.0,-13.0,0
594,16.0,-256.0,-13.0,0
595,15.0,-253.0,-13.0,0
596,13.0,-256.0,-13.0,0
597,14.0,-257.0,-12.0,0
598,17.0,-254.0,-10.0,0
599,15.0,-254.0,-17.0,0
600,14.0,-256.0,-12.0,0
601,14.0,-255.0,-18.0,0
602,16.0,-253.0,-18.0,0
603,13.0,-256.0,-17.0,0
604,15.0,-254.0,-17.0,0
605,18.0,-257.0,-13.0,0
606,13.0,-258.0,-16.0,0
607,12.0,-259.0,-16.0,0
608,14.0,-256.0,-18.0,0
609,14.0,-254.0,-19.0,0
610,15.0,-255.0,-16.0,0
611,15.0,-255.0,-19.0,0
612,15.0,-254.0,-19.0,0
613,16.0,-257.0,-18.0,0
614,15.0,-257.0,-10.0,0
615,14.0,-254.0,-19.0,0
616,14.0,-255.0,-19.0,0
617,12.0,-254.0,-16.0,0
618,17.0,-256.0,-20.0,0
619,16.0,-255.0,-19.0,0
620,15.0,-255.0,-19.0,0
621,14.0,-254.0,-22.0,0
622,12.0,-254.0,-20.0,0
623,12.0,-256.0,-20.0,0
624,13.0,-252.0,-24.0,0
625,18.0,-255.0,-17.0,0
626,15.0,-258.0,-21.0,0
627,15.0,-256.0,-18.0,0
628,14.0,-255.0,-19.0,0
629,14.0,-260.0,-23.0,0
630,15.0,-255.0,-20.0,0
631,15.0,-257.0,-23.0,0
632,14.0,-255.0,-23.0,0
633,16.0,-256.0,-18.0,0
634,17.0,-260.0,-27.0,0
635,15.0,-257.0,-23.0,0
636,17.0,-262.0,-22.0,0
637,15.0,-254.0,-21.0,0
638,16.0,-256.0,-24.0,0
639,15.0,-256.0,-23.0,0
640,17.0,-256.0,-22.0,0
641,13.0,-256.0,-24.0,0
642,15.0,-255.0,-23.0,0
643,13.0,-259.0,-23.0,0
644,17.0,-255.0,-22.0,0
645,13.0,-254.0,-23.0,0
646,15.0,-256.0,-24.0,0
647,13.0,-253.0,-23.0,0
648,14.0,-253.0,-22.0,0
649,14.0,-257.0,-23.0,0
650,14.0,-255.0,-27.0,0
651,12.0,-258.0,-23.0,0
652,18.0,-255.0,-28.0,0
653,15.0,-253.0,-25.0,0
654,14.0,-256.0,-23.0,0
655,15.0,-254.0,-25.0,0
656,13.0,-256.0,-23.0,0
657,17.0,-258.0,-22.0,0
658,11.0,-250.0,-30.0,0
659,15.0,-255.0,-25.0,0
660,14.0,-253.0,-30.0,0
661,13.0,-256.0,-29.0,0
662,13.0,-257.0,-24.0,0
663,18.0,-256.0,-27.0,0
664,13.0,-258.0,-28.0,0
665,13.0,-259.0,-24.0,0
666,16.0,-258.0,-25.0,0
667,15.0,-258.0,-23.0,0
668,16.0,-255.0,-26.0,0
669,17.0,-257.0,-25.0,0
670,16.0,-255.0,-29.0,0
671,17.0,-257.0,-30.0,0
672,17.0,-254.0,-26.0,0
673,16.0,-255.0,-23.0,0
674,16.0,-254.0,-29.0,0
675,15.0,-253.0,-28.0,0
676,12.0,-253.0,-30.0,0
677,13.0,-253.0,-26.0,0
678,15.0,-254.0,-29.0,0
679,14.0,-255.0,-26.0,0
680,14.0,-256.0,-28.0,0
681,11.0,-256.0,-29.0,0
682,16.0,-258.0,-29.0,0
683,17.0,-255.0,-28.0,0
684,15.0,-253.0,-28.0,0
685,16.0,-259.0,-29.0,0
686,18.0,-255.0,-30.0,0
687,13.0,-255.0,-29.0,0
688,17.0,-254.0,-31.0,0
689,14.0,-254.0,-26.0,0
690,18.0,-256.0,-32.0,0
691,14.0,-256.0,-27.0,0
692,13.0,-254.0,-31.0,0
693,14.0,-253.0,-28.0,0
694,14.0,-253.0,-30.0,0
695,14.0,-253.0,-29.0,0
696,16.0,-254.0,-30.0,0
697,16.0,-254.0,-33.0,0
698,18.0,-258.0,-30.0,0
699,16.0,-255.0,-27.0,0
700,14.0,-255.0,-28.0,0
701,16.0,-255.0,-27.0,0
702,15.0,-258.0,-26.0,0
703,16.0,-254.0,-31.0,0
704,13.0,-255.0,-32.0,0
705,16.0,-254.0,-32.0,0
706,13.0,-255.0,-29.0,0
707,14.0,-253.0,-31.0,0
708,15.0,-256.0,-30.0,0
709,19.0,-255.0,-32.0,0
710,19.0,-254.0,-33.0,0
711,19.0,-255.0,-34.0,0
712,17.0,-253.0,-29.0,0
713,16.0,-254.0,-29.0,0
714,16.0,-253.0,-34.0,0
715,17.0,-255.0,-28.0,0
716,14.0,-255.0,-30.0,0
717,18.0,-257.0,-28.0,0
718,14.0,-254.0,-32.0,0
719,17.0,-254.0,-30.0,0
720,18.0,-257.0,-32.0,0
721,17.0,-258.0,-32.0,0
722,14.0,-255.0,-31.0,0
723,19.0,-260.0,-30.0,0
724,15.0,-257.0,-29.0,0
725,18.0,-258.0,-32.0,0
726,17.0,-254.0,-34.0,0
727,17.0,-256.0,-33.0,0
728,15.0,-255.0,-33.0,0
729,15.0,-255.0,-36.0,0
730,14.0,-252.0,-32.0,0
731,16.0,-255.0,-35.0,0
732,18.0,-256.0,-34.0,0
733,15.0,-254.0,-33.0,0
734,17.0,-257.0,-32.0,0
735,14.0,-255.0,-34.0,0
736,18.0,-255.0,-34.0,0
737,16.0,-255.0,-31.0,0
738,16.0,-254.0,-36.0,0
739,18.0,-253.0,-32.0,0
740,15.0,-256.0,-30.0,0
741,16.0,-254.0,-32.0,0
742,17.0,-256.0,-32.0,0
743,15.0,-253.0,-30.0,0
744,16.0,-256.0,-22.0,0
745,15.0,-255.0,-30.0,0
746,16.0,-256.0,-27.0,0
747,17.0,-253.0,-30.0,0
748,16.0,-253.0,-29.0,0
749,16.0,-255.0,-30.0,0
750,12.0,-254.0,-29.0,0
751,13.0,-253.0,-29.0,0
752,18.0,-255.0,-31.0,0
753,15.0,-252.0,-25.0,0
754,15.0,-255.0,-28.0,0
755,13.0,-253.0,-30.0,0
756,16.0,-253.0,-24.0,0
757,15.0,-254.0,-30.0,0
758,12.0,-254.0,-26.0,0
759,14.0,-255.0,-28.0,0
760,16.0,-254.0,-29.0,0
761,16.0,-254.0,-28.0,0
762,14.0,-257.0,-27.0,0
763,19.0,-256.0,-25.0,0
764,13.0,-256.0,-27.0,0
765,14.0,-253.0,-23.0,0
766,13.0,-253.0,-24.0,0
767,17.0,-255.0,-26.0,0
768,18.0,-256.0,-32.0,0
769,18.0,-257.0,-29.0,0
770,16.0,-258.0,-27.0,0
771,13.0,-252.0,-25.0,0
772,16.0,-253.0,-25.0,0
773,15.0,-255.0,-29.0,0
