,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-256.0,20.0,0
1,-7.0,-256.0,24.0,0
2,-6.0,-252.0,20.0,0
3,-8.0,-256.0,18.0,0
4,-7.0,-253.0,21.0,0
5,-5.0,-255.0,21.0,0
6,-6.0,-257.0,22.0,0
7,-5.0,-254.0,23.0,0
8,-4.0,-255.0,20.0,0
9,0.0,-256.0,18.0,0
10,-1.0,-254.0,21.0,0
11,-7.0,-252.0,20.0,0
12,-2.0,-256.0,17.0,0
13,-6.0,-255.0,19.0,0
14,-7.0,-253.0,21.0,0
15,-2.0,-256.0,21.0,0
16,-7.0,-256.0,23.0,0
17,-3.0,-257.0,22.0,0
18,-8.0,-255.0,21.0,0
19,-6.0,-255.0,21.0,0
20,-2.0,-257.0,19.0,0
21,-8.0,-255.0,22.0,0
22,-2.0,-256.0,21.0,0
23,-2.0,-255.0,23.0,0
24,-3.0,-254.0,21.0,0
25,-4.0,-253.0,23.0,0
26,-6.0,-254.0,25.0,0
27,-3.0,-256.0,24.0,0
28,-6.0,-252.0,22.0,0
29,-4.0,-253.0,22.0,0
30,-8.0,-255.0,21.0,0
31,-4.0,-253.0,21.0,0
32,-7.0,-253.0,15.0,0
33,-7.0,-253.0,22.0,0
34,-1.0,-256.0,19.0,0
35,-4.0,-256.0,22.0,0
36,-7.0,-256.0,22.0,0
37,-2.0,-256.0,25.0,0
38,-7.0,-259.0,22.0,0
39,-9.0,-255.0,24.0,0
40,-7.0,-257.0,22.0,0
41,-5.0,-254.0,23.0,0
42,-9.0,-253.0,25.0,0
43,-3.0,-254.0,21.0,0
44,-4.0,-254.0,19.0,0
45,-7.0,-254.0,23.0,0
46,-8.0,-252.0,16.0,0
47,-5.0,-254.0,24.0,0
48,-5.0,-251.0,17.0,0
49,-7.0,-255.0,17.0,0
50,-2.0,-256.0,19.0,0
51,-4.0,-254.0,20.0,0
52,-6.0,-254.0,20.0,0
53,-5.0,-256.0,21.0,0
54,-3.0,-254.0,23.0,0
55,-5.0,-255.0,21.0,0
56,-4.0,-254.0,22.0,0
57,-7.0,-254.0,22.0,0
58,-9.0,-251.0,21.0,0
59,-8.0,-254.0,20.0,0
60,-9.0,-251.0,21.0,0
61,-11.0,-252.0,20.0,0
62,-8.0,-249.0,20.0,0
63,-6.0,-254.0,24.0,0
64,-10.0,-253.0,24.0,0
65,-7.0,-252.0,25.0,0
66,-9.0,-252.0,24.0,0
67,-7.0,-253.0,25.0,0
68,-9.0,-252.0,24.0,0
69,-7.0,-255.0,23.0,0
70,-7.0,-254.0,24.0,0
71,-7.0,-256.0,24.0,0
72,-7.0,-255.0,26.0,0
73,-8.0,-254.0,20.0,0
74,-9.0,-254.0,26.0,0
75,-10.0,-251.0,20.0,0
76,-6.0,-253.0,19.0,0
77,-10.0,-254.0,24.0,0
78,-4.0,-257.0,21.0,0
79,-4.0,-255.0,24.0,0
80,-5.0,-255.0,23.0,0
81,-7.0,-254.0,25.0,0
82,-8.0,-255.0,25.0,0
83,-8.0,-254.0,28.0,0
84,-7.0,-254.0,23.0,0
85,-5.0,-255.0,20.0,0
86,-5.0,-256.0,19.0,0
87,-6.0,-255.0,23.0,0
88,-6.0,-256.0,22.0,0
