,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,32.0,-253.0,32.0,0
1,31.0,-250.0,33.0,0
2,34.0,-250.0,29.0,0
3,32.0,-253.0,28.0,0
4,34.0,-253.0,29.0,0
5,36.0,-254.0,32.0,0
6,32.0,-255.0,27.0,0
7,34.0,-255.0,33.0,0
8,31.0,-252.0,30.0,0
9,31.0,-251.0,28.0,0
10,32.0,-250.0,35.0,0
11,28.0,-249.0,31.0,0
12,25.0,-251.0,28.0,0
13,32.0,-252.0,31.0,0
14,29.0,-252.0,29.0,0
15,30.0,-250.0,34.0,0
16,30.0,-250.0,28.0,0
17,29.0,-250.0,26.0,0
18,33.0,-251.0,30.0,0
19,32.0,-249.0,29.0,0
20,31.0,-254.0,31.0,0
21,31.0,-251.0,28.0,0
22,29.0,-252.0,32.0,0
23,31.0,-255.0,33.0,0
24,34.0,-250.0,29.0,0
25,29.0,-250.0,34.0,0
26,32.0,-253.0,28.0,0
27,29.0,-250.0,30.0,0
28,32.0,-252.0,28.0,0
29,31.0,-250.0,29.0,0
30,31.0,-247.0,32.0,0
31,30.0,-252.0,36.0,0
32,27.0,-248.0,27.0,0
33,31.0,-253.0,34.0,0
34,28.0,-251.0,30.0,0
35,29.0,-250.0,33.0,0
36,30.0,-251.0,29.0,0
37,30.0,-250.0,30.0,0
38,29.0,-250.0,27.0,0
39,31.0,-254.0,32.0,0
40,30.0,-251.0,31.0,0
41,31.0,-253.0,31.0,0
42,29.0,-249.0,34.0,0
43,34.0,-255.0,35.0,0
44,30.0,-251.0,33.0,0
45,30.0,-248.0,32.0,0
46,32.0,-251.0,31.0,0
47,31.0,-252.0,33.0,0
48,28.0,-251.0,34.0,0
49,30.0,-251.0,29.0,0
50,29.0,-251.0,32.0,0
51,33.0,-252.0,32.0,0
52,29.0,-252.0,31.0,0
53,31.0,-251.0,31.0,0
54,30.0,-251.0,27.0,0
55,32.0,-251.0,32.0,0
56,24.0,-251.0,30.0,0
57,30.0,-253.0,30.0,0
58,28.0,-251.0,29.0,0
59,30.0,-252.0,30.0,0
60,29.0,-253.0,30.0,0
61,32.0,-254.0,29.0,0
62,31.0,-251.0,31.0,0
63,29.0,-249.0,29.0,0
64,29.0,-253.0,29.0,0
65,29.0,-251.0,27.0,0
66,30.0,-254.0,29.0,0
67,33.0,-254.0,28.0,0
68,31.0,-249.0,28.0,0
