,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,7.0,228.0,0
1,10.0,6.0,228.0,0
2,9.0,14.0,228.0,0
3,12.0,11.0,227.0,0
4,12.0,11.0,229.0,0
5,21.0,12.0,235.0,0
6,13.0,13.0,225.0,0
7,11.0,10.0,226.0,0
8,13.0,5.0,225.0,0
9,9.0,8.0,233.0,0
10,8.0,7.0,231.0,0
11,9.0,9.0,234.0,0
12,7.0,8.0,228.0,0
13,5.0,8.0,227.0,0
14,5.0,9.0,231.0,0
15,3.0,12.0,220.0,0
16,8.0,15.0,221.0,0
17,9.0,11.0,224.0,0
18,11.0,13.0,230.0,0
19,8.0,12.0,229.0,0
20,9.0,12.0,227.0,0
21,7.0,17.0,225.0,0
22,13.0,10.0,228.0,0
23,5.0,11.0,229.0,0
24,9.0,10.0,226.0,0
25,7.0,7.0,230.0,0
26,20.0,8.0,225.0,0
27,7.0,6.0,235.0,0
28,8.0,5.0,232.0,0
29,7.0,4.0,233.0,0
30,9.0,3.0,232.0,0
31,8.0,3.0,228.0,0
32,6.0,5.0,226.0,0
33,8.0,6.0,228.0,0
34,7.0,8.0,225.0,0
35,11.0,6.0,218.0,0
36,9.0,11.0,219.0,0
37,1.0,7.0,217.0,0
38,11.0,15.0,225.0,0
39,8.0,14.0,227.0,0
40,10.0,11.0,226.0,0
41,8.0,12.0,228.0,0
42,8.0,13.0,230.0,0
43,10.0,9.0,232.0,0
44,10.0,10.0,229.0,0
45,9.0,8.0,226.0,0
46,10.0,12.0,232.0,0
47,11.0,11.0,231.0,0
48,20.0,18.0,221.0,0
49,8.0,10.0,229.0,0
50,6.0,13.0,226.0,0
51,10.0,12.0,231.0,0
52,7.0,12.0,230.0,0
53,8.0,10.0,229.0,0
54,7.0,13.0,232.0,0
55,12.0,15.0,227.0,0
56,5.0,14.0,228.0,0
57,7.0,14.0,229.0,0
58,7.0,13.0,236.0,0
59,18.0,14.0,230.0,0
60,10.0,11.0,231.0,0
61,8.0,12.0,229.0,0
62,8.0,10.0,233.0,0
63,10.0,7.0,230.0,0
64,7.0,8.0,233.0,0
65,11.0,8.0,230.0,0
66,8.0,11.0,229.0,0
67,8.0,7.0,229.0,0
68,8.0,6.0,233.0,0
69,0.0,4.0,222.0,0
70,-6.0,12.0,236.0,0
71,11.0,8.0,228.0,0
72,8.0,10.0,226.0,0
73,8.0,8.0,226.0,0
74,11.0,10.0,226.0,0
75,7.0,10.0,227.0,0
76,9.0,6.0,225.0,0
77,8.0,14.0,225.0,0
78,10.0,8.0,233.0,0
79,5.0,7.0,232.0,0
80,9.0,6.0,225.0,0
81,10.0,-4.0,250.0,0
82,9.0,7.0,230.0,0
83,10.0,4.0,230.0,0
84,7.0,6.0,232.0,0
85,9.0,6.0,227.0,0
86,9.0,8.0,231.0,0
87,11.0,6.0,228.0,0
88,12.0,9.0,227.0,0
89,8.0,8.0,230.0,0
90,12.0,13.0,226.0,0
91,11.0,11.0,223.0,0
92,21.0,17.0,213.0,0
93,9.0,12.0,228.0,0
94,9.0,10.0,226.0,0
95,8.0,11.0,231.0,0
96,7.0,9.0,228.0,0
97,9.0,11.0,228.0,0
98,8.0,9.0,227.0,0
99,7.0,9.0,231.0,0
100,6.0,7.0,225.0,0
101,9.0,9.0,227.0,0
102,7.0,8.0,230.0,0
103,9.0,-5.0,238.0,0
104,8.0,11.0,228.0,0
105,10.0,9.0,230.0,0
106,9.0,12.0,228.0,0
107,8.0,11.0,229.0,0
108,8.0,9.0,225.0,0
109,7.0,11.0,227.0,0
110,7.0,8.0,231.0,0
111,6.0,13.0,235.0,0
112,8.0,12.0,225.0,0
113,1.0,15.0,217.0,0
114,8.0,10.0,229.0,0
115,8.0,9.0,228.0,0
116,10.0,8.0,231.0,0
117,8.0,12.0,228.0,0
118,7.0,11.0,228.0,0
119,7.0,12.0,229.0,0
120,10.0,11.0,229.0,0
121,8.0,9.0,228.0,0
122,8.0,9.0,224.0,0
123,8.0,9.0,234.0,0
124,18.0,12.0,228.0,0
125,8.0,10.0,232.0,0
126,8.0,9.0,224.0,0
127,9.0,11.0,231.0,0
128,9.0,6.0,227.0,0
129,6.0,13.0,228.0,0
130,5.0,11.0,231.0,0
131,7.0,11.0,226.0,0
132,4.0,12.0,230.0,0
133,7.0,11.0,227.0,0
134,9.0,15.0,231.0,0
135,11.0,9.0,237.0,0
136,9.0,11.0,233.0,0
137,10.0,8.0,224.0,0
138,6.0,11.0,226.0,0
139,6.0,11.0,229.0,0
140,7.0,11.0,229.0,0
141,8.0,9.0,229.0,0
142,9.0,11.0,231.0,0
143,13.0,12.0,229.0,0
144,5.0,15.0,234.0,0
145,0.0,14.0,228.0,0
146,10.0,18.0,219.0,0
147,9.0,18.0,231.0,0
148,10.0,16.0,230.0,0
149,10.0,17.0,231.0,0
150,9.0,14.0,229.0,0
151,9.0,14.0,233.0,0
152,9.0,13.0,233.0,0
153,5.0,11.0,240.0,0
154,5.0,5.0,237.0,0
155,6.0,6.0,232.0,0
156,13.0,3.0,229.0,0
157,11.0,2.0,227.0,0
158,9.0,5.0,226.0,0
159,11.0,3.0,222.0,0
160,8.0,7.0,221.0,0
161,10.0,7.0,227.0,0
162,7.0,13.0,223.0,0
163,8.0,17.0,221.0,0
164,12.0,14.0,228.0,0
165,9.0,16.0,225.0,0
166,7.0,19.0,226.0,0
167,8.0,17.0,232.0,0
168,5.0,19.0,226.0,0
169,7.0,16.0,230.0,0
170,9.0,16.0,232.0,0
171,8.0,16.0,233.0,0
172,6.0,12.0,235.0,0
173,9.0,13.0,235.0,0
174,7.0,14.0,239.0,0
175,9.0,16.0,232.0,0
176,9.0,17.0,236.0,0
177,8.0,14.0,229.0,0
178,2.0,16.0,226.0,0
179,9.0,17.0,221.0,0
180,6.0,14.0,228.0,0
181,10.0,15.0,228.0,0
182,8.0,16.0,227.0,0
183,9.0,15.0,228.0,0
184,8.0,14.0,225.0,0
185,6.0,14.0,227.0,0
186,7.0,15.0,230.0,0
187,12.0,17.0,229.0,0
188,8.0,13.0,228.0,0
189,5.0,15.0,227.0,0
190,15.0,10.0,227.0,0
191,10.0,11.0,228.0,0
192,8.0,12.0,228.0,0
193,10.0,12.0,230.0,0
194,6.0,12.0,230.0,0
195,6.0,14.0,230.0,0
196,6.0,15.0,230.0,0
197,9.0,13.0,228.0,0
198,6.0,15.0,233.0,0
199,7.0,10.0,228.0,0
200,-1.0,17.0,221.0,0
201,-1.0,18.0,223.0,0
202,7.0,12.0,229.0,0
203,7.0,17.0,228.0,0
204,6.0,15.0,229.0,0
205,6.0,14.0,231.0,0
206,8.0,11.0,229.0,0
207,7.0,15.0,227.0,0
208,9.0,11.0,228.0,0
209,7.0,14.0,227.0,0
210,10.0,13.0,229.0,0
211,2.0,16.0,227.0,0
212,6.0,18.0,227.0,0
213,8.0,13.0,230.0,0
214,9.0,17.0,229.0,0
215,7.0,17.0,229.0,0
216,4.0,16.0,228.0,0
217,7.0,15.0,231.0,0
218,9.0,11.0,229.0,0
219,5.0,18.0,230.0,0
220,7.0,16.0,227.0,0
221,2.0,17.0,230.0,0
222,-3.0,13.0,244.0,0
223,5.0,16.0,230.0,0
224,7.0,17.0,229.0,0
225,6.0,17.0,229.0,0
226,8.0,15.0,228.0,0
227,7.0,16.0,232.0,0
228,10.0,16.0,231.0,0
229,9.0,17.0,228.0,0
230,5.0,16.0,232.0,0
231,5.0,16.0,229.0,0
232,7.0,12.0,228.0,0
233,0.0,4.0,243.0,0
234,8.0,17.0,231.0,0
235,8.0,14.0,234.0,0
236,8.0,15.0,229.0,0
237,7.0,15.0,227.0,0
238,7.0,15.0,230.0,0
239,9.0,17.0,226.0,0
240,10.0,15.0,229.0,0
241,10.0,17.0,227.0,0
242,11.0,15.0,228.0,0
243,7.0,16.0,229.0,0
244,12.0,32.0,219.0,0
245,8.0,15.0,234.0,0
246,7.0,18.0,231.0,0
247,6.0,19.0,227.0,0
248,6.0,17.0,230.0,0
249,8.0,16.0,228.0,0
250,6.0,16.0,230.0,0
251,10.0,16.0,231.0,0
252,8.0,18.0,227.0,0
253,8.0,15.0,230.0,0
254,9.0,13.0,226.0,0
255,18.0,29.0,221.0,0
256,7.0,14.0,231.0,0
257,8.0,17.0,227.0,0
258,8.0,15.0,226.0,0
259,8.0,14.0,229.0,0
260,6.0,17.0,228.0,0
261,7.0,13.0,227.0,0
262,8.0,19.0,225.0,0
263,5.0,13.0,233.0,0
264,2.0,17.0,227.0,0
265,6.0,15.0,227.0,0
266,0.0,16.0,232.0,0
267,7.0,16.0,231.0,0
268,10.0,10.0,232.0,0
269,5.0,16.0,232.0,0
270,6.0,15.0,229.0,0
271,6.0,16.0,227.0,0
272,8.0,16.0,230.0,0
273,6.0,20.0,227.0,0
274,6.0,19.0,225.0,0
275,6.0,21.0,227.0,0
276,10.0,19.0,227.0,0
277,13.0,24.0,221.0,0
278,4.0,20.0,229.0,0
279,7.0,18.0,231.0,0
280,7.0,16.0,232.0,0
281,7.0,15.0,230.0,0
282,5.0,13.0,234.0,0
283,5.0,13.0,237.0,0
284,9.0,13.0,236.0,0
285,9.0,11.0,230.0,0
286,11.0,8.0,229.0,0
287,7.0,9.0,227.0,0
288,2.0,3.0,231.0,0
289,6.0,10.0,223.0,0
290,8.0,14.0,224.0,0
291,10.0,15.0,226.0,0
292,8.0,18.0,225.0,0
293,9.0,16.0,223.0,0
294,8.0,18.0,228.0,0
295,7.0,16.0,227.0,0
296,5.0,19.0,226.0,0
297,4.0,20.0,230.0,0
298,5.0,19.0,230.0,0
299,6.0,35.0,212.0,0
300,9.0,17.0,233.0,0
301,9.0,17.0,231.0,0
302,8.0,18.0,232.0,0
303,11.0,18.0,229.0,0
304,7.0,18.0,228.0,0
305,9.0,20.0,229.0,0
306,9.0,18.0,230.0,0
307,7.0,18.0,228.0,0
308,9.0,12.0,230.0,0
309,11.0,13.0,229.0,0
310,10.0,25.0,219.0,0
311,6.0,17.0,230.0,0
312,4.0,17.0,226.0,0
313,7.0,19.0,228.0,0
314,5.0,18.0,228.0,0
315,6.0,16.0,234.0,0
316,3.0,18.0,231.0,0
317,10.0,16.0,228.0,0
318,9.0,14.0,227.0,0
319,5.0,14.0,227.0,0
320,12.0,9.0,227.0,0
321,7.0,15.0,229.0,0
322,8.0,15.0,228.0,0
323,5.0,15.0,230.0,0
324,6.0,16.0,228.0,0
325,7.0,15.0,231.0,0
326,7.0,16.0,227.0,0
327,12.0,18.0,225.0,0
328,7.0,17.0,226.0,0
329,7.0,16.0,226.0,0
330,10.0,16.0,227.0,0
331,20.0,26.0,214.0,0
332,7.0,16.0,227.0,0
333,9.0,16.0,233.0,0
334,9.0,15.0,230.0,0
335,6.0,15.0,233.0,0
336,6.0,13.0,233.0,0
337,9.0,15.0,227.0,0
338,7.0,15.0,230.0,0
339,9.0,16.0,228.0,0
340,6.0,18.0,229.0,0
341,6.0,19.0,231.0,0
342,2.0,14.0,232.0,0
343,8.0,16.0,230.0,0
344,6.0,18.0,231.0,0
345,7.0,17.0,228.0,0
346,8.0,17.0,228.0,0
347,7.0,15.0,228.0,0
348,6.0,19.0,229.0,0
349,5.0,16.0,229.0,0
350,7.0,15.0,227.0,0
351,6.0,16.0,228.0,0
352,9.0,15.0,230.0,0
353,6.0,17.0,231.0,0
354,10.0,15.0,228.0,0
355,8.0,16.0,229.0,0
356,9.0,16.0,228.0,0
357,6.0,19.0,225.0,0
358,6.0,17.0,230.0,0
359,6.0,16.0,226.0,0
360,5.0,17.0,226.0,0
361,4.0,17.0,232.0,0
362,5.0,18.0,231.0,0
363,6.0,13.0,229.0,0
364,6.0,15.0,234.0,0
365,14.0,20.0,218.0,0
366,9.0,14.0,226.0,0
367,8.0,16.0,227.0,0
368,9.0,15.0,229.0,0
369,9.0,15.0,227.0,0
370,8.0,17.0,229.0,0
371,8.0,16.0,225.0,0
372,10.0,15.0,231.0,0
373,6.0,18.0,234.0,0
374,7.0,17.0,223.0,0
375,-4.0,19.0,227.0,0
376,8.0,14.0,229.0,0
377,8.0,18.0,232.0,0
378,4.0,19.0,228.0,0
379,5.0,17.0,231.0,0
380,7.0,20.0,230.0,0
381,9.0,16.0,232.0,0
382,5.0,21.0,234.0,0
383,6.0,18.0,234.0,0
384,9.0,14.0,231.0,0
385,5.0,11.0,230.0,0
386,16.0,23.0,217.0,0
387,10.0,15.0,228.0,0
388,8.0,13.0,227.0,0
389,7.0,18.0,228.0,0
390,9.0,20.0,228.0,0
391,10.0,16.0,227.0,0
392,8.0,19.0,226.0,0
393,8.0,18.0,228.0,0
394,7.0,14.0,230.0,0
395,5.0,18.0,229.0,0
396,7.0,13.0,232.0,0
397,9.0,17.0,222.0,0
398,8.0,14.0,228.0,0
399,9.0,16.0,229.0,0
400,7.0,17.0,230.0,0
401,9.0,14.0,230.0,0
402,6.0,17.0,230.0,0
403,5.0,17.0,232.0,0
404,10.0,15.0,231.0,0
405,6.0,20.0,229.0,0
406,8.0,16.0,232.0,0
407,9.0,18.0,230.0,0
408,20.0,24.0,229.0,0
409,4.0,22.0,231.0,0
410,6.0,19.0,228.0,0
411,8.0,18.0,229.0,0
412,7.0,16.0,232.0,0
413,7.0,15.0,231.0,0
414,9.0,13.0,236.0,0
415,6.0,14.0,232.0,0
416,7.0,10.0,237.0,0
417,2.0,10.0,234.0,0
418,7.0,24.0,219.0,0
419,9.0,10.0,232.0,0
420,9.0,12.0,227.0,0
421,11.0,8.0,226.0,0
422,12.0,12.0,226.0,0
423,7.0,14.0,222.0,0
424,8.0,17.0,226.0,0
425,8.0,16.0,226.0,0
426,8.0,15.0,221.0,0
427,7.0,20.0,225.0,0
428,8.0,17.0,224.0,0
429,12.0,19.0,247.0,0
430,10.0,13.0,226.0,0
431,9.0,16.0,229.0,0
432,9.0,17.0,232.0,0
433,6.0,17.0,233.0,0
434,10.0,18.0,232.0,0
435,7.0,13.0,234.0,0
436,7.0,19.0,232.0,0
437,9.0,14.0,233.0,0
438,7.0,19.0,226.0,0
439,11.0,16.0,234.0,0
440,18.0,13.0,223.0,0
441,7.0,17.0,225.0,0
442,9.0,15.0,224.0,0
443,5.0,16.0,233.0,0
444,7.0,18.0,227.0,0
445,8.0,14.0,232.0,0
446,5.0,14.0,230.0,0
447,8.0,14.0,234.0,0
448,8.0,9.0,237.0,0
449,2.0,15.0,231.0,0
450,9.0,14.0,229.0,0
451,23.0,7.0,234.0,0
452,8.0,11.0,226.0,0
453,7.0,13.0,227.0,0
454,6.0,11.0,231.0,0
455,7.0,12.0,228.0,0
456,9.0,11.0,230.0,0
457,9.0,9.0,227.0,0
458,8.0,11.0,229.0,0
459,8.0,12.0,228.0,0
460,9.0,13.0,226.0,0
461,8.0,12.0,226.0,0
462,14.0,15.0,220.0,0
463,7.0,13.0,230.0,0
464,7.0,13.0,228.0,0
465,8.0,16.0,230.0,0
466,7.0,11.0,232.0,0
467,6.0,12.0,228.0,0
