,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-5.0,-260.0,58.0,0
1,-2.0,-261.0,56.0,0
2,-4.0,-262.0,58.0,0
3,-5.0,-258.0,59.0,0
4,-3.0,-259.0,56.0,0
5,-6.0,-261.0,58.0,0
6,-4.0,-261.0,62.0,0
7,-6.0,-262.0,58.0,0
8,-5.0,-259.0,57.0,0
9,-5.0,-259.0,54.0,0
10,-5.0,-261.0,55.0,0
11,-6.0,-263.0,57.0,0
12,-4.0,-260.0,58.0,0
13,-3.0,-259.0,58.0,0
14,-5.0,-263.0,59.0,0
15,-7.0,-257.0,59.0,0
16,-8.0,-258.0,53.0,0
17,-4.0,-258.0,54.0,0
18,-3.0,-263.0,60.0,0
19,-6.0,-259.0,60.0,0
20,-5.0,-259.0,58.0,0
21,-5.0,-260.0,54.0,0
22,-5.0,-263.0,56.0,0
23,-4.0,-259.0,56.0,0
24,-7.0,-259.0,60.0,0
25,-8.0,-260.0,56.0,0
26,-6.0,-259.0,55.0,0
27,-8.0,-260.0,54.0,0
28,-7.0,-260.0,56.0,0
29,-6.0,-260.0,57.0,0
30,-4.0,-262.0,54.0,0
31,-7.0,-258.0,57.0,0
32,-10.0,-259.0,56.0,0
33,-3.0,-258.0,59.0,0
34,-6.0,-261.0,54.0,0
35,-3.0,-258.0,60.0,0
36,-8.0,-260.0,55.0,0
37,-5.0,-265.0,62.0,0
38,-7.0,-259.0,55.0,0
39,-5.0,-259.0,53.0,0
40,-6.0,-257.0,54.0,0
41,-6.0,-260.0,56.0,0
42,-4.0,-259.0,56.0,0
43,-7.0,-257.0,57.0,0
44,-4.0,-261.0,55.0,0
45,-5.0,-260.0,52.0,0
46,-6.0,-258.0,57.0,0
47,-5.0,-260.0,56.0,0
48,-5.0,-258.0,58.0,0
49,-3.0,-260.0,52.0,0
50,-6.0,-260.0,56.0,0
51,-7.0,-261.0,55.0,0
52,-6.0,-258.0,54.0,0
53,-7.0,-261.0,56.0,0
54,-8.0,-259.0,55.0,0
55,-5.0,-259.0,56.0,0
56,-7.0,-260.0,56.0,0
57,-6.0,-261.0,53.0,0
58,-6.0,-260.0,59.0,0
59,-6.0,-259.0,56.0,0
60,-7.0,-259.0,59.0,0
61,-5.0,-260.0,57.0,0
62,-6.0,-261.0,55.0,0
63,-5.0,-259.0,53.0,0
64,-5.0,-261.0,55.0,0
65,-8.0,-262.0,57.0,0
66,-3.0,-259.0,55.0,0
67,-5.0,-260.0,57.0,0
68,-6.0,-268.0,59.0,0
69,-2.0,-261.0,57.0,0
70,-8.0,-260.0,52.0,0
71,-8.0,-262.0,55.0,0
72,-7.0,-260.0,52.0,0
73,-8.0,-259.0,54.0,0
74,-8.0,-260.0,54.0,0
75,-5.0,-261.0,57.0,0
76,-6.0,-262.0,53.0,0
77,-6.0,-261.0,56.0,0
78,-9.0,-260.0,55.0,0
79,-6.0,-260.0,58.0,0
80,-8.0,-261.0,59.0,0
81,-10.0,-261.0,55.0,0
82,-6.0,-259.0,54.0,0
83,-3.0,-259.0,51.0,0
84,-4.0,-260.0,56.0,0
85,-5.0,-258.0,55.0,0
86,-7.0,-260.0,56.0,0
87,-8.0,-258.0,53.0,0
88,-9.0,-260.0,57.0,0
89,-7.0,-257.0,53.0,0
90,-11.0,-258.0,53.0,0
91,-4.0,-260.0,57.0,0
92,-9.0,-261.0,56.0,0
93,-5.0,-259.0,59.0,0
94,-7.0,-261.0,55.0,0
95,-5.0,-259.0,54.0,0
96,-7.0,-258.0,57.0,0
97,-7.0,-258.0,60.0,0
98,-5.0,-258.0,56.0,0
99,-9.0,-255.0,56.0,0
100,-5.0,-257.0,56.0,0
101,-8.0,-257.0,55.0,0
102,-6.0,-257.0,54.0,0
103,-9.0,-259.0,58.0,0
104,-8.0,-259.0,56.0,0
105,-8.0,-260.0,53.0,0
106,-6.0,-260.0,54.0,0
107,-10.0,-259.0,54.0,0
108,-7.0,-259.0,56.0,0
109,-10.0,-257.0,54.0,0
110,-6.0,-263.0,51.0,0
111,-10.0,-261.0,54.0,0
112,-8.0,-261.0,57.0,0
113,-8.0,-264.0,52.0,0
114,-4.0,-265.0,49.0,0
115,-6.0,-264.0,52.0,0
116,-7.0,-265.0,55.0,0
117,-7.0,-264.0,52.0,0
118,-7.0,-265.0,55.0,0
119,-7.0,-263.0,51.0,0
120,-6.0,-263.0,49.0,0
121,-7.0,-264.0,50.0,0
122,-7.0,-265.0,48.0,0
123,-4.0,-264.0,55.0,0
124,-6.0,-265.0,48.0,0
125,-8.0,-265.0,52.0,0
126,-7.0,-265.0,52.0,0
127,-4.0,-265.0,51.0,0
128,-4.0,-263.0,51.0,0
129,-6.0,-264.0,49.0,0
130,-5.0,-265.0,50.0,0
131,-5.0,-260.0,51.0,0
132,-5.0,-263.0,50.0,0
133,-4.0,-262.0,50.0,0
134,-5.0,-265.0,53.0,0
135,-3.0,-263.0,51.0,0
136,-7.0,-265.0,58.0,0
137,-4.0,-263.0,54.0,0
138,-5.0,-261.0,50.0,0
139,-4.0,-264.0,49.0,0
140,-5.0,-264.0,51.0,0
141,-6.0,-262.0,51.0,0
142,-4.0,-263.0,49.0,0
143,-4.0,-266.0,55.0,0
144,-2.0,-264.0,47.0,0
145,-5.0,-262.0,52.0,0
146,-4.0,-263.0,56.0,0
147,-2.0,-264.0,51.0,0
148,-1.0,-262.0,52.0,0
149,-4.0,-261.0,50.0,0
150,-3.0,-261.0,52.0,0
151,-5.0,-259.0,53.0,0
152,-2.0,-262.0,52.0,0
153,-4.0,-259.0,50.0,0
154,-2.0,-261.0,52.0,0
155,-3.0,-261.0,55.0,0
156,-3.0,-264.0,49.0,0
157,-4.0,-262.0,54.0,0
158,-5.0,-261.0,50.0,0
159,-3.0,-259.0,49.0,0
160,-2.0,-262.0,50.0,0
161,-3.0,-262.0,49.0,0
162,-3.0,-261.0,49.0,0
163,-6.0,-263.0,50.0,0
164,-4.0,-260.0,54.0,0
165,-4.0,-260.0,64.0,0
166,-4.0,-264.0,52.0,0
167,-5.0,-263.0,54.0,0
168,-4.0,-262.0,52.0,0
169,-4.0,-261.0,50.0,0
170,-5.0,-260.0,54.0,0
171,-7.0,-261.0,51.0,0
172,-6.0,-259.0,50.0,0
173,-4.0,-261.0,51.0,0
174,-4.0,-262.0,52.0,0
175,-4.0,-262.0,53.0,0
176,-4.0,-262.0,52.0,0
177,-5.0,-259.0,51.0,0
178,-6.0,-260.0,55.0,0
179,-5.0,-260.0,53.0,0
180,-3.0,-262.0,54.0,0
181,-5.0,-260.0,51.0,0
182,-7.0,-258.0,52.0,0
183,-4.0,-263.0,51.0,0
184,-4.0,-264.0,53.0,0
185,-7.0,-261.0,55.0,0
186,-4.0,-258.0,58.0,0
187,-4.0,-260.0,52.0,0
188,-5.0,-260.0,56.0,0
189,-7.0,-260.0,52.0,0
190,-8.0,-262.0,49.0,0
191,-5.0,-263.0,53.0,0
192,-5.0,-262.0,52.0,0
193,-4.0,-262.0,55.0,0
194,-6.0,-259.0,52.0,0
195,-5.0,-260.0,53.0,0
196,-7.0,-263.0,55.0,0
197,-6.0,-260.0,57.0,0
198,-6.0,-261.0,56.0,0
199,-5.0,-263.0,56.0,0
200,-5.0,-261.0,54.0,0
201,-5.0,-259.0,55.0,0
202,-5.0,-261.0,54.0,0
203,-5.0,-261.0,54.0,0
204,-7.0,-261.0,53.0,0
205,-6.0,-258.0,56.0,0
206,-8.0,-261.0,57.0,0
207,-6.0,-260.0,52.0,0
208,-3.0,-262.0,55.0,0
209,-5.0,-260.0,55.0,0
210,-6.0,-263.0,56.0,0
211,-4.0,-262.0,51.0,0
212,-6.0,-258.0,56.0,0
213,-4.0,-258.0,53.0,0
214,-7.0,-257.0,55.0,0
215,-7.0,-262.0,52.0,0
216,-7.0,-259.0,57.0,0
217,-5.0,-261.0,54.0,0
218,-6.0,-254.0,52.0,0
219,-6.0,-263.0,55.0,0
220,-5.0,-261.0,57.0,0
221,-5.0,-262.0,57.0,0
222,-8.0,-258.0,58.0,0
223,-6.0,-259.0,53.0,0
224,-8.0,-259.0,54.0,0
225,-5.0,-260.0,59.0,0
226,-6.0,-258.0,51.0,0
227,-7.0,-260.0,56.0,0
228,-7.0,-258.0,60.0,0
229,-5.0,-258.0,58.0,0
230,-8.0,-260.0,56.0,0
231,-7.0,-258.0,56.0,0
232,-8.0,-260.0,55.0,0
233,-6.0,-260.0,59.0,0
234,-6.0,-259.0,56.0,0
235,-5.0,-260.0,55.0,0
236,-9.0,-258.0,57.0,0
237,-6.0,-258.0,57.0,0
238,-7.0,-258.0,56.0,0
239,-4.0,-261.0,58.0,0
240,-6.0,-256.0,57.0,0
241,-5.0,-258.0,52.0,0
242,-7.0,-259.0,54.0,0
243,-6.0,-260.0,59.0,0
244,-10.0,-258.0,58.0,0
245,-4.0,-260.0,56.0,0
246,-5.0,-259.0,57.0,0
247,-6.0,-259.0,57.0,0
248,-9.0,-257.0,58.0,0
249,-11.0,-262.0,58.0,0
250,-7.0,-257.0,59.0,0
251,-10.0,-257.0,56.0,0
252,-8.0,-259.0,58.0,0
253,-9.0,-258.0,59.0,0
254,-5.0,-260.0,61.0,0
255,-8.0,-259.0,54.0,0
256,-5.0,-261.0,55.0,0
257,-4.0,-260.0,58.0,0
258,-9.0,-258.0,57.0,0
259,-7.0,-257.0,62.0,0
260,-6.0,-260.0,56.0,0
261,-4.0,-257.0,56.0,0
262,-7.0,-260.0,56.0,0
263,-8.0,-260.0,52.0,0
264,-8.0,-260.0,57.0,0
265,-7.0,-258.0,58.0,0
266,-7.0,-258.0,54.0,0
267,-5.0,-262.0,57.0,0
268,-9.0,-258.0,60.0,0
269,-9.0,-261.0,57.0,0
270,-7.0,-261.0,55.0,0
271,-8.0,-260.0,56.0,0
272,-7.0,-261.0,58.0,0
273,-8.0,-261.0,57.0,0
274,-9.0,-256.0,55.0,0
275,-6.0,-260.0,62.0,0
276,-7.0,-261.0,57.0,0
277,-9.0,-261.0,56.0,0
278,-9.0,-260.0,60.0,0
279,-6.0,-260.0,58.0,0
280,-8.0,-262.0,59.0,0
281,-8.0,-258.0,56.0,0
282,-8.0,-259.0,59.0,0
283,-8.0,-259.0,60.0,0
284,-5.0,-260.0,58.0,0
285,-9.0,-257.0,60.0,0
286,-7.0,-259.0,57.0,0
287,-7.0,-259.0,58.0,0
288,-9.0,-259.0,61.0,0
289,-11.0,-258.0,60.0,0
290,-8.0,-259.0,59.0,0
291,-10.0,-259.0,58.0,0
292,-8.0,-257.0,59.0,0
293,-5.0,-263.0,67.0,0
294,-9.0,-257.0,60.0,0
295,-9.0,-262.0,61.0,0
296,-9.0,-260.0,58.0,0
297,-7.0,-263.0,60.0,0
298,-9.0,-261.0,60.0,0
299,-9.0,-260.0,63.0,0
300,-9.0,-258.0,61.0,0
301,-10.0,-258.0,57.0,0
302,-12.0,-256.0,57.0,0
303,-9.0,-260.0,58.0,0
304,-8.0,-262.0,60.0,0
305,-6.0,-258.0,61.0,0
306,-7.0,-261.0,63.0,0
307,-10.0,-258.0,55.0,0
308,-7.0,-261.0,61.0,0
309,-12.0,-257.0,62.0,0
310,-7.0,-257.0,62.0,0
311,-8.0,-260.0,57.0,0
312,-9.0,-260.0,60.0,0
313,-8.0,-256.0,58.0,0
314,-14.0,-258.0,55.0,0
315,-11.0,-258.0,56.0,0
316,-9.0,-259.0,56.0,0
317,-13.0,-256.0,64.0,0
318,-7.0,-253.0,61.0,0
319,-8.0,-258.0,65.0,0
320,-12.0,-257.0,59.0,0
321,-9.0,-259.0,61.0,0
322,-7.0,-261.0,62.0,0
323,-12.0,-259.0,61.0,0
324,0.0,-250.0,50.0,0
325,-9.0,-259.0,61.0,0
326,-10.0,-260.0,62.0,0
327,-9.0,-258.0,60.0,0
328,-8.0,-260.0,62.0,0
329,-5.0,-264.0,64.0,0
330,-9.0,-260.0,55.0,0
331,-9.0,-258.0,59.0,0
332,-7.0,-255.0,57.0,0
333,-7.0,-259.0,67.0,0
334,-5.0,-263.0,64.0,0
335,-8.0,-260.0,54.0,0
336,-12.0,-261.0,53.0,0
337,-6.0,-259.0,63.0,0
338,-12.0,-256.0,65.0,0
339,-11.0,-259.0,67.0,0
340,-9.0,-258.0,64.0,0
341,-7.0,-258.0,62.0,0
342,-11.0,-257.0,61.0,0
343,-8.0,-258.0,62.0,0
344,-18.0,-269.0,72.0,0
345,-26.0,-253.0,56.0,0
346,-18.0,-251.0,52.0,0
347,-8.0,-265.0,63.0,0
348,4.0,-261.0,62.0,0
349,-12.0,-260.0,71.0,0
350,0.0,-255.0,74.0,0
351,-3.0,-263.0,63.0,0
352,-7.0,-249.0,53.0,0
353,-12.0,-260.0,57.0,0
354,-7.0,-252.0,53.0,0
355,-10.0,-259.0,59.0,0
356,-8.0,-258.0,61.0,0
357,-7.0,-257.0,60.0,0
358,-6.0,-258.0,61.0,0
359,-7.0,-260.0,62.0,0
360,-6.0,-261.0,63.0,0
361,-7.0,-259.0,59.0,0
362,-11.0,-262.0,56.0,0
363,-8.0,-262.0,62.0,0
364,-9.0,-260.0,58.0,0
365,-8.0,-258.0,54.0,0
366,-6.0,-256.0,50.0,0
367,-8.0,-258.0,61.0,0
368,-12.0,-256.0,64.0,0
369,-15.0,-272.0,64.0,0
370,-8.0,-261.0,61.0,0
371,-7.0,-259.0,61.0,0
372,-6.0,-259.0,58.0,0
373,-7.0,-259.0,58.0,0
374,-8.0,-261.0,59.0,0
375,-6.0,-259.0,60.0,0
376,-6.0,-258.0,62.0,0
377,-10.0,-265.0,56.0,0
378,-7.0,-257.0,65.0,0
379,-7.0,-265.0,37.0,0
380,-11.0,-259.0,61.0,0
381,-18.0,-255.0,67.0,0
382,-13.0,-255.0,64.0,0
383,-7.0,-260.0,66.0,0
384,-7.0,-262.0,57.0,0
385,-5.0,-259.0,62.0,0
386,-7.0,-260.0,61.0,0
387,-7.0,-260.0,62.0,0
388,-9.0,-258.0,58.0,0
389,1.0,-254.0,61.0,0
390,-7.0,-260.0,66.0,0
391,-9.0,-259.0,58.0,0
392,-5.0,-260.0,64.0,0
393,-5.0,-262.0,65.0,0
394,-15.0,-269.0,63.0,0
395,-9.0,-260.0,61.0,0
396,-6.0,-258.0,67.0,0
397,-3.0,-242.0,64.0,0
398,-5.0,-259.0,63.0,0
399,-9.0,-256.0,70.0,0
400,-8.0,-260.0,63.0,0
401,-8.0,-260.0,60.0,0
402,-6.0,-259.0,59.0,0
403,-8.0,-260.0,61.0,0
404,-25.0,-263.0,53.0,0
405,-7.0,-257.0,60.0,0
406,-8.0,-253.0,58.0,0
407,-7.0,-260.0,64.0,0
408,-11.0,-258.0,81.0,0
409,-8.0,-259.0,62.0,0
410,-10.0,-260.0,61.0,0
411,-7.0,-258.0,59.0,0
412,-9.0,-258.0,63.0,0
413,-7.0,-257.0,59.0,0
414,-7.0,-256.0,62.0,0
415,-6.0,-258.0,58.0,0
416,-7.0,-258.0,60.0,0
417,-10.0,-257.0,62.0,0
418,-6.0,-260.0,62.0,0
419,-8.0,-259.0,59.0,0
420,-6.0,-259.0,60.0,0
421,-7.0,-256.0,61.0,0
422,-5.0,-257.0,64.0,0
423,-8.0,-261.0,60.0,0
424,-8.0,-258.0,64.0,0
425,-8.0,-259.0,61.0,0
426,-9.0,-260.0,64.0,0
427,-21.0,-269.0,65.0,0
428,-9.0,-259.0,61.0,0
429,-8.0,-261.0,62.0,0
430,-8.0,-258.0,61.0,0
431,-6.0,-258.0,61.0,0
432,-9.0,-257.0,61.0,0
433,-7.0,-257.0,62.0,0
434,-5.0,-260.0,62.0,0
435,-7.0,-259.0,64.0,0
436,-8.0,-259.0,59.0,0
437,-8.0,-258.0,61.0,0
438,-5.0,-259.0,61.0,0
439,-5.0,-259.0,56.0,0
440,-8.0,-259.0,60.0,0
441,-8.0,-260.0,62.0,0
442,-8.0,-258.0,59.0,0
443,-6.0,-259.0,63.0,0
444,-6.0,-257.0,61.0,0
445,-6.0,-258.0,59.0,0
446,-8.0,-261.0,63.0,0
447,-8.0,-257.0,64.0,0
448,-8.0,-260.0,60.0,0
449,-7.0,-260.0,63.0,0
450,-6.0,-261.0,62.0,0
451,-7.0,-260.0,64.0,0
452,-8.0,-257.0,62.0,0
453,-7.0,-260.0,62.0,0
454,-7.0,-259.0,62.0,0
455,-7.0,-260.0,60.0,0
456,-9.0,-259.0,60.0,0
457,-9.0,-260.0,63.0,0
458,-5.0,-260.0,63.0,0
459,-9.0,-259.0,59.0,0
460,-8.0,-259.0,61.0,0
461,-11.0,-259.0,58.0,0
462,-7.0,-260.0,64.0,0
463,-4.0,-258.0,64.0,0
464,-7.0,-259.0,61.0,0
465,-10.0,-256.0,61.0,0
466,-5.0,-258.0,59.0,0
467,-8.0,-259.0,63.0,0
468,-9.0,-257.0,64.0,0
469,-10.0,-258.0,62.0,0
470,-7.0,-259.0,59.0,0
471,-9.0,-259.0,61.0,0
472,-8.0,-259.0,62.0,0
473,-9.0,-258.0,60.0,0
474,-8.0,-259.0,59.0,0
475,-8.0,-257.0,62.0,0
476,-10.0,-260.0,56.0,0
477,-8.0,-258.0,64.0,0
478,-9.0,-260.0,62.0,0
479,-6.0,-258.0,61.0,0
480,-7.0,-262.0,61.0,0
481,-7.0,-259.0,61.0,0
482,-11.0,-260.0,63.0,0
483,-7.0,-260.0,63.0,0
484,-10.0,-258.0,67.0,0
485,-7.0,-261.0,62.0,0
486,-7.0,-258.0,57.0,0
487,-7.0,-258.0,61.0,0
488,-4.0,-261.0,60.0,0
489,-8.0,-258.0,62.0,0
490,-7.0,-259.0,61.0,0
491,-8.0,-258.0,59.0,0
492,-6.0,-261.0,60.0,0
493,-7.0,-260.0,59.0,0
494,-5.0,-260.0,59.0,0
495,-5.0,-262.0,60.0,0
496,-10.0,-258.0,58.0,0
497,-7.0,-263.0,58.0,0
498,-8.0,-261.0,59.0,0
499,-7.0,-258.0,60.0,0
500,-11.0,-258.0,57.0,0
501,-7.0,-263.0,56.0,0
502,-4.0,-261.0,57.0,0
503,-9.0,-259.0,59.0,0
504,-9.0,-257.0,57.0,0
505,-7.0,-259.0,59.0,0
506,-3.0,-258.0,56.0,0
