,accelerometer_x,accelerometer_y,accelerometer_z,fall
73,-10.0,-248.0,48.0,0
74,-9.0,-248.0,44.0,0
75,-11.0,-248.0,41.0,0
76,-10.0,-249.0,42.0,0
77,-9.0,-247.0,44.0,0
78,-11.0,-248.0,46.0,0
79,-12.0,-248.0,49.0,0
80,-13.0,-253.0,44.0,0
81,-14.0,-253.0,44.0,0
82,-13.0,-251.0,45.0,0
83,-13.0,-250.0,45.0,0
84,-13.0,-252.0,45.0,0
85,-13.0,-252.0,46.0,0
86,-13.0,-249.0,41.0,0
87,-11.0,-249.0,45.0,0
88,-11.0,-251.0,43.0,0
89,-13.0,-253.0,45.0,0
90,-11.0,-251.0,45.0,0
91,-10.0,-249.0,44.0,0
92,-6.0,-250.0,34.0,0
93,-13.0,-249.0,45.0,0
94,-11.0,-252.0,46.0,0
95,-13.0,-251.0,45.0,0
96,-12.0,-248.0,46.0,0
97,-13.0,-249.0,44.0,0
98,-11.0,-251.0,45.0,0
99,-11.0,-254.0,41.0,0
100,-14.0,-250.0,44.0,0
101,-11.0,-251.0,47.0,0
102,-11.0,-251.0,45.0,0
103,-12.0,-251.0,44.0,0
104,-13.0,-251.0,46.0,0
105,-11.0,-254.0,46.0,0
106,-12.0,-250.0,47.0,0
107,-13.0,-251.0,44.0,0
108,-13.0,-248.0,45.0,0
109,-11.0,-249.0,45.0,0
110,-12.0,-249.0,43.0,0
111,-13.0,-252.0,45.0,0
112,-9.0,-248.0,46.0,0
113,-10.0,-253.0,48.0,0
114,-12.0,-251.0,46.0,0
115,-14.0,-249.0,46.0,0
116,-10.0,-251.0,46.0,0
117,-10.0,-251.0,44.0,0
118,-12.0,-251.0,43.0,0
119,-15.0,-249.0,46.0,0
120,-16.0,-248.0,45.0,0
121,-14.0,-248.0,44.0,0
122,-14.0,-248.0,48.0,0
123,-13.0,-248.0,48.0,0
124,-13.0,-250.0,45.0,0
125,-13.0,-249.0,45.0,0
126,-13.0,-250.0,43.0,0
127,-16.0,-249.0,43.0,0
128,-14.0,-251.0,46.0,0
129,-13.0,-253.0,40.0,0
130,-10.0,-251.0,39.0,0
131,-12.0,-249.0,42.0,0
132,-9.0,-249.0,45.0,0
133,-14.0,-249.0,46.0,0
134,-11.0,-251.0,43.0,0
135,-12.0,-250.0,45.0,0
136,-13.0,-251.0,42.0,0
137,-11.0,-252.0,43.0,0
138,-11.0,-251.0,43.0,0
139,-8.0,-249.0,43.0,0
140,-12.0,-250.0,45.0,0
141,-11.0,-251.0,43.0,0
142,-15.0,-248.0,44.0,0
143,-16.0,-248.0,43.0,0
144,-13.0,-249.0,42.0,0
145,-14.0,-255.0,41.0,0
146,-9.0,-250.0,42.0,0
147,-13.0,-250.0,43.0,0
148,-9.0,-252.0,42.0,0
149,-13.0,-250.0,43.0,0
150,-9.0,-252.0,44.0,0
151,-9.0,-249.0,44.0,0
152,-12.0,-250.0,46.0,0
153,-8.0,-251.0,41.0,0
154,-10.0,-248.0,44.0,0
155,-13.0,-248.0,42.0,0
156,-12.0,-249.0,44.0,0
157,-7.0,-250.0,44.0,0
158,-12.0,-250.0,44.0,0
159,-13.0,-251.0,42.0,0
160,-15.0,-251.0,43.0,0
161,-15.0,-253.0,47.0,0
162,-15.0,-255.0,42.0,0
163,-14.0,-255.0,42.0,0
164,-14.0,-252.0,42.0,0
165,-11.0,-254.0,44.0,0
166,-13.0,-250.0,44.0,0
167,-13.0,-250.0,42.0,0
168,-11.0,-252.0,43.0,0
169,-9.0,-251.0,45.0,0
170,-8.0,-251.0,43.0,0
171,-11.0,-254.0,45.0,0
172,-12.0,-251.0,45.0,0
173,-11.0,-249.0,43.0,0
174,-12.0,-248.0,45.0,0
175,-11.0,-248.0,44.0,0
176,-12.0,-248.0,44.0,0
177,-12.0,-248.0,43.0,0
178,-12.0,-248.0,41.0,0
179,-9.0,-245.0,42.0,0
180,-11.0,-250.0,44.0,0
181,-10.0,-250.0,44.0,0
182,-13.0,-252.0,42.0,0
183,-14.0,-248.0,43.0,0
184,-13.0,-251.0,42.0,0
185,-11.0,-250.0,45.0,0
186,-11.0,-248.0,45.0,0
187,-13.0,-248.0,43.0,0
188,-15.0,-250.0,40.0,0
189,-12.0,-251.0,43.0,0
190,-10.0,-250.0,44.0,0
191,-12.0,-253.0,42.0,0
192,-12.0,-250.0,43.0,0
193,-12.0,-251.0,44.0,0
194,-11.0,-252.0,42.0,0
195,-10.0,-251.0,43.0,0
196,-10.0,-252.0,45.0,0
197,-13.0,-250.0,41.0,0
198,-13.0,-249.0,41.0,0
199,-10.0,-250.0,45.0,0
200,-14.0,-251.0,42.0,0
201,-16.0,-252.0,43.0,0
202,-13.0,-250.0,43.0,0
203,-11.0,-252.0,43.0,0
204,-10.0,-251.0,43.0,0
205,-11.0,-250.0,45.0,0
206,-14.0,-250.0,44.0,0
207,-15.0,-247.0,43.0,0
208,-12.0,-250.0,43.0,0
209,-14.0,-252.0,44.0,0
210,-13.0,-254.0,40.0,0
211,-15.0,-253.0,42.0,0
212,-11.0,-255.0,42.0,0
213,-13.0,-253.0,42.0,0
214,-10.0,-254.0,43.0,0
215,-12.0,-252.0,40.0,0
216,-11.0,-252.0,43.0,0
217,-9.0,-253.0,44.0,0
218,-11.0,-251.0,39.0,0
219,-10.0,-252.0,44.0,0
220,-9.0,-249.0,42.0,0
221,-9.0,-249.0,43.0,0
222,-5.0,-252.0,40.0,0
223,-10.0,-250.0,43.0,0
224,-8.0,-249.0,44.0,0
225,-12.0,-250.0,45.0,0
226,-9.0,-249.0,44.0,0
227,-13.0,-249.0,45.0,0
228,-12.0,-250.0,46.0,0
229,-9.0,-250.0,43.0,0
230,-10.0,-251.0,48.0,0
231,-10.0,-252.0,45.0,0
232,-9.0,-253.0,44.0,0
233,-9.0,-255.0,42.0,0
234,-9.0,-255.0,44.0,0
235,-11.0,-253.0,45.0,0
236,-10.0,-251.0,44.0,0
237,-13.0,-252.0,46.0,0
238,-14.0,-251.0,43.0,0
239,-15.0,-249.0,40.0,0
240,-15.0,-252.0,44.0,0
241,-13.0,-250.0,42.0,0
242,-17.0,-249.0,43.0,0
243,-18.0,-253.0,42.0,0
244,-14.0,-250.0,44.0,0
245,-12.0,-251.0,44.0,0
246,-14.0,-250.0,44.0,0
247,-14.0,-249.0,44.0,0
248,-15.0,-252.0,44.0,0
249,-12.0,-251.0,42.0,0
250,-12.0,-250.0,45.0,0
251,-9.0,-250.0,43.0,0
252,-8.0,-251.0,44.0,0
253,-15.0,-253.0,45.0,0
254,-10.0,-250.0,43.0,0
255,-11.0,-250.0,45.0,0
256,-13.0,-249.0,44.0,0
257,-15.0,-248.0,44.0,0
258,-15.0,-248.0,43.0,0
259,-14.0,-250.0,44.0,0
260,-15.0,-249.0,43.0,0
261,-16.0,-251.0,43.0,0
262,-13.0,-249.0,41.0,0
263,-16.0,-251.0,42.0,0
264,-15.0,-250.0,46.0,0
265,-11.0,-251.0,41.0,0
266,-22.0,-250.0,38.0,0
267,-13.0,-250.0,43.0,0
268,-13.0,-250.0,44.0,0
269,-13.0,-250.0,42.0,0
270,-16.0,-250.0,44.0,0
271,-12.0,-251.0,45.0,0
272,-16.0,-248.0,43.0,0
273,-12.0,-248.0,39.0,0
274,-13.0,-249.0,43.0,0
275,-14.0,-251.0,42.0,0
276,-11.0,-249.0,45.0,0
277,-15.0,-253.0,44.0,0
278,-11.0,-252.0,43.0,0
279,-11.0,-252.0,42.0,0
280,-12.0,-250.0,44.0,0
281,-12.0,-252.0,42.0,0
282,-10.0,-252.0,44.0,0
283,-11.0,-251.0,43.0,0
284,-12.0,-249.0,44.0,0
285,-11.0,-254.0,44.0,0
286,-12.0,-250.0,45.0,0
287,-8.0,-252.0,42.0,0
288,-13.0,-253.0,45.0,0
289,-12.0,-252.0,47.0,0
290,-13.0,-250.0,47.0,0
291,-13.0,-253.0,48.0,0
292,-14.0,-251.0,45.0,0
293,-10.0,-251.0,45.0,0
294,-11.0,-251.0,42.0,0
295,-13.0,-249.0,45.0,0
296,-13.0,-250.0,45.0,0
297,-14.0,-250.0,42.0,0
298,-14.0,-251.0,43.0,0
299,-13.0,-250.0,44.0,0
300,-16.0,-249.0,44.0,0
301,-14.0,-249.0,43.0,0
302,-15.0,-251.0,43.0,0
303,-11.0,-252.0,45.0,0
304,-12.0,-249.0,44.0,0
305,-12.0,-251.0,45.0,0
306,-12.0,-253.0,46.0,0
307,-12.0,-254.0,45.0,0
308,-11.0,-255.0,43.0,0
309,-11.0,-250.0,45.0,0
310,-13.0,-251.0,37.0,0
311,-12.0,-250.0,44.0,0
312,-13.0,-251.0,44.0,0
313,-13.0,-251.0,44.0,0
314,-9.0,-250.0,46.0,0
315,-12.0,-249.0,43.0,0
316,-11.0,-251.0,45.0,0
317,-12.0,-249.0,47.0,0
318,-10.0,-253.0,48.0,0
319,-12.0,-252.0,47.0,0
320,-13.0,-248.0,46.0,0
321,-12.0,-251.0,47.0,0
322,-12.0,-252.0,47.0,0
323,-10.0,-252.0,47.0,0
324,-12.0,-250.0,46.0,0
325,-10.0,-250.0,46.0,0
326,-12.0,-249.0,44.0,0
327,-13.0,-249.0,47.0,0
328,-12.0,-249.0,43.0,0
329,-10.0,-249.0,42.0,0
330,-12.0,-252.0,43.0,0
331,-15.0,-248.0,42.0,0
332,-12.0,-250.0,47.0,0
333,-11.0,-253.0,49.0,0
334,-13.0,-250.0,45.0,0
335,-14.0,-250.0,47.0,0
336,-10.0,-251.0,45.0,0
337,-11.0,-250.0,45.0,0
338,-13.0,-252.0,46.0,0
339,-10.0,-254.0,50.0,0
340,-11.0,-252.0,50.0,0
341,-12.0,-251.0,46.0,0
342,-10.0,-252.0,45.0,0
343,-12.0,-251.0,46.0,0
344,-13.0,-249.0,43.0,0
345,-15.0,-249.0,44.0,0
346,-14.0,-252.0,48.0,0
347,-14.0,-249.0,46.0,0
348,-12.0,-247.0,47.0,0
349,-13.0,-248.0,46.0,0
350,-11.0,-248.0,49.0,0
351,-15.0,-250.0,48.0,0
352,-15.0,-247.0,47.0,0
353,-12.0,-247.0,48.0,0
354,-13.0,-248.0,50.0,0
355,-11.0,-248.0,48.0,0
356,-13.0,-249.0,49.0,0
357,-12.0,-251.0,46.0,0
358,-12.0,-250.0,48.0,0
359,-12.0,-251.0,46.0,0
360,-18.0,-248.0,45.0,0
361,-15.0,-249.0,48.0,0
362,-11.0,-251.0,46.0,0
363,-12.0,-253.0,47.0,0
364,-13.0,-248.0,47.0,0
365,-12.0,-250.0,47.0,0
366,-12.0,-248.0,45.0,0
367,-13.0,-249.0,45.0,0
368,-13.0,-250.0,47.0,0
369,-13.0,-248.0,46.0,0
370,-11.0,-248.0,47.0,0
371,-15.0,-248.0,48.0,0
372,-12.0,-250.0,49.0,0
373,-12.0,-249.0,51.0,0
374,-12.0,-252.0,48.0,0
375,-16.0,-263.0,49.0,0
376,-13.0,-250.0,51.0,0
377,-14.0,-252.0,48.0,0
378,-12.0,-252.0,49.0,0
379,-14.0,-250.0,48.0,0
380,-11.0,-254.0,48.0,0
381,-12.0,-251.0,47.0,0
382,-13.0,-251.0,47.0,0
383,-13.0,-249.0,51.0,0
384,-14.0,-248.0,51.0,0
385,-13.0,-249.0,48.0,0
386,-13.0,-248.0,48.0,0
387,-16.0,-248.0,49.0,0
388,-15.0,-249.0,49.0,0
389,-11.0,-250.0,48.0,0
390,-14.0,-248.0,49.0,0
391,-14.0,-247.0,47.0,0
392,-12.0,-251.0,51.0,0
393,-13.0,-249.0,50.0,0
394,-13.0,-250.0,51.0,0
395,-13.0,-249.0,49.0,0
396,-12.0,-253.0,49.0,0
397,-19.0,-255.0,41.0,0
398,-13.0,-253.0,48.0,0
399,-10.0,-252.0,46.0,0
400,-14.0,-249.0,49.0,0
401,-12.0,-248.0,48.0,0
402,-16.0,-247.0,48.0,0
403,-15.0,-247.0,54.0,0
404,-12.0,-248.0,48.0,0
405,-14.0,-245.0,52.0,0
406,-12.0,-248.0,51.0,0
407,-14.0,-247.0,49.0,0
408,-15.0,-249.0,52.0,0
409,-10.0,-249.0,52.0,0
410,-13.0,-248.0,50.0,0
411,-15.0,-249.0,51.0,0
412,-14.0,-248.0,51.0,0
413,-14.0,-249.0,49.0,0
414,-13.0,-248.0,51.0,0
415,-14.0,-250.0,47.0,0
416,-15.0,-248.0,48.0,0
417,-12.0,-252.0,51.0,0
418,-8.0,-247.0,47.0,0
419,-14.0,-248.0,48.0,0
420,-13.0,-248.0,47.0,0
421,-15.0,-248.0,47.0,0
422,-14.0,-248.0,52.0,0
423,-12.0,-248.0,52.0,0
424,-13.0,-248.0,52.0,0
425,-14.0,-249.0,51.0,0
426,-11.0,-251.0,50.0,0
427,-13.0,-247.0,51.0,0
428,-12.0,-249.0,53.0,0
429,-14.0,-250.0,55.0,0
430,-14.0,-247.0,51.0,0
431,-10.0,-248.0,52.0,0
432,-12.0,-250.0,51.0,0
433,-13.0,-248.0,51.0,0
434,-13.0,-251.0,48.0,0
435,-14.0,-251.0,53.0,0
436,-13.0,-248.0,50.0,0
437,-13.0,-249.0,50.0,0
438,-14.0,-249.0,55.0,0
439,-14.0,-248.0,50.0,0
440,-15.0,-253.0,51.0,0
441,-15.0,-249.0,49.0,0
442,-14.0,-248.0,50.0,0
443,-14.0,-248.0,50.0,0
444,-14.0,-248.0,55.0,0
445,-15.0,-249.0,55.0,0
446,-11.0,-247.0,54.0,0
447,-14.0,-251.0,54.0,0
448,-14.0,-247.0,54.0,0
449,-16.0,-249.0,56.0,0
450,-15.0,-245.0,54.0,0
451,-14.0,-249.0,49.0,0
452,-15.0,-250.0,50.0,0
453,-16.0,-248.0,52.0,0
454,-13.0,-248.0,51.0,0
455,-16.0,-248.0,56.0,0
456,-17.0,-248.0,53.0,0
457,-13.0,-249.0,47.0,0
458,-11.0,-249.0,51.0,0
459,-12.0,-249.0,55.0,0
460,-14.0,-248.0,50.0,0
461,-10.0,-251.0,52.0,0
462,-13.0,-247.0,52.0,0
463,-13.0,-248.0,55.0,0
464,-13.0,-249.0,56.0,0
465,-12.0,-247.0,53.0,0
466,-15.0,-247.0,52.0,0
467,-12.0,-249.0,55.0,0
468,-15.0,-248.0,59.0,0
469,-15.0,-249.0,53.0,0
470,-17.0,-246.0,53.0,0
471,-15.0,-248.0,57.0,0
472,-13.0,-250.0,54.0,0
473,-15.0,-248.0,52.0,0
474,-11.0,-248.0,54.0,0
475,-13.0,-248.0,57.0,0
476,-16.0,-249.0,51.0,0
477,-13.0,-248.0,51.0,0
478,-12.0,-246.0,54.0,0
479,-14.0,-249.0,55.0,0
480,-14.0,-247.0,56.0,0
481,-15.0,-249.0,55.0,0
482,-13.0,-248.0,56.0,0
483,-12.0,-246.0,56.0,0
484,-14.0,-255.0,56.0,0
485,-14.0,-248.0,58.0,0
486,-12.0,-249.0,57.0,0
487,-13.0,-247.0,54.0,0
488,-15.0,-248.0,58.0,0
489,-16.0,-248.0,57.0,0
490,-12.0,-249.0,54.0,0
491,-14.0,-248.0,56.0,0
492,-13.0,-247.0,53.0,0
493,-14.0,-248.0,55.0,0
494,-13.0,-250.0,56.0,0
495,-14.0,-252.0,52.0,0
496,-14.0,-250.0,55.0,0
497,-14.0,-250.0,54.0,0
498,-15.0,-248.0,57.0,0
499,-13.0,-249.0,55.0,0
500,-12.0,-249.0,56.0,0
501,-15.0,-247.0,56.0,0
502,-16.0,-248.0,56.0,0
503,-12.0,-245.0,56.0,0
504,-13.0,-246.0,55.0,0
505,-12.0,-248.0,59.0,0
506,-15.0,-249.0,51.0,0
507,-15.0,-247.0,57.0,0
508,-14.0,-248.0,59.0,0
509,-14.0,-248.0,60.0,0
510,-14.0,-249.0,57.0,0
511,-12.0,-248.0,58.0,0
512,-12.0,-248.0,56.0,0
513,-14.0,-247.0,58.0,0
514,-15.0,-248.0,57.0,0
515,-14.0,-248.0,62.0,0
516,-14.0,-246.0,61.0,0
517,-10.0,-247.0,61.0,0
518,-13.0,-249.0,58.0,0
519,-12.0,-248.0,56.0,0
520,-16.0,-245.0,60.0,0
521,-12.0,-244.0,56.0,0
522,-12.0,-246.0,59.0,0
523,-15.0,-247.0,60.0,0
524,-15.0,-249.0,63.0,0
525,-9.0,-247.0,59.0,0
526,-12.0,-246.0,60.0,0
527,-16.0,-248.0,63.0,0
528,-15.0,-246.0,58.0,0
529,-11.0,-247.0,61.0,0
530,-13.0,-246.0,63.0,0
531,-16.0,-244.0,61.0,0
532,-11.0,-245.0,56.0,0
533,-13.0,-245.0,56.0,0
534,-13.0,-248.0,61.0,0
535,-14.0,-248.0,60.0,0
536,-13.0,-246.0,61.0,0
537,-12.0,-249.0,61.0,0
538,-13.0,-248.0,58.0,0
539,-13.0,-248.0,65.0,0
540,-17.0,-249.0,60.0,0
541,-15.0,-248.0,60.0,0
542,-16.0,-248.0,62.0,0
543,-14.0,-247.0,63.0,0
544,-13.0,-249.0,60.0,0
545,-13.0,-248.0,61.0,0
546,-13.0,-245.0,62.0,0
547,-14.0,-246.0,62.0,0
548,-14.0,-248.0,62.0,0
549,-10.0,-247.0,56.0,0
550,-15.0,-244.0,62.0,0
551,-16.0,-248.0,60.0,0
552,-13.0,-247.0,59.0,0
553,-13.0,-247.0,62.0,0
554,-14.0,-247.0,63.0,0
555,-12.0,-248.0,66.0,0
556,-13.0,-248.0,57.0,0
557,-13.0,-248.0,59.0,0
558,-13.0,-247.0,62.0,0
559,-13.0,-246.0,61.0,0
560,-13.0,-247.0,61.0,0
561,-14.0,-246.0,60.0,0
562,-13.0,-247.0,59.0,0
563,-12.0,-247.0,64.0,0
564,-13.0,-246.0,61.0,0
565,-13.0,-244.0,62.0,0
566,-14.0,-246.0,62.0,0
567,-12.0,-244.0,62.0,0
568,-15.0,-244.0,60.0,0
569,-12.0,-247.0,64.0,0
570,-14.0,-246.0,60.0,0
571,-11.0,-245.0,62.0,0
572,-12.0,-248.0,60.0,0
573,-12.0,-246.0,64.0,0
574,-16.0,-248.0,64.0,0
575,-13.0,-248.0,64.0,0
576,-15.0,-248.0,64.0,0
577,-9.0,-250.0,64.0,0
578,-11.0,-247.0,63.0,0
579,-12.0,-246.0,67.0,0
580,-13.0,-248.0,62.0,0
581,-17.0,-246.0,59.0,0
582,-12.0,-245.0,59.0,0
583,-13.0,-244.0,60.0,0
584,-15.0,-246.0,64.0,0
585,-13.0,-243.0,65.0,0
586,-14.0,-245.0,63.0,0
587,-18.0,-246.0,65.0,0
588,-13.0,-246.0,63.0,0
589,-15.0,-246.0,67.0,0
590,-10.0,-248.0,61.0,0
591,-13.0,-247.0,64.0,0
592,-13.0,-248.0,67.0,0
593,-12.0,-248.0,57.0,0
594,-11.0,-248.0,65.0,0
595,-11.0,-246.0,62.0,0
596,-13.0,-247.0,64.0,0
597,-13.0,-245.0,67.0,0
598,-14.0,-244.0,59.0,0
599,-13.0,-244.0,68.0,0
600,-12.0,-246.0,64.0,0
601,-16.0,-240.0,63.0,0
602,-12.0,-245.0,66.0,0
603,-13.0,-243.0,68.0,0
604,-13.0,-246.0,65.0,0
605,-13.0,-248.0,63.0,0
606,-14.0,-246.0,65.0,0
607,-13.0,-249.0,63.0,0
608,-12.0,-249.0,66.0,0
609,-13.0,-248.0,64.0,0
610,-12.0,-248.0,58.0,0
611,-13.0,-248.0,65.0,0
612,-12.0,-248.0,60.0,0
613,-14.0,-246.0,60.0,0
614,-13.0,-243.0,58.0,0
615,-12.0,-242.0,60.0,0
616,-14.0,-243.0,62.0,0
617,-16.0,-243.0,64.0,0
618,-13.0,-244.0,61.0,0
619,-13.0,-246.0,64.0,0
620,-14.0,-243.0,61.0,0
621,-14.0,-246.0,64.0,0
622,-16.0,-245.0,65.0,0
623,-15.0,-249.0,63.0,0
624,-14.0,-249.0,67.0,0
625,-16.0,-247.0,63.0,0
626,-14.0,-247.0,65.0,0
627,-13.0,-248.0,61.0,0
628,-14.0,-248.0,64.0,0
629,-14.0,-248.0,61.0,0
630,-14.0,-247.0,58.0,0
631,-13.0,-248.0,63.0,0
632,-14.0,-247.0,62.0,0
633,-14.0,-247.0,59.0,0
634,-15.0,-245.0,61.0,0
635,-13.0,-246.0,61.0,0
636,-8.0,-245.0,67.0,0
637,-15.0,-248.0,63.0,0
638,-12.0,-248.0,61.0,0
639,-15.0,-248.0,64.0,0
640,-13.0,-249.0,63.0,0
641,-17.0,-247.0,63.0,0
642,-15.0,-248.0,60.0,0
643,-13.0,-248.0,61.0,0
644,-14.0,-247.0,60.0,0
645,-15.0,-249.0,62.0,0
646,-15.0,-247.0,59.0,0
647,-15.0,-249.0,60.0,0
648,-14.0,-249.0,62.0,0
649,-14.0,-249.0,58.0,0
650,-14.0,-249.0,58.0,0
651,-16.0,-249.0,55.0,0
652,-16.0,-248.0,57.0,0
653,-18.0,-248.0,57.0,0
654,-14.0,-249.0,61.0,0
655,-16.0,-249.0,51.0,0
656,-17.0,-248.0,58.0,0
657,-15.0,-249.0,57.0,0
658,-18.0,-249.0,60.0,0
659,-15.0,-248.0,55.0,0
660,-14.0,-248.0,57.0,0
661,-13.0,-250.0,58.0,0
662,-16.0,-250.0,59.0,0
663,-17.0,-246.0,56.0,0
664,-16.0,-248.0,57.0,0
665,-16.0,-244.0,57.0,0
666,-15.0,-247.0,54.0,0
667,-12.0,-247.0,55.0,0
668,-14.0,-247.0,56.0,0
669,-14.0,-242.0,53.0,0
670,-14.0,-248.0,59.0,0
671,-16.0,-246.0,55.0,0
672,-14.0,-247.0,57.0,0
673,-16.0,-248.0,54.0,0
674,-13.0,-250.0,55.0,0
675,-16.0,-248.0,57.0,0
676,-13.0,-253.0,55.0,0
677,-15.0,-249.0,58.0,0
678,-11.0,-248.0,52.0,0
679,-14.0,-249.0,52.0,0
680,-10.0,-247.0,57.0,0
681,-13.0,-248.0,50.0,0
682,-12.0,-248.0,52.0,0
683,-15.0,-248.0,55.0,0
684,-13.0,-246.0,54.0,0
685,-15.0,-245.0,55.0,0
686,-14.0,-248.0,54.0,0
687,-16.0,-246.0,51.0,0
688,-13.0,-247.0,53.0,0
689,-12.0,-248.0,52.0,0
690,-13.0,-247.0,51.0,0
691,-13.0,-247.0,56.0,0
692,-16.0,-248.0,52.0,0
693,-13.0,-249.0,53.0,0
694,-15.0,-249.0,57.0,0
695,-13.0,-251.0,53.0,0
696,-13.0,-250.0,52.0,0
697,-12.0,-250.0,55.0,0
698,-16.0,-249.0,49.0,0
699,-14.0,-250.0,50.0,0
700,-13.0,-248.0,47.0,0
701,-13.0,-247.0,49.0,0
702,-8.0,-246.0,50.0,0
703,-12.0,-248.0,48.0,0
704,-10.0,-251.0,51.0,0
705,-13.0,-249.0,53.0,0
706,-11.0,-251.0,54.0,0
707,-10.0,-253.0,55.0,0
708,-11.0,-250.0,52.0,0
709,-12.0,-248.0,51.0,0
710,-10.0,-247.0,50.0,0
711,-10.0,-251.0,52.0,0
712,-12.0,-246.0,48.0,0
713,-15.0,-252.0,54.0,0
714,-14.0,-249.0,51.0,0
715,-12.0,-249.0,50.0,0
716,-15.0,-246.0,49.0,0
717,-13.0,-247.0,48.0,0
718,-14.0,-247.0,48.0,0
719,-14.0,-248.0,51.0,0
720,-13.0,-245.0,50.0,0
721,-12.0,-249.0,44.0,0
722,-13.0,-249.0,48.0,0
723,-10.0,-250.0,57.0,0
724,-13.0,-249.0,49.0,0
725,-15.0,-249.0,53.0,0
726,-14.0,-249.0,50.0,0
727,-13.0,-250.0,51.0,0
728,-13.0,-251.0,51.0,0
729,-11.0,-248.0,53.0,0
730,-13.0,-249.0,49.0,0
731,-14.0,-249.0,50.0,0
732,-13.0,-249.0,47.0,0
733,-15.0,-247.0,47.0,0
734,-13.0,-248.0,47.0,0
735,-14.0,-248.0,47.0,0
736,-13.0,-247.0,49.0,0
737,-14.0,-248.0,49.0,0
738,-13.0,-249.0,46.0,0
739,-12.0,-248.0,53.0,0
740,-15.0,-249.0,47.0,0
741,-15.0,-252.0,52.0,0
742,-11.0,-252.0,49.0,0
743,-12.0,-251.0,54.0,0
744,-14.0,-251.0,54.0,0
745,-16.0,-249.0,49.0,0
746,-10.0,-253.0,54.0,0
747,-11.0,-248.0,49.0,0
748,-13.0,-247.0,49.0,0
749,-15.0,-248.0,48.0,0
750,-12.0,-247.0,51.0,0
751,-14.0,-247.0,47.0,0
752,-12.0,-248.0,48.0,0
753,-12.0,-247.0,51.0,0
754,-13.0,-249.0,48.0,0
755,-12.0,-249.0,49.0,0
756,-15.0,-248.0,51.0,0
757,-15.0,-247.0,56.0,0
758,-12.0,-250.0,50.0,0
759,-14.0,-248.0,48.0,0
760,-16.0,-250.0,50.0,0
761,-15.0,-251.0,47.0,0
762,-13.0,-250.0,49.0,0
763,-16.0,-249.0,49.0,0
764,-14.0,-250.0,50.0,0
765,-12.0,-250.0,50.0,0
766,-13.0,-247.0,50.0,0
767,-13.0,-255.0,42.0,0
768,-13.0,-250.0,48.0,0
769,-11.0,-250.0,49.0,0
770,-13.0,-250.0,49.0,0
771,-11.0,-251.0,49.0,0
772,-14.0,-249.0,50.0,0
773,-13.0,-249.0,49.0,0
