,accelerometer_x,accelerometer_y,accelerometer_z,fall
227,15.0,-249.0,-59.0,0
228,13.0,-252.0,-60.0,0
229,14.0,-250.0,-55.0,0
230,14.0,-250.0,-57.0,0
231,15.0,-250.0,-56.0,0
232,14.0,-251.0,-54.0,0
233,16.0,-252.0,-56.0,0
234,16.0,-252.0,-54.0,0
235,15.0,-250.0,-57.0,0
236,16.0,-251.0,-57.0,0
237,15.0,-249.0,-57.0,0
238,14.0,-249.0,-56.0,0
239,17.0,-251.0,-60.0,0
240,18.0,-250.0,-55.0,0
241,15.0,-250.0,-54.0,0
242,16.0,-250.0,-58.0,0
243,12.0,-249.0,-61.0,0
244,30.0,-239.0,-69.0,0
245,18.0,-250.0,-59.0,0
246,16.0,-250.0,-59.0,0
247,16.0,-251.0,-57.0,0
248,15.0,-249.0,-57.0,0
249,15.0,-250.0,-59.0,0
250,16.0,-248.0,-60.0,0
251,11.0,-250.0,-60.0,0
252,14.0,-252.0,-59.0,0
253,14.0,-253.0,-54.0,0
254,16.0,-251.0,-57.0,0
255,11.0,-252.0,-55.0,0
256,13.0,-250.0,-61.0,0
257,14.0,-251.0,-55.0,0
258,11.0,-252.0,-54.0,0
259,11.0,-251.0,-57.0,0
260,12.0,-252.0,-57.0,0
261,11.0,-251.0,-58.0,0
262,14.0,-256.0,-55.0,0
263,11.0,-250.0,-59.0,0
264,10.0,-254.0,-55.0,0
265,11.0,-249.0,-53.0,0
266,5.0,-251.0,-51.0,0
267,11.0,-253.0,-55.0,0
268,9.0,-252.0,-54.0,0
269,10.0,-249.0,-53.0,0
270,12.0,-252.0,-51.0,0
271,11.0,-251.0,-54.0,0
272,10.0,-250.0,-54.0,0
273,11.0,-251.0,-48.0,0
274,10.0,-252.0,-55.0,0
275,10.0,-253.0,-56.0,0
276,11.0,-250.0,-57.0,0
277,7.0,-251.0,-52.0,0
278,9.0,-250.0,-55.0,0
279,7.0,-249.0,-49.0,0
280,10.0,-252.0,-53.0,0
281,8.0,-252.0,-52.0,0
282,8.0,-252.0,-55.0,0
283,7.0,-250.0,-53.0,0
284,9.0,-251.0,-52.0,0
285,6.0,-250.0,-52.0,0
286,8.0,-251.0,-52.0,0
287,9.0,-250.0,-54.0,0
288,13.0,-247.0,-54.0,0
289,11.0,-249.0,-57.0,0
290,11.0,-250.0,-56.0,0
291,12.0,-249.0,-56.0,0
292,11.0,-251.0,-52.0,0
293,14.0,-253.0,-54.0,0
294,10.0,-253.0,-54.0,0
295,12.0,-255.0,-54.0,0
296,11.0,-253.0,-54.0,0
297,14.0,-253.0,-56.0,0
298,13.0,-252.0,-55.0,0
299,13.0,-251.0,-55.0,0
300,12.0,-253.0,-58.0,0
301,12.0,-251.0,-57.0,0
302,14.0,-253.0,-54.0,0
303,14.0,-250.0,-56.0,0
304,12.0,-252.0,-54.0,0
305,13.0,-249.0,-51.0,0
306,13.0,-251.0,-55.0,0
307,13.0,-250.0,-51.0,0
308,14.0,-251.0,-50.0,0
309,13.0,-253.0,-55.0,0
310,14.0,-250.0,-47.0,0
311,17.0,-253.0,-52.0,0
312,14.0,-249.0,-50.0,0
313,15.0,-255.0,-49.0,0
314,12.0,-249.0,-53.0,0
315,14.0,-250.0,-55.0,0
316,16.0,-254.0,-51.0,0
317,15.0,-252.0,-50.0,0
318,14.0,-252.0,-53.0,0
319,17.0,-252.0,-51.0,0
320,14.0,-252.0,-52.0,0
321,12.0,-251.0,-52.0,0
322,15.0,-249.0,-48.0,0
323,15.0,-249.0,-50.0,0
324,17.0,-253.0,-55.0,0
325,18.0,-251.0,-47.0,0
326,20.0,-251.0,-51.0,0
327,16.0,-250.0,-50.0,0
328,18.0,-254.0,-54.0,0
329,16.0,-251.0,-49.0,0
330,14.0,-253.0,-50.0,0
331,20.0,-255.0,-45.0,0
332,12.0,-252.0,-51.0,0
333,16.0,-253.0,-52.0,0
334,15.0,-254.0,-47.0,0
335,13.0,-251.0,-51.0,0
336,17.0,-255.0,-52.0,0
337,15.0,-253.0,-51.0,0
338,14.0,-251.0,-49.0,0
339,16.0,-255.0,-52.0,0
340,11.0,-251.0,-49.0,0
341,16.0,-252.0,-48.0,0
342,10.0,-255.0,-49.0,0
343,13.0,-252.0,-48.0,0
344,12.0,-252.0,-54.0,0
345,13.0,-252.0,-51.0,0
346,12.0,-251.0,-52.0,0
347,11.0,-251.0,-49.0,0
348,11.0,-250.0,-46.0,0
349,14.0,-251.0,-49.0,0
350,12.0,-253.0,-49.0,0
351,12.0,-254.0,-52.0,0
352,14.0,-252.0,-49.0,0
353,13.0,-252.0,-41.0,0
354,11.0,-254.0,-53.0,0
355,12.0,-252.0,-50.0,0
356,12.0,-250.0,-47.0,0
357,11.0,-253.0,-52.0,0
358,11.0,-253.0,-50.0,0
359,8.0,-253.0,-50.0,0
360,9.0,-252.0,-47.0,0
361,13.0,-253.0,-47.0,0
362,12.0,-252.0,-45.0,0
363,8.0,-250.0,-45.0,0
364,12.0,-253.0,-52.0,0
365,12.0,-253.0,-47.0,0
366,11.0,-253.0,-48.0,0
367,13.0,-253.0,-50.0,0
368,14.0,-254.0,-45.0,0
369,13.0,-252.0,-49.0,0
370,14.0,-254.0,-48.0,0
371,12.0,-256.0,-48.0,0
372,15.0,-251.0,-49.0,0
373,14.0,-251.0,-49.0,0
374,13.0,-253.0,-49.0,0
375,19.0,-261.0,-41.0,0
376,12.0,-250.0,-49.0,0
377,14.0,-252.0,-51.0,0
378,11.0,-251.0,-51.0,0
379,11.0,-253.0,-52.0,0
380,12.0,-252.0,-51.0,0
381,11.0,-250.0,-52.0,0
382,13.0,-253.0,-49.0,0
383,13.0,-253.0,-50.0,0
384,12.0,-252.0,-49.0,0
385,12.0,-250.0,-49.0,0
386,14.0,-254.0,-49.0,0
387,13.0,-252.0,-47.0,0
388,13.0,-253.0,-48.0,0
389,10.0,-255.0,-47.0,0
390,14.0,-253.0,-49.0,0
391,11.0,-254.0,-47.0,0
392,14.0,-255.0,-49.0,0
393,12.0,-252.0,-47.0,0
394,11.0,-255.0,-47.0,0
395,9.0,-254.0,-49.0,0
396,9.0,-250.0,-48.0,0
397,13.0,-258.0,-49.0,0
398,15.0,-254.0,-49.0,0
399,12.0,-254.0,-47.0,0
400,11.0,-250.0,-46.0,0
401,11.0,-252.0,-47.0,0
402,11.0,-251.0,-49.0,0
403,11.0,-253.0,-46.0,0
404,10.0,-252.0,-51.0,0
405,10.0,-249.0,-45.0,0
406,10.0,-249.0,-50.0,0
407,13.0,-254.0,-52.0,0
408,11.0,-252.0,-51.0,0
409,8.0,-250.0,-48.0,0
410,8.0,-251.0,-46.0,0
411,6.0,-251.0,-46.0,0
412,9.0,-250.0,-47.0,0
413,8.0,-254.0,-45.0,0
414,10.0,-252.0,-47.0,0
415,9.0,-252.0,-49.0,0
416,8.0,-253.0,-47.0,0
417,7.0,-253.0,-48.0,0
418,8.0,-259.0,-39.0,0
419,9.0,-255.0,-46.0,0
420,6.0,-256.0,-48.0,0
421,10.0,-257.0,-49.0,0
422,9.0,-253.0,-48.0,0
423,9.0,-252.0,-49.0,0
424,11.0,-253.0,-50.0,0
425,13.0,-254.0,-47.0,0
426,14.0,-254.0,-50.0,0
427,13.0,-251.0,-49.0,0
428,13.0,-253.0,-44.0,0
429,13.0,-251.0,-49.0,0
430,13.0,-249.0,-46.0,0
431,14.0,-249.0,-46.0,0
432,14.0,-247.0,-49.0,0
433,18.0,-250.0,-46.0,0
434,13.0,-249.0,-46.0,0
435,13.0,-253.0,-46.0,0
436,14.0,-249.0,-50.0,0
437,18.0,-252.0,-46.0,0
438,13.0,-252.0,-45.0,0
439,15.0,-251.0,-44.0,0
440,6.0,-253.0,-49.0,0
441,15.0,-254.0,-45.0,0
442,17.0,-254.0,-46.0,0
443,16.0,-252.0,-46.0,0
444,16.0,-251.0,-45.0,0
445,17.0,-254.0,-44.0,0
446,13.0,-252.0,-45.0,0
447,17.0,-252.0,-44.0,0
448,18.0,-255.0,-46.0,0
449,14.0,-253.0,-48.0,0
450,15.0,-253.0,-46.0,0
451,15.0,-250.0,-45.0,0
452,14.0,-253.0,-47.0,0
453,14.0,-250.0,-43.0,0
454,14.0,-255.0,-46.0,0
455,13.0,-251.0,-48.0,0
456,12.0,-253.0,-48.0,0
457,13.0,-252.0,-47.0,0
458,14.0,-250.0,-45.0,0
459,15.0,-251.0,-42.0,0
460,15.0,-253.0,-45.0,0
461,17.0,-254.0,-42.0,0
462,21.0,-247.0,-45.0,0
463,11.0,-250.0,-48.0,0
464,14.0,-252.0,-44.0,0
465,12.0,-252.0,-50.0,0
466,11.0,-253.0,-46.0,0
467,10.0,-252.0,-48.0,0
468,12.0,-251.0,-48.0,0
469,12.0,-251.0,-46.0,0
470,12.0,-255.0,-46.0,0
471,8.0,-251.0,-43.0,0
472,11.0,-253.0,-47.0,0
473,10.0,-252.0,-43.0,0
474,11.0,-250.0,-47.0,0
475,11.0,-255.0,-49.0,0
476,13.0,-253.0,-44.0,0
477,10.0,-252.0,-46.0,0
478,10.0,-255.0,-45.0,0
479,9.0,-254.0,-43.0,0
480,11.0,-253.0,-44.0,0
481,9.0,-252.0,-45.0,0
482,8.0,-252.0,-47.0,0
483,9.0,-253.0,-49.0,0
484,7.0,-260.0,-40.0,0
485,9.0,-250.0,-44.0,0
486,8.0,-254.0,-44.0,0
487,8.0,-252.0,-47.0,0
488,7.0,-250.0,-48.0,0
489,10.0,-252.0,-47.0,0
490,8.0,-251.0,-48.0,0
491,10.0,-254.0,-51.0,0
492,5.0,-253.0,-48.0,0
493,9.0,-252.0,-48.0,0
494,10.0,-255.0,-50.0,0
495,10.0,-253.0,-49.0,0
496,11.0,-253.0,-45.0,0
497,10.0,-253.0,-47.0,0
498,9.0,-251.0,-47.0,0
499,9.0,-249.0,-45.0,0
500,9.0,-249.0,-49.0,0
501,12.0,-250.0,-47.0,0
502,8.0,-252.0,-49.0,0
503,7.0,-250.0,-48.0,0
504,10.0,-252.0,-49.0,0
505,8.0,-251.0,-49.0,0
506,11.0,-253.0,-42.0,0
507,6.0,-251.0,-48.0,0
508,11.0,-256.0,-45.0,0
509,12.0,-251.0,-48.0,0
510,10.0,-252.0,-48.0,0
511,8.0,-254.0,-50.0,0
512,9.0,-254.0,-45.0,0
513,9.0,-251.0,-48.0,0
514,9.0,-254.0,-45.0,0
515,8.0,-249.0,-51.0,0
516,11.0,-253.0,-50.0,0
517,11.0,-250.0,-53.0,0
518,7.0,-252.0,-50.0,0
519,9.0,-251.0,-46.0,0
520,9.0,-253.0,-49.0,0
521,9.0,-253.0,-48.0,0
522,7.0,-253.0,-53.0,0
523,9.0,-251.0,-49.0,0
524,8.0,-251.0,-54.0,0
525,10.0,-253.0,-50.0,0
526,10.0,-251.0,-47.0,0
527,8.0,-248.0,-48.0,0
528,9.0,-255.0,-51.0,0
529,9.0,-251.0,-51.0,0
530,8.0,-252.0,-52.0,0
531,10.0,-253.0,-48.0,0
532,9.0,-251.0,-48.0,0
533,9.0,-251.0,-47.0,0
534,11.0,-250.0,-49.0,0
535,10.0,-251.0,-50.0,0
536,13.0,-252.0,-49.0,0
537,14.0,-253.0,-51.0,0
538,15.0,-252.0,-53.0,0
539,14.0,-252.0,-50.0,0
540,13.0,-250.0,-52.0,0
541,12.0,-250.0,-51.0,0
542,13.0,-251.0,-52.0,0
543,12.0,-251.0,-51.0,0
544,11.0,-253.0,-55.0,0
545,9.0,-251.0,-53.0,0
546,13.0,-255.0,-55.0,0
547,13.0,-255.0,-53.0,0
548,10.0,-251.0,-54.0,0
549,19.0,-255.0,-48.0,0
550,13.0,-252.0,-54.0,0
551,9.0,-255.0,-54.0,0
552,13.0,-252.0,-51.0,0
553,9.0,-250.0,-51.0,0
554,14.0,-255.0,-53.0,0
555,9.0,-249.0,-53.0,0
556,11.0,-252.0,-51.0,0
557,11.0,-249.0,-49.0,0
558,9.0,-254.0,-49.0,0
559,11.0,-253.0,-52.0,0
560,9.0,-251.0,-51.0,0
561,7.0,-250.0,-52.0,0
562,10.0,-251.0,-51.0,0
563,9.0,-251.0,-52.0,0
564,7.0,-250.0,-51.0,0
565,9.0,-251.0,-52.0,0
566,10.0,-249.0,-51.0,0
567,9.0,-249.0,-51.0,0
568,9.0,-251.0,-56.0,0
569,10.0,-253.0,-55.0,0
570,11.0,-249.0,-50.0,0
571,8.0,-255.0,-43.0,0
572,9.0,-252.0,-52.0,0
573,10.0,-250.0,-53.0,0
574,13.0,-254.0,-51.0,0
575,11.0,-252.0,-50.0,0
576,13.0,-253.0,-50.0,0
577,11.0,-251.0,-53.0,0
578,11.0,-251.0,-52.0,0
579,13.0,-251.0,-56.0,0
580,12.0,-255.0,-51.0,0
581,12.0,-253.0,-53.0,0
582,13.0,-254.0,-50.0,0
583,15.0,-252.0,-52.0,0
584,13.0,-253.0,-53.0,0
585,12.0,-253.0,-51.0,0
586,14.0,-251.0,-50.0,0
587,17.0,-253.0,-50.0,0
588,11.0,-252.0,-49.0,0
589,10.0,-251.0,-51.0,0
590,11.0,-249.0,-51.0,0
591,11.0,-255.0,-50.0,0
592,9.0,-251.0,-51.0,0
593,19.0,-240.0,-61.0,0
594,13.0,-250.0,-53.0,0
595,12.0,-250.0,-54.0,0
596,9.0,-250.0,-48.0,0
597,11.0,-252.0,-52.0,0
598,7.0,-254.0,-51.0,0
599,8.0,-249.0,-54.0,0
600,10.0,-254.0,-50.0,0
601,9.0,-252.0,-54.0,0
602,8.0,-253.0,-46.0,0
603,10.0,-251.0,-50.0,0
604,10.0,-252.0,-53.0,0
605,8.0,-251.0,-56.0,0
606,10.0,-252.0,-52.0,0
607,9.0,-253.0,-50.0,0
608,9.0,-253.0,-50.0,0
609,9.0,-252.0,-53.0,0
610,10.0,-251.0,-55.0,0
611,5.0,-250.0,-51.0,0
612,8.0,-250.0,-51.0,0
613,7.0,-250.0,-53.0,0
614,11.0,-253.0,-52.0,0
615,3.0,-252.0,-54.0,0
616,7.0,-251.0,-51.0,0
617,11.0,-252.0,-53.0,0
618,9.0,-251.0,-53.0,0
619,8.0,-251.0,-52.0,0
620,9.0,-250.0,-51.0,0
621,8.0,-252.0,-50.0,0
622,6.0,-250.0,-51.0,0
623,7.0,-253.0,-52.0,0
624,9.0,-254.0,-53.0,0
625,11.0,-254.0,-48.0,0
626,10.0,-252.0,-53.0,0
627,9.0,-252.0,-53.0,0
628,11.0,-252.0,-53.0,0
629,10.0,-252.0,-53.0,0
630,13.0,-254.0,-49.0,0
631,12.0,-253.0,-50.0,0
632,9.0,-252.0,-50.0,0
633,9.0,-252.0,-53.0,0
634,12.0,-252.0,-50.0,0
635,12.0,-251.0,-49.0,0
636,23.0,-255.0,-43.0,0
637,12.0,-251.0,-48.0,0
638,12.0,-252.0,-51.0,0
639,12.0,-253.0,-51.0,0
640,9.0,-253.0,-51.0,0
641,13.0,-252.0,-52.0,0
642,13.0,-255.0,-51.0,0
643,13.0,-253.0,-49.0,0
644,11.0,-253.0,-49.0,0
645,10.0,-252.0,-47.0,0
646,9.0,-255.0,-46.0,0
647,10.0,-254.0,-49.0,0
648,9.0,-254.0,-49.0,0
649,12.0,-251.0,-51.0,0
650,10.0,-253.0,-47.0,0
651,6.0,-249.0,-46.0,0
652,10.0,-251.0,-46.0,0
653,8.0,-250.0,-46.0,0
654,10.0,-253.0,-48.0,0
655,6.0,-253.0,-47.0,0
656,6.0,-254.0,-48.0,0
657,9.0,-252.0,-45.0,0
658,11.0,-257.0,-45.0,0
659,9.0,-256.0,-47.0,0
660,11.0,-254.0,-46.0,0
661,8.0,-253.0,-46.0,0
662,9.0,-250.0,-47.0,0
663,9.0,-254.0,-47.0,0
664,11.0,-250.0,-42.0,0
665,9.0,-253.0,-42.0,0
666,10.0,-253.0,-44.0,0
667,9.0,-254.0,-44.0,0
668,8.0,-253.0,-47.0,0
669,4.0,-252.0,-46.0,0
670,11.0,-253.0,-47.0,0
671,4.0,-253.0,-48.0,0
672,6.0,-253.0,-45.0,0
673,6.0,-251.0,-44.0,0
674,6.0,-251.0,-47.0,0
675,5.0,-250.0,-44.0,0
676,8.0,-251.0,-47.0,0
677,6.0,-251.0,-46.0,0
678,5.0,-249.0,-48.0,0
679,7.0,-251.0,-46.0,0
680,11.0,-256.0,-50.0,0
681,9.0,-251.0,-45.0,0
682,7.0,-253.0,-47.0,0
683,10.0,-252.0,-44.0,0
684,8.0,-251.0,-41.0,0
685,11.0,-253.0,-49.0,0
686,7.0,-253.0,-47.0,0
687,6.0,-250.0,-44.0,0
688,12.0,-254.0,-48.0,0
689,9.0,-254.0,-47.0,0
690,10.0,-255.0,-47.0,0
691,10.0,-254.0,-49.0,0
692,7.0,-252.0,-45.0,0
693,10.0,-252.0,-48.0,0
694,12.0,-251.0,-48.0,0
695,9.0,-249.0,-49.0,0
696,13.0,-250.0,-48.0,0
697,8.0,-250.0,-51.0,0
698,9.0,-249.0,-52.0,0
699,10.0,-251.0,-52.0,0
700,9.0,-250.0,-53.0,0
701,11.0,-251.0,-51.0,0
702,16.0,-258.0,-49.0,0
703,14.0,-250.0,-51.0,0
704,12.0,-248.0,-52.0,0
705,11.0,-249.0,-51.0,0
706,16.0,-256.0,-54.0,0
707,12.0,-253.0,-47.0,0
708,9.0,-255.0,-49.0,0
709,11.0,-259.0,-53.0,0
710,9.0,-256.0,-51.0,0
711,7.0,-255.0,-53.0,0
712,12.0,-259.0,-52.0,0
713,8.0,-256.0,-47.0,0
714,6.0,-259.0,-50.0,0
715,8.0,-257.0,-50.0,0
716,7.0,-257.0,-44.0,0
717,10.0,-255.0,-47.0,0
718,7.0,-255.0,-49.0,0
719,7.0,-256.0,-44.0,0
720,9.0,-251.0,-45.0,0
721,13.0,-256.0,-44.0,0
722,12.0,-251.0,-44.0,0
723,14.0,-248.0,-54.0,0
724,14.0,-250.0,-50.0,0
725,11.0,-248.0,-47.0,0
726,11.0,-250.0,-46.0,0
727,9.0,-249.0,-47.0,0
728,15.0,-249.0,-48.0,0
729,14.0,-248.0,-51.0,0
730,13.0,-248.0,-49.0,0
731,12.0,-248.0,-49.0,0
732,10.0,-247.0,-53.0,0
733,11.0,-248.0,-57.0,0
734,13.0,-248.0,-53.0,0
735,8.0,-248.0,-52.0,0
736,7.0,-246.0,-49.0,0
737,6.0,-245.0,-51.0,0
738,5.0,-245.0,-50.0,0
739,3.0,-242.0,-48.0,0
740,3.0,-242.0,-50.0,0
741,2.0,-238.0,-47.0,0
742,0.0,-239.0,-56.0,0
743,2.0,-239.0,-54.0,0
744,2.0,-240.0,-52.0,0
745,6.0,-238.0,-41.0,0
746,2.0,-235.0,-52.0,0
747,1.0,-234.0,-48.0,0
748,2.0,-234.0,-50.0,0
749,3.0,-233.0,-47.0,0
750,7.0,-231.0,-45.0,0
751,5.0,-230.0,-43.0,0
752,2.0,-224.0,-41.0,0
753,6.0,-226.0,-39.0,0
754,8.0,-224.0,-42.0,0
755,5.0,-225.0,-42.0,0
756,3.0,-222.0,-35.0,0
757,5.0,-226.0,-33.0,0
758,4.0,-229.0,-38.0,0
759,0.0,-230.0,-39.0,0
760,0.0,-231.0,-38.0,0
761,0.0,-234.0,-39.0,0
762,-1.0,-239.0,-38.0,0
763,-2.0,-237.0,-42.0,0
764,-2.0,-239.0,-37.0,0
765,-2.0,-238.0,-45.0,0
766,1.0,-241.0,-44.0,0
767,1.0,-241.0,-49.0,0
768,-2.0,-238.0,-51.0,0
769,0.0,-236.0,-49.0,0
770,0.0,-235.0,-55.0,0
771,0.0,-233.0,-53.0,0
772,-1.0,-231.0,-56.0,0
773,1.0,-229.0,-54.0,0
