,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-70.0,238.0,0
1,5.0,-67.0,231.0,0
2,5.0,-67.0,233.0,0
3,7.0,-69.0,232.0,0
4,1.0,-68.0,236.0,0
5,2.0,-70.0,237.0,0
6,3.0,-69.0,232.0,0
7,4.0,-65.0,230.0,0
8,4.0,-68.0,233.0,0
9,2.0,-65.0,233.0,0
10,4.0,-66.0,228.0,0
11,6.0,-66.0,225.0,0
12,4.0,-65.0,233.0,0
13,6.0,-66.0,228.0,0
14,2.0,-63.0,230.0,0
15,10.0,-66.0,231.0,0
16,6.0,-64.0,231.0,0
17,6.0,-62.0,232.0,0
18,4.0,-64.0,234.0,0
19,7.0,-64.0,234.0,0
20,4.0,-64.0,232.0,0
21,7.0,-65.0,234.0,0
22,1.0,-68.0,232.0,0
23,3.0,-65.0,229.0,0
24,5.0,-66.0,235.0,0
25,7.0,-65.0,234.0,0
26,2.0,-55.0,232.0,0
27,5.0,-67.0,232.0,0
28,7.0,-65.0,231.0,0
29,1.0,-65.0,229.0,0
30,2.0,-65.0,228.0,0
31,5.0,-68.0,229.0,0
32,7.0,-66.0,235.0,0
33,7.0,-65.0,232.0,0
34,3.0,-67.0,234.0,0
35,7.0,-70.0,233.0,0
36,4.0,-67.0,233.0,0
37,8.0,-68.0,236.0,0
38,4.0,-68.0,231.0,0
39,2.0,-66.0,233.0,0
40,3.0,-68.0,234.0,0
41,5.0,-67.0,232.0,0
42,5.0,-66.0,231.0,0
43,5.0,-69.0,231.0,0
44,1.0,-66.0,231.0,0
45,4.0,-68.0,231.0,0
46,3.0,-66.0,227.0,0
47,4.0,-70.0,232.0,0
48,-2.0,-67.0,225.0,0
49,2.0,-67.0,234.0,0
50,7.0,-69.0,228.0,0
51,5.0,-65.0,231.0,0
52,7.0,-70.0,230.0,0
53,4.0,-69.0,232.0,0
54,8.0,-69.0,232.0,0
55,8.0,-72.0,227.0,0
56,6.0,-69.0,227.0,0
57,5.0,-67.0,228.0,0
58,7.0,-70.0,234.0,0
59,6.0,-70.0,246.0,0
60,8.0,-66.0,230.0,0
61,3.0,-67.0,232.0,0
62,7.0,-69.0,229.0,0
63,5.0,-70.0,232.0,0
64,3.0,-70.0,230.0,0
65,5.0,-68.0,232.0,0
66,4.0,-67.0,230.0,0
67,6.0,-67.0,228.0,0
68,2.0,-65.0,226.0,0
69,3.0,-64.0,231.0,0
70,12.0,-71.0,230.0,0
71,5.0,-70.0,234.0,0
72,5.0,-64.0,234.0,0
73,4.0,-67.0,229.0,0
74,5.0,-67.0,232.0,0
75,5.0,-67.0,230.0,0
76,8.0,-70.0,229.0,0
77,4.0,-68.0,233.0,0
78,6.0,-68.0,228.0,0
79,3.0,-66.0,228.0,0
80,4.0,-68.0,232.0,0
81,3.0,-71.0,234.0,0
82,4.0,-67.0,229.0,0
83,6.0,-70.0,231.0,0
84,3.0,-65.0,231.0,0
85,4.0,-66.0,232.0,0
86,6.0,-66.0,235.0,0
87,4.0,-66.0,234.0,0
88,5.0,-66.0,231.0,0
89,5.0,-66.0,229.0,0
90,9.0,-65.0,233.0,0
91,14.0,-67.0,230.0,0
92,9.0,-68.0,234.0,0
93,7.0,-67.0,232.0,0
94,5.0,-67.0,229.0,0
95,7.0,-66.0,226.0,0
96,9.0,-69.0,229.0,0
97,7.0,-71.0,229.0,0
98,3.0,-69.0,230.0,0
99,7.0,-68.0,231.0,0
100,7.0,-72.0,231.0,0
101,4.0,-70.0,234.0,0
102,4.0,-72.0,229.0,0
103,0.0,-66.0,224.0,0
104,5.0,-72.0,225.0,0
105,6.0,-71.0,228.0,0
106,9.0,-68.0,229.0,0
107,9.0,-73.0,228.0,0
108,5.0,-67.0,227.0,0
109,9.0,-67.0,231.0,0
110,7.0,-73.0,233.0,0
111,7.0,-69.0,226.0,0
112,6.0,-71.0,230.0,0
113,12.0,-69.0,227.0,0
114,5.0,-69.0,232.0,0
115,7.0,-70.0,232.0,0
116,5.0,-72.0,229.0,0
117,4.0,-69.0,234.0,0
118,3.0,-71.0,233.0,0
119,5.0,-69.0,229.0,0
120,6.0,-65.0,232.0,0
121,3.0,-69.0,231.0,0
122,5.0,-68.0,225.0,0
123,1.0,-69.0,229.0,0
124,5.0,-69.0,231.0,0
125,3.0,-68.0,229.0,0
126,4.0,-68.0,230.0,0
127,3.0,-67.0,231.0,0
128,6.0,-67.0,229.0,0
129,3.0,-71.0,225.0,0
130,4.0,-69.0,234.0,0
131,3.0,-68.0,229.0,0
132,6.0,-72.0,238.0,0
133,3.0,-68.0,230.0,0
134,8.0,-71.0,232.0,0
135,0.0,-71.0,235.0,0
136,4.0,-69.0,231.0,0
137,7.0,-71.0,230.0,0
138,7.0,-71.0,230.0,0
139,4.0,-69.0,229.0,0
140,4.0,-70.0,232.0,0
141,5.0,-69.0,233.0,0
142,5.0,-69.0,228.0,0
143,4.0,-67.0,226.0,0
144,4.0,-67.0,229.0,0
145,6.0,-66.0,230.0,0
146,9.0,-70.0,224.0,0
147,5.0,-67.0,227.0,0
148,4.0,-68.0,231.0,0
149,4.0,-67.0,228.0,0
150,8.0,-66.0,228.0,0
151,3.0,-67.0,232.0,0
152,2.0,-66.0,230.0,0
153,9.0,-66.0,228.0,0
154,1.0,-65.0,232.0,0
155,4.0,-66.0,228.0,0
156,5.0,-69.0,229.0,0
157,4.0,-70.0,227.0,0
158,4.0,-68.0,230.0,0
159,3.0,-66.0,227.0,0
160,3.0,-67.0,229.0,0
161,5.0,-68.0,230.0,0
162,2.0,-67.0,229.0,0
163,1.0,-69.0,232.0,0
164,5.0,-66.0,230.0,0
165,1.0,-64.0,226.0,0
166,5.0,-65.0,228.0,0
167,5.0,-66.0,227.0,0
168,5.0,-59.0,229.0,0
169,4.0,-65.0,231.0,0
170,7.0,-70.0,230.0,0
171,5.0,-68.0,228.0,0
172,3.0,-70.0,232.0,0
173,3.0,-70.0,227.0,0
174,3.0,-67.0,230.0,0
175,2.0,-72.0,226.0,0
176,3.0,-72.0,233.0,0
177,2.0,-72.0,228.0,0
178,4.0,-71.0,231.0,0
179,1.0,-69.0,238.0,0
180,2.0,-67.0,228.0,0
181,9.0,-68.0,225.0,0
182,6.0,-69.0,231.0,0
183,6.0,-65.0,233.0,0
184,7.0,-68.0,230.0,0
185,7.0,-71.0,230.0,0
186,16.0,-73.0,229.0,0
187,5.0,-70.0,225.0,0
188,5.0,-68.0,233.0,0
189,8.0,-65.0,231.0,0
190,9.0,-68.0,230.0,0
191,9.0,-67.0,231.0,0
192,9.0,-69.0,231.0,0
193,3.0,-66.0,232.0,0
194,8.0,-68.0,231.0,0
195,7.0,-69.0,230.0,0
196,7.0,-68.0,228.0,0
197,1.0,-65.0,229.0,0
198,3.0,-70.0,239.0,0
199,3.0,-69.0,226.0,0
200,4.0,-68.0,231.0,0
201,3.0,-69.0,232.0,0
202,4.0,-66.0,230.0,0
203,9.0,-66.0,224.0,0
204,-1.0,-56.0,231.0,0
205,3.0,-65.0,232.0,0
206,1.0,-66.0,228.0,0
207,3.0,-63.0,232.0,0
208,4.0,-62.0,234.0,0
209,6.0,-65.0,230.0,0
210,5.0,-66.0,231.0,0
211,6.0,-66.0,229.0,0
212,8.0,-66.0,240.0,0
213,4.0,-70.0,228.0,0
214,7.0,-69.0,233.0,0
215,5.0,-72.0,234.0,0
216,5.0,-68.0,228.0,0
217,7.0,-69.0,229.0,0
218,2.0,-72.0,229.0,0
219,7.0,-69.0,227.0,0
220,3.0,-69.0,228.0,0
221,2.0,-65.0,227.0,0
222,7.0,-67.0,239.0,0
223,3.0,-68.0,233.0,0
224,9.0,-66.0,231.0,0
225,6.0,-66.0,230.0,0
226,4.0,-64.0,230.0,0
227,5.0,-68.0,241.0,0
228,3.0,-67.0,226.0,0
229,5.0,-66.0,236.0,0
230,5.0,-67.0,232.0,0
231,5.0,-66.0,234.0,0
232,3.0,-64.0,228.0,0
233,6.0,-65.0,228.0,0
234,2.0,-67.0,230.0,0
235,7.0,-69.0,234.0,0
236,5.0,-68.0,229.0,0
237,3.0,-65.0,232.0,0
238,7.0,-64.0,233.0,0
239,3.0,-67.0,231.0,0
240,5.0,-63.0,232.0,0
241,7.0,-65.0,233.0,0
242,1.0,-65.0,235.0,0
243,6.0,-66.0,230.0,0
244,2.0,-65.0,222.0,0
245,3.0,-67.0,234.0,0
246,6.0,-65.0,233.0,0
247,7.0,-64.0,230.0,0
248,5.0,-66.0,231.0,0
249,9.0,-65.0,232.0,0
250,11.0,-68.0,231.0,0
251,8.0,-65.0,231.0,0
252,4.0,-66.0,230.0,0
253,6.0,-68.0,225.0,0
254,4.0,-66.0,229.0,0
255,4.0,-65.0,237.0,0
256,1.0,-67.0,232.0,0
257,2.0,-68.0,230.0,0
258,2.0,-66.0,233.0,0
259,0.0,-67.0,237.0,0
260,0.0,-69.0,235.0,0
261,1.0,-65.0,230.0,0
262,0.0,-66.0,230.0,0
263,2.0,-67.0,228.0,0
264,-1.0,-65.0,235.0,0
265,1.0,-66.0,230.0,0
266,-1.0,-66.0,237.0,0
267,5.0,-66.0,232.0,0
268,6.0,-60.0,235.0,0
269,10.0,-64.0,230.0,0
270,12.0,-60.0,233.0,0
271,10.0,-61.0,233.0,0
272,5.0,-60.0,232.0,0
273,7.0,-64.0,228.0,0
274,3.0,-60.0,225.0,0
275,3.0,-61.0,233.0,0
276,5.0,-62.0,226.0,0
277,5.0,-65.0,231.0,0
278,5.0,-66.0,229.0,0
279,12.0,-70.0,234.0,0
280,10.0,-72.0,234.0,0
281,14.0,-69.0,236.0,0
282,15.0,-72.0,235.0,0
283,22.0,-76.0,223.0,0
284,21.0,-73.0,236.0,0
285,24.0,-69.0,231.0,0
286,21.0,-68.0,228.0,0
287,24.0,-73.0,227.0,0
288,23.0,-69.0,227.0,0
289,28.0,-69.0,230.0,0
290,25.0,-71.0,227.0,0
291,22.0,-67.0,229.0,0
292,16.0,-67.0,227.0,0
293,19.0,-65.0,224.0,0
294,11.0,-65.0,233.0,0
295,9.0,-67.0,235.0,0
296,9.0,-68.0,232.0,0
297,4.0,-67.0,237.0,0
298,0.0,-67.0,243.0,0
299,-3.0,-65.0,237.0,0
300,-1.0,-64.0,240.0,0
301,-3.0,-63.0,237.0,0
302,-4.0,-63.0,237.0,0
303,-8.0,-57.0,237.0,0
304,-7.0,-60.0,241.0,0
305,-17.0,-55.0,234.0,0
306,-17.0,-58.0,233.0,0
307,-16.0,-58.0,235.0,0
308,-20.0,-59.0,236.0,0
309,-22.0,-58.0,232.0,0
310,-27.0,-62.0,231.0,0
311,-29.0,-63.0,237.0,0
312,-27.0,-62.0,238.0,0
313,-23.0,-65.0,232.0,0
314,-23.0,-63.0,238.0,0
315,-21.0,-63.0,241.0,0
316,-17.0,-67.0,247.0,0
317,-12.0,-65.0,244.0,0
318,-9.0,-65.0,246.0,0
319,-12.0,-64.0,249.0,0
320,-11.0,-61.0,242.0,0
321,-7.0,-56.0,244.0,0
322,-10.0,-59.0,244.0,0
323,-14.0,-54.0,243.0,0
324,-20.0,-52.0,241.0,0
325,-28.0,-54.0,239.0,0
326,-31.0,-56.0,239.0,0
327,-34.0,-55.0,235.0,0
328,-38.0,-58.0,240.0,0
329,-38.0,-62.0,235.0,0
330,-44.0,-61.0,243.0,0
331,-44.0,-64.0,247.0,0
332,-42.0,-65.0,240.0,0
333,-41.0,-69.0,246.0,0
334,-41.0,-70.0,249.0,0
335,-33.0,-75.0,247.0,0
336,-28.0,-77.0,248.0,0
337,-24.0,-80.0,250.0,0
338,-21.0,-83.0,251.0,0
339,-11.0,-82.0,253.0,0
340,-10.0,-82.0,252.0,0
341,-4.0,-84.0,255.0,0
342,-1.0,-81.0,253.0,0
343,2.0,-76.0,251.0,0
344,5.0,-73.0,248.0,0
345,9.0,-71.0,249.0,0
346,11.0,-72.0,247.0,0
347,8.0,-67.0,248.0,0
348,8.0,-65.0,244.0,0
349,8.0,-68.0,247.0,0
350,4.0,-67.0,245.0,0
351,-4.0,-66.0,247.0,0
352,-4.0,-71.0,249.0,0
353,-9.0,-81.0,250.0,0
354,-16.0,-75.0,249.0,0
355,-16.0,-74.0,249.0,0
356,-16.0,-69.0,248.0,0
357,-17.0,-67.0,247.0,0
358,-19.0,-67.0,247.0,0
359,-21.0,-63.0,243.0,0
360,-23.0,-62.0,244.0,0
361,-27.0,-53.0,244.0,0
362,-31.0,-46.0,233.0,0
363,-34.0,-39.0,233.0,0
364,-32.0,-38.0,230.0,0
365,-34.0,-28.0,235.0,0
366,-36.0,-22.0,232.0,0
367,-35.0,-24.0,231.0,0
368,-36.0,-21.0,234.0,0
369,-35.0,-20.0,230.0,0
370,-34.0,-18.0,233.0,0
371,-33.0,-20.0,233.0,0
372,-33.0,-26.0,230.0,0
373,-29.0,-28.0,228.0,0
374,-28.0,-35.0,230.0,0
375,-29.0,-40.0,217.0,0
376,-30.0,-39.0,227.0,0
377,-26.0,-43.0,220.0,0
378,-23.0,-46.0,219.0,0
379,-20.0,-44.0,217.0,0
380,-15.0,-46.0,215.0,0
381,-15.0,-47.0,214.0,0
382,-16.0,-41.0,212.0,0
383,-11.0,-39.0,211.0,0
384,-11.0,-37.0,211.0,0
385,-12.0,-36.0,208.0,0
386,-12.0,-30.0,210.0,0
387,-17.0,-28.0,205.0,0
388,-24.0,-22.0,205.0,0
389,-27.0,-23.0,204.0,0
390,-33.0,-21.0,203.0,0
391,-35.0,-23.0,201.0,0
392,-42.0,-26.0,200.0,0
393,-49.0,-23.0,207.0,0
394,-46.0,-27.0,203.0,0
395,-49.0,-29.0,206.0,0
396,-56.0,-31.0,205.0,0
397,-50.0,-36.0,209.0,0
398,-61.0,-33.0,202.0,0
399,-63.0,-34.0,202.0,0
400,-64.0,-31.0,202.0,0
401,-66.0,-34.0,201.0,0
402,-68.0,-28.0,201.0,0
403,-70.0,-29.0,203.0,0
404,-70.0,-29.0,198.0,0
405,-70.0,-25.0,195.0,0
406,-69.0,-27.0,192.0,0
407,-69.0,-25.0,194.0,0
408,-67.0,-19.0,190.0,0
409,-68.0,-22.0,192.0,0
410,-68.0,-22.0,191.0,0
411,-67.0,-21.0,193.0,0
412,-67.0,-17.0,188.0,0
413,-67.0,-12.0,191.0,0
414,-64.0,-16.0,193.0,0
415,-60.0,-13.0,191.0,0
416,-61.0,-16.0,192.0,0
417,-61.0,-9.0,190.0,0
418,-65.0,-16.0,197.0,0
419,-69.0,-18.0,193.0,0
420,-71.0,-21.0,198.0,0
421,-80.0,-26.0,198.0,0
422,-80.0,-30.0,208.0,0
423,-82.0,-37.0,209.0,0
424,-88.0,-44.0,213.0,0
425,-102.0,-51.0,216.0,0
426,-114.0,-52.0,219.0,0
427,-126.0,-54.0,225.0,0
428,-147.0,-59.0,228.0,0
429,-163.0,-62.0,241.0,0
430,-168.0,-64.0,240.0,0
431,-180.0,-64.0,247.0,0
432,-181.0,-64.0,248.0,0
433,-192.0,-63.0,252.0,0
434,-197.0,-60.0,256.0,0
435,-203.0,-57.0,260.0,0
436,-206.0,-57.0,256.0,0
437,-206.0,-52.0,253.0,0
438,-193.0,-54.0,248.0,0
439,-182.0,-51.0,240.0,0
440,-162.0,-53.0,228.0,0
441,-151.0,-49.0,219.0,0
442,-143.0,-42.0,212.0,0
443,-133.0,-42.0,203.0,0
444,-133.0,-31.0,191.0,0
445,-129.0,-24.0,181.0,0
446,-133.0,-13.0,174.0,0
447,-133.0,-8.0,165.0,0
448,-144.0,-2.0,157.0,0
449,-153.0,0.0,146.0,0
450,-163.0,3.0,144.0,0
451,-166.0,1.0,145.0,0
452,-178.0,0.0,143.0,0
453,-188.0,-2.0,137.0,0
454,-196.0,-9.0,138.0,0
455,-207.0,-16.0,136.0,0
456,-211.0,-21.0,136.0,0
457,-223.0,-27.0,137.0,0
458,-227.0,-33.0,135.0,0
459,-233.0,-35.0,139.0,0
460,-237.0,-38.0,137.0,0
461,-234.0,-43.0,136.0,0
462,-235.0,-46.0,136.0,0
463,-230.0,-39.0,139.0,0
464,-229.0,-37.0,140.0,0
465,-223.0,-35.0,139.0,0
466,-221.0,-31.0,141.0,0
467,-214.0,-29.0,138.0,0
468,-210.0,-24.0,134.0,0
469,-205.0,-20.0,137.0,0
470,-206.0,-23.0,131.0,0
471,-205.0,-19.0,125.0,0
472,-202.0,-16.0,122.0,0
473,-205.0,-20.0,119.0,0
474,-206.0,-14.0,123.0,0
475,-203.0,-14.0,117.0,0
476,-206.0,-15.0,115.0,0
477,-209.0,-14.0,114.0,0
478,-211.0,-11.0,113.0,0
479,-212.0,-9.0,114.0,0
480,-213.0,-12.0,114.0,0
481,-215.0,-7.0,114.0,0
482,-215.0,-10.0,113.0,0
483,-217.0,-9.0,121.0,0
484,-224.0,-11.0,107.0,0
485,-215.0,-11.0,113.0,0
486,-221.0,-11.0,113.0,0
487,-223.0,-11.0,113.0,0
488,-224.0,-7.0,111.0,0
489,-228.0,-10.0,111.0,0
490,-232.0,-14.0,109.0,0
491,-229.0,-15.0,113.0,0
492,-229.0,-16.0,111.0,0
493,-231.0,-9.0,108.0,0
494,-230.0,-10.0,114.0,0
495,-238.0,-5.0,115.0,0
496,-228.0,-12.0,116.0,0
497,-228.0,-10.0,113.0,0
498,-228.0,-8.0,114.0,0
499,-228.0,-11.0,111.0,0
500,-224.0,-5.0,110.0,0
501,-226.0,-3.0,109.0,0
502,-222.0,-6.0,104.0,0
503,-226.0,-3.0,105.0,0
504,-225.0,-1.0,103.0,0
505,-225.0,0.0,103.0,0
506,-223.0,-1.0,104.0,0
507,-226.0,-2.0,100.0,0
508,-227.0,-3.0,96.0,0
509,-227.0,-2.0,98.0,0
510,-228.0,-6.0,95.0,0
511,-229.0,-5.0,101.0,0
512,-229.0,-7.0,96.0,0
513,-233.0,-1.0,98.0,0
514,-235.0,-3.0,95.0,0
515,-237.0,-1.0,89.0,0
516,-242.0,1.0,88.0,0
517,-239.0,1.0,90.0,0
518,-242.0,4.0,81.0,0
519,-243.0,7.0,78.0,0
520,-244.0,11.0,73.0,0
521,-247.0,10.0,73.0,0
522,-247.0,11.0,69.0,0
523,-247.0,7.0,70.0,0
524,-246.0,9.0,66.0,0
525,-246.0,6.0,67.0,0
526,-248.0,6.0,69.0,0
527,-254.0,6.0,77.0,0
528,-252.0,2.0,67.0,0
529,-250.0,5.0,68.0,0
530,-253.0,7.0,67.0,0
531,-252.0,6.0,62.0,0
532,-254.0,10.0,58.0,0
533,-254.0,13.0,58.0,0
534,-253.0,16.0,52.0,0
535,-255.0,15.0,53.0,0
536,-255.0,19.0,45.0,0
537,-255.0,20.0,38.0,0
538,-255.0,13.0,34.0,0
539,-252.0,21.0,26.0,0
540,-251.0,19.0,22.0,0
541,-249.0,20.0,17.0,0
542,-251.0,18.0,21.0,0
543,-250.0,18.0,16.0,0
544,-255.0,20.0,15.0,0
545,-257.0,18.0,19.0,0
546,-258.0,19.0,13.0,0
547,-262.0,18.0,17.0,0
548,-266.0,19.0,16.0,0
549,-264.0,15.0,11.0,0
550,-267.0,21.0,10.0,0
551,-268.0,21.0,10.0,0
552,-266.0,17.0,5.0,0
553,-267.0,20.0,1.0,0
554,-273.0,21.0,0.0,0
555,-276.0,25.0,-4.0,0
556,-273.0,23.0,-1.0,0
557,-270.0,24.0,-6.0,0
558,-270.0,26.0,0.0,0
559,-263.0,19.0,-5.0,0
560,-264.0,22.0,-6.0,0
561,-260.0,23.0,-5.0,0
562,-258.0,22.0,-5.0,0
563,-256.0,21.0,-8.0,0
564,-252.0,22.0,-2.0,0
565,-253.0,21.0,-5.0,0
566,-253.0,26.0,-7.0,0
567,-255.0,20.0,-4.0,0
568,-258.0,23.0,-5.0,0
569,-259.0,25.0,-7.0,0
570,-266.0,20.0,-10.0,0
571,-264.0,23.0,-8.0,0
572,-271.0,20.0,-9.0,0
573,-271.0,17.0,-6.0,0
574,-275.0,19.0,-8.0,0
575,-274.0,16.0,-8.0,0
576,-272.0,14.0,-8.0,0
577,-269.0,14.0,-8.0,0
578,-270.0,16.0,-9.0,0
579,-267.0,14.0,-7.0,0
580,-261.0,16.0,-5.0,0
581,-263.0,20.0,-8.0,0
582,-258.0,18.0,-4.0,0
583,-258.0,20.0,-6.0,0
