,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-209.0,128.0,0
1,-12.0,-211.0,130.0,0
2,-15.0,-211.0,130.0,0
3,-15.0,-209.0,134.0,0
4,-14.0,-211.0,129.0,0
5,-5.0,-209.0,133.0,0
6,-13.0,-213.0,129.0,0
7,-10.0,-211.0,128.0,0
8,-11.0,-210.0,128.0,0
9,-13.0,-213.0,127.0,0
10,-14.0,-207.0,131.0,0
11,-15.0,-210.0,128.0,0
12,-13.0,-208.0,131.0,0
13,-10.0,-208.0,131.0,0
14,-12.0,-207.0,128.0,0
15,-9.0,-212.0,130.0,0
16,-11.0,-211.0,125.0,0
17,-10.0,-207.0,131.0,0
18,-11.0,-210.0,128.0,0
19,-13.0,-209.0,127.0,0
20,-9.0,-209.0,129.0,0
21,-9.0,-211.0,129.0,0
22,-12.0,-209.0,130.0,0
23,-14.0,-211.0,126.0,0
24,-14.0,-212.0,129.0,0
25,-11.0,-212.0,127.0,0
26,-12.0,-210.0,124.0,0
27,-12.0,-209.0,129.0,0
28,-14.0,-210.0,133.0,0
29,-12.0,-211.0,130.0,0
30,-12.0,-209.0,128.0,0
31,-9.0,-213.0,133.0,0
32,-13.0,-208.0,128.0,0
33,-13.0,-211.0,128.0,0
34,-12.0,-211.0,125.0,0
35,-16.0,-210.0,128.0,0
36,-12.0,-215.0,134.0,0
37,-15.0,-208.0,131.0,0
38,-15.0,-212.0,133.0,0
39,-13.0,-209.0,127.0,0
40,-12.0,-209.0,134.0,0
41,-11.0,-214.0,128.0,0
42,-11.0,-211.0,127.0,0
43,-13.0,-211.0,128.0,0
44,-12.0,-209.0,130.0,0
45,-12.0,-209.0,127.0,0
46,-14.0,-208.0,129.0,0
47,-13.0,-212.0,128.0,0
48,-13.0,-211.0,129.0,0
49,-13.0,-213.0,124.0,0
50,-14.0,-209.0,129.0,0
51,-12.0,-209.0,129.0,0
52,-12.0,-212.0,130.0,0
53,-13.0,-205.0,129.0,0
54,-16.0,-212.0,128.0,0
55,-12.0,-210.0,128.0,0
56,-15.0,-210.0,129.0,0
57,-11.0,-210.0,128.0,0
58,-12.0,-208.0,127.0,0
59,-11.0,-208.0,128.0,0
60,-14.0,-210.0,131.0,0
61,-13.0,-212.0,130.0,0
62,-12.0,-210.0,132.0,0
63,-14.0,-208.0,128.0,0
64,-13.0,-212.0,130.0,0
65,-12.0,-210.0,129.0,0
66,-12.0,-211.0,129.0,0
67,-11.0,-213.0,129.0,0
68,-14.0,-208.0,130.0,0
69,-9.0,-209.0,129.0,0
