,accelerometer_x,accelerometer_y,accelerometer_z,fall
138,19.0,-410.0,63.0,0
139,11.0,-374.0,48.0,0
140,6.0,-335.0,42.0,0
141,1.0,-302.0,31.0,0
142,-7.0,-270.0,30.0,0
143,-14.0,-250.0,25.0,0
144,-16.0,-226.0,20.0,0
145,-17.0,-207.0,20.0,0
146,-21.0,-190.0,15.0,0
147,-25.0,-180.0,12.0,0
148,-32.0,-173.0,8.0,0
149,-32.0,-164.0,9.0,0
150,-35.0,-160.0,10.0,0
151,-40.0,-158.0,10.0,0
152,-45.0,-163.0,11.0,0
153,-46.0,-169.0,10.0,0
154,-46.0,-177.0,12.0,0
155,-50.0,-180.0,14.0,0
156,-56.0,-188.0,16.0,0
157,-45.0,-196.0,10.0,0
158,-36.0,-209.0,11.0,0
159,-28.0,-223.0,11.0,0
160,-21.0,-230.0,11.0,0
161,-19.0,-240.0,11.0,0
162,-12.0,-247.0,11.0,0
163,-15.0,-248.0,8.0,0
164,-5.0,-249.0,8.0,0
165,-2.0,-250.0,10.0,0
166,-1.0,-249.0,14.0,0
167,-4.0,-246.0,21.0,0
168,6.0,-255.0,26.0,0
169,11.0,-263.0,41.0,0
170,3.0,-271.0,53.0,0
171,6.0,-278.0,70.0,0
172,5.0,-286.0,76.0,0
173,2.0,-295.0,86.0,0
174,-11.0,-301.0,90.0,0
175,-25.0,-300.0,89.0,0
176,-38.0,-295.0,79.0,0
177,-50.0,-283.0,68.0,0
178,-55.0,-275.0,53.0,0
179,-63.0,-266.0,36.0,0
180,-72.0,-262.0,25.0,0
181,-77.0,-258.0,13.0,0
182,-69.0,-250.0,-4.0,0
183,-66.0,-249.0,-16.0,0
184,-63.0,-248.0,-35.0,0
185,-66.0,-247.0,-43.0,0
186,-53.0,-253.0,-55.0,0
187,-35.0,-254.0,-67.0,0
188,-39.0,-251.0,-73.0,0
189,-16.0,-257.0,-92.0,0
190,-14.0,-256.0,-97.0,0
191,-18.0,-250.0,-97.0,0
192,7.0,-237.0,-104.0,0
193,-4.0,-220.0,-100.0,0
194,-2.0,-208.0,-98.0,0
195,1.0,-197.0,-102.0,0
196,-3.0,-185.0,-96.0,0
197,-16.0,-180.0,-89.0,0
198,-39.0,-172.0,-89.0,0
199,-63.0,-170.0,-94.0,0
200,-78.0,-171.0,-99.0,0
201,-91.0,-171.0,-109.0,0
202,-100.0,-180.0,-120.0,0
203,-110.0,-189.0,-127.0,0
204,-117.0,-209.0,-134.0,0
205,-125.0,-232.0,-140.0,0
206,-129.0,-254.0,-138.0,0
207,-115.0,-277.0,-134.0,0
208,-113.0,-305.0,-129.0,0
209,-100.0,-314.0,-121.0,0
210,-75.0,-340.0,-110.0,0
211,-64.0,-365.0,-96.0,0
212,-64.0,-363.0,-92.0,0
213,-38.0,-381.0,-82.0,0
214,-36.0,-387.0,-69.0,0
215,-20.0,-396.0,-57.0,0
216,-15.0,-399.0,-43.0,0
217,-9.0,-400.0,-29.0,0
218,2.0,-397.0,-14.0,0
219,20.0,-416.0,5.0,0
220,23.0,-426.0,15.0,0
221,27.0,-434.0,37.0,0
222,34.0,-436.0,52.0,0
223,42.0,-447.0,70.0,0
224,42.0,-456.0,85.0,0
225,48.0,-465.0,95.0,0
226,55.0,-468.0,104.0,0
227,45.0,-470.0,100.0,0
228,67.0,-479.0,97.0,0
229,66.0,-470.0,92.0,0
230,67.0,-471.0,96.0,0
231,64.0,-478.0,88.0,0
232,80.0,-475.0,93.0,0
233,72.0,-465.0,85.0,0
234,80.0,-461.0,89.0,0
235,76.0,-461.0,92.0,0
236,81.0,-446.0,93.0,0
237,105.0,-438.0,97.0,0
238,115.0,-426.0,100.0,0
239,105.0,-405.0,93.0,0
240,114.0,-404.0,98.0,0
241,117.0,-423.0,107.0,0
242,133.0,-408.0,108.0,0
243,134.0,-380.0,92.0,0
244,129.0,-359.0,87.0,0
245,145.0,-313.0,64.0,0
246,144.0,-310.0,76.0,0
247,136.0,-275.0,61.0,0
248,105.0,-241.0,37.0,0
249,87.0,-230.0,16.0,0
250,74.0,-195.0,-20.0,0
251,49.0,-178.0,-53.0,0
252,42.0,-152.0,-90.0,0
253,25.0,-100.0,-114.0,0
254,18.0,-52.0,-146.0,0
255,12.0,-16.0,-169.0,0
256,5.0,2.0,-174.0,0
257,-17.0,45.0,-202.0,0
258,-33.0,67.0,-218.0,0
259,-46.0,78.0,-220.0,0
260,-61.0,76.0,-207.0,0
261,-75.0,71.0,-202.0,0
262,-84.0,61.0,-194.0,0
263,-96.0,34.0,-176.0,0
264,-99.0,-10.0,-142.0,0
265,-106.0,-22.0,-139.0,0
266,-104.0,-44.0,-128.0,0
267,-100.0,-56.0,-123.0,0
268,-94.0,-69.0,-120.0,0
269,-86.0,-74.0,-118.0,0
270,-75.0,-77.0,-108.0,0
271,-56.0,-76.0,-100.0,0
272,-41.0,-66.0,-100.0,0
273,-18.0,-63.0,-111.0,0
274,-3.0,-60.0,-119.0,0
275,19.0,-67.0,-139.0,0
276,34.0,-71.0,-162.0,0
277,46.0,-79.0,-198.0,0
278,56.0,-90.0,-230.0,0
279,80.0,-103.0,-245.0,0
280,73.0,-111.0,-264.0,0
281,42.0,-117.0,-258.0,0
282,29.0,-139.0,-229.0,0
283,11.0,-159.0,-180.0,0
284,2.0,-195.0,-125.0,0
285,29.0,-240.0,-71.0,0
286,58.0,-273.0,-28.0,0
287,99.0,-314.0,17.0,0
288,121.0,-369.0,64.0,0
289,119.0,-381.0,99.0,0
290,115.0,-439.0,145.0,0
291,78.0,-488.0,172.0,0
292,60.0,-534.0,193.0,0
293,53.0,-584.0,196.0,0
294,45.0,-627.0,173.0,0
295,18.0,-659.0,155.0,0
296,-10.0,-679.0,139.0,0
297,-25.0,-690.0,129.0,0
298,-38.0,-673.0,122.0,0
299,-44.0,-643.0,121.0,0
300,-62.0,-612.0,105.0,0
301,-76.0,-586.0,100.0,0
302,-72.0,-564.0,98.0,0
303,-93.0,-502.0,74.0,0
304,-111.0,-486.0,66.0,0
305,-144.0,-450.0,55.0,0
306,-146.0,-418.0,47.0,0
307,-156.0,-427.0,61.0,0
308,-194.0,-387.0,70.0,0
309,-199.0,-364.0,70.0,0
310,-181.0,-342.0,67.0,0
311,-187.0,-264.0,63.0,0
312,-142.0,-276.0,73.0,0
313,-77.0,-309.0,70.0,0
314,-75.0,-275.0,50.0,0
315,-47.0,-248.0,11.0,0
316,-34.0,-216.0,-31.0,0
317,33.0,-254.0,-26.0,0
318,42.0,-256.0,-48.0,0
319,22.0,-201.0,-83.0,0
320,47.0,-190.0,-104.0,0
321,93.0,-210.0,-99.0,0
322,82.0,-148.0,-118.0,0
323,72.0,-93.0,-142.0,0
324,108.0,-129.0,-115.0,0
325,121.0,-117.0,-111.0,0
326,121.0,-77.0,-124.0,0
327,78.0,-30.0,-123.0,0
328,74.0,-20.0,-135.0,0
329,60.0,-12.0,-135.0,0
330,52.0,-3.0,-139.0,0
331,66.0,-19.0,-134.0,0
332,49.0,-25.0,-129.0,0
333,38.0,-25.0,-110.0,0
334,34.0,-24.0,-95.0,0
335,25.0,-23.0,-76.0,0
336,9.0,-18.0,-59.0,0
337,-5.0,-20.0,-64.0,0
338,-15.0,-17.0,-96.0,0
339,-20.0,-13.0,-142.0,0
340,-36.0,-4.0,-177.0,0
341,-65.0,12.0,-212.0,0
342,-88.0,17.0,-232.0,0
343,-110.0,2.0,-259.0,0
344,-117.0,-26.0,-280.0,0
345,-113.0,-75.0,-272.0,0
346,-102.0,-126.0,-240.0,0
347,-57.0,-198.0,-222.0,0
348,-28.0,-281.0,-165.0,0
349,-37.0,-342.0,-132.0,0
350,-38.0,-391.0,-75.0,0
351,-68.0,-402.0,-46.0,0
352,-41.0,-410.0,-1.0,0
353,-87.0,-386.0,60.0,0
354,-98.0,-408.0,141.0,0
355,-126.0,-438.0,198.0,0
356,-129.0,-481.0,206.0,0
357,-52.0,-570.0,185.0,0
358,19.0,-672.0,155.0,0
359,81.0,-765.0,125.0,0
360,87.0,-823.0,125.0,0
361,90.0,-877.0,126.0,0
362,81.0,-860.0,108.0,0
363,87.0,-799.0,56.0,0
364,120.0,-737.0,20.0,0
365,115.0,-660.0,-1.0,0
366,108.0,-589.0,-3.0,0
367,115.0,-513.0,5.0,0
368,114.0,-432.0,11.0,0
369,105.0,-365.0,30.0,0
370,122.0,-311.0,57.0,0
371,134.0,-243.0,80.0,0
372,158.0,-176.0,98.0,0
373,158.0,-132.0,109.0,0
374,135.0,-96.0,119.0,0
375,142.0,-109.0,144.0,0
376,151.0,-115.0,146.0,0
377,123.0,-140.0,145.0,0
378,127.0,-165.0,125.0,0
379,104.0,-197.0,100.0,0
380,92.0,-213.0,67.0,0
381,81.0,-218.0,12.0,0
382,71.0,-198.0,-48.0,0
383,69.0,-161.0,-134.0,0
384,41.0,-137.0,-204.0,0
385,-1.0,-92.0,-253.0,0
386,-22.0,-31.0,-291.0,0
387,-46.0,-1.0,-272.0,0
388,-47.0,33.0,-252.0,0
389,-52.0,63.0,-238.0,0
390,-58.0,47.0,-192.0,0
391,-70.0,64.0,-180.0,0
392,-99.0,44.0,-151.0,0
393,-100.0,-2.0,-123.0,0
394,-100.0,-40.0,-105.0,0
395,-92.0,-71.0,-84.0,0
396,-85.0,-80.0,-86.0,0
397,-70.0,-85.0,-97.0,0
398,-45.0,-84.0,-101.0,0
399,-29.0,-77.0,-100.0,0
400,-16.0,-70.0,-95.0,0
401,4.0,-61.0,-84.0,0
402,0.0,-58.0,-108.0,0
403,-4.0,-56.0,-158.0,0
404,-4.0,-58.0,-232.0,0
405,11.0,-58.0,-288.0,0
406,71.0,-64.0,-359.0,0
407,159.0,-67.0,-405.0,0
408,239.0,-76.0,-438.0,0
409,227.0,-125.0,-434.0,0
410,179.0,-208.0,-338.0,0
411,157.0,-305.0,-229.0,0
412,144.0,-368.0,-120.0,0
413,157.0,-438.0,-25.0,0
414,197.0,-486.0,60.0,0
415,119.0,-504.0,96.0,0
416,44.0,-538.0,131.0,0
417,13.0,-573.0,184.0,0
418,-7.0,-600.0,199.0,0
419,-4.0,-620.0,192.0,0
420,-44.0,-683.0,164.0,0
421,-45.0,-703.0,135.0,0
422,-40.0,-680.0,96.0,0
423,-38.0,-637.0,54.0,0
424,-35.0,-573.0,26.0,0
425,-21.0,-514.0,21.0,0
426,-14.0,-468.0,32.0,0
427,-10.0,-433.0,73.0,0
428,-8.0,-418.0,107.0,0
429,-13.0,-403.0,139.0,0
430,-14.0,-405.0,149.0,0
431,-32.0,-397.0,160.0,0
432,-52.0,-381.0,146.0,0
433,-58.0,-414.0,165.0,0
434,-75.0,-421.0,174.0,0
435,-108.0,-391.0,149.0,0
436,-88.0,-442.0,166.0,0
437,-111.0,-435.0,186.0,0
438,-112.0,-447.0,196.0,0
439,-95.0,-461.0,188.0,0
440,-44.0,-523.0,192.0,0
441,-63.0,-501.0,172.0,0
442,-66.0,-526.0,178.0,0
443,-95.0,-462.0,149.0,0
444,-92.0,-447.0,122.0,0
445,-98.0,-396.0,92.0,0
446,-100.0,-327.0,38.0,0
447,-116.0,-239.0,-19.0,0
448,-81.0,-228.0,-53.0,0
449,-68.0,-184.0,-78.0,0
450,-91.0,-94.0,-120.0,0
451,-69.0,-52.0,-146.0,0
452,-68.0,16.0,-161.0,0
453,-9.0,77.0,-186.0,0
454,19.0,119.0,-191.0,0
455,9.0,228.0,-219.0,0
456,81.0,211.0,-210.0,0
457,144.0,166.0,-187.0,0
458,97.0,231.0,-233.0,0
459,165.0,152.0,-197.0,0
460,189.0,144.0,-208.0,0
461,214.0,38.0,-182.0,0
462,174.0,19.0,-182.0,0
463,146.0,-2.0,-172.0,0
464,124.0,-16.0,-162.0,0
465,97.0,-45.0,-142.0,0
466,67.0,-70.0,-123.0,0
467,48.0,-77.0,-116.0,0
468,41.0,-76.0,-113.0,0
469,38.0,-69.0,-108.0,0
470,36.0,-59.0,-104.0,0
471,28.0,-44.0,-101.0,0
472,23.0,-29.0,-94.0,0
473,13.0,-15.0,-78.0,0
474,4.0,-2.0,-68.0,0
475,9.0,-8.0,-75.0,0
476,16.0,-24.0,-119.0,0
477,28.0,-48.0,-201.0,0
478,1.0,-73.0,-305.0,0
479,-67.0,-57.0,-395.0,0
480,-91.0,-67.0,-437.0,0
481,-136.0,-78.0,-479.0,0
482,-102.0,-140.0,-439.0,0
483,-67.0,-241.0,-345.0,0
484,-78.0,-335.0,-224.0,0
485,-160.0,-394.0,-113.0,0
486,-169.0,-477.0,7.0,0
487,-164.0,-548.0,130.0,0
488,-176.0,-610.0,275.0,0
489,-156.0,-629.0,401.0,0
490,-124.0,-692.0,481.0,0
491,26.0,-805.0,505.0,0
492,107.0,-902.0,407.0,0
493,189.0,-919.0,249.0,0
494,174.0,-876.0,136.0,0
495,153.0,-864.0,72.0,0
496,121.0,-755.0,48.0,0
497,98.0,-636.0,8.0,0
498,89.0,-543.0,0.0,0
499,49.0,-489.0,45.0,0
500,56.0,-454.0,108.0,0
501,44.0,-449.0,192.0,0
502,20.0,-438.0,244.0,0
503,-8.0,-444.0,280.0,0
504,-20.0,-441.0,300.0,0
505,-13.0,-435.0,290.0,0
506,15.0,-427.0,279.0,0
507,55.0,-416.0,268.0,0
508,66.0,-388.0,250.0,0
509,123.0,-391.0,231.0,0
510,138.0,-386.0,195.0,0
511,173.0,-408.0,189.0,0
512,189.0,-428.0,176.0,0
513,203.0,-427.0,171.0,0
514,223.0,-403.0,151.0,0
515,231.0,-384.0,135.0,0
516,227.0,-347.0,117.0,0
517,210.0,-303.0,82.0,0
518,186.0,-251.0,52.0,0
519,175.0,-222.0,37.0,0
520,157.0,-182.0,5.0,0
521,115.0,-133.0,-25.0,0
522,75.0,-66.0,-70.0,0
523,34.0,-27.0,-106.0,0
524,-2.0,41.0,-143.0,0
525,-48.0,64.0,-173.0,0
526,-83.0,144.0,-217.0,0
527,-120.0,185.0,-227.0,0
528,-181.0,230.0,-238.0,0
529,-180.0,238.0,-213.0,0
530,-207.0,212.0,-193.0,0
531,-246.0,165.0,-163.0,0
532,-262.0,173.0,-187.0,0
533,-227.0,117.0,-166.0,0
534,-256.0,84.0,-128.0,0
535,-236.0,24.0,-110.0,0
536,-212.0,-16.0,-113.0,0
537,-194.0,-81.0,-62.0,0
538,-177.0,-73.0,-72.0,0
539,-135.0,-84.0,-77.0,0
540,-94.0,-83.0,-90.0,0
541,-52.0,-68.0,-102.0,0
542,-19.0,-56.0,-105.0,0
543,8.0,-57.0,-98.0,0
544,30.0,-58.0,-84.0,0
545,31.0,-53.0,-77.0,0
546,34.0,-57.0,-78.0,0
547,45.0,-68.0,-87.0,0
548,51.0,-80.0,-99.0,0
549,71.0,-92.0,-122.0,0
550,93.0,-101.0,-152.0,0
551,116.0,-101.0,-202.0,0
552,169.0,-111.0,-258.0,0
553,200.0,-123.0,-334.0,0
554,252.0,-149.0,-392.0,0
555,274.0,-168.0,-442.0,0
556,340.0,-205.0,-468.0,0
557,378.0,-285.0,-438.0,0
558,313.0,-326.0,-353.0,0
559,305.0,-372.0,-255.0,0
560,300.0,-405.0,-186.0,0
561,284.0,-491.0,-121.0,0
562,253.0,-571.0,-60.0,0
563,198.0,-652.0,-17.0,0
564,96.0,-722.0,28.0,0
565,55.0,-786.0,94.0,0
566,-103.0,-786.0,101.0,0
567,-220.0,-706.0,62.0,0
568,-249.0,-651.0,35.0,0
569,-254.0,-570.0,7.0,0
570,-232.0,-509.0,-11.0,0
571,-221.0,-437.0,-21.0,0
572,-207.0,-384.0,-34.0,0
573,-194.0,-341.0,-51.0,0
574,-198.0,-299.0,-54.0,0
575,-192.0,-268.0,-54.0,0
576,-185.0,-248.0,-47.0,0
577,-171.0,-233.0,-32.0,0
578,-149.0,-226.0,-11.0,0
579,-140.0,-228.0,14.0,0
580,-129.0,-234.0,48.0,0
581,-119.0,-249.0,77.0,0
582,-110.0,-258.0,92.0,0
583,-97.0,-268.0,104.0,0
584,-89.0,-266.0,110.0,0
585,-77.0,-275.0,113.0,0
586,-56.0,-279.0,113.0,0
587,-46.0,-287.0,118.0,0
588,-28.0,-297.0,123.0,0
589,-7.0,-310.0,131.0,0
590,23.0,-319.0,154.0,0
591,36.0,-331.0,154.0,0
592,38.0,-338.0,161.0,0
593,50.0,-349.0,159.0,0
594,55.0,-349.0,164.0,0
595,56.0,-354.0,152.0,0
596,51.0,-342.0,121.0,0
597,52.0,-328.0,98.0,0
598,46.0,-307.0,81.0,0
599,49.0,-304.0,70.0,0
600,35.0,-265.0,60.0,0
601,19.0,-230.0,55.0,0
602,26.0,-207.0,47.0,0
603,2.0,-185.0,67.0,0
604,6.0,-177.0,78.0,0
605,19.0,-146.0,80.0,0
606,-3.0,-91.0,94.0,0
607,2.0,-90.0,108.0,0
608,-14.0,-71.0,102.0,0
609,-2.0,-67.0,96.0,0
610,-41.0,-70.0,95.0,0
611,-61.0,-37.0,73.0,0
612,-63.0,-58.0,52.0,0
613,-62.0,-43.0,11.0,0
614,-108.0,-46.0,-4.0,0
615,-111.0,-55.0,-32.0,0
616,-114.0,-38.0,-96.0,0
617,-104.0,-41.0,-156.0,0
618,-95.0,-28.0,-220.0,0
619,-93.0,-17.0,-276.0,0
620,-92.0,-14.0,-326.0,0
621,-96.0,-21.0,-356.0,0
622,-100.0,-41.0,-362.0,0
623,-97.0,-64.0,-359.0,0
624,-74.0,-99.0,-352.0,0
625,-47.0,-135.0,-335.0,0
626,-46.0,-167.0,-305.0,0
627,-50.0,-199.0,-247.0,0
628,-56.0,-246.0,-181.0,0
629,-77.0,-297.0,-113.0,0
630,-80.0,-352.0,-39.0,0
631,-81.0,-403.0,40.0,0
632,-56.0,-459.0,100.0,0
633,-17.0,-498.0,122.0,0
634,39.0,-528.0,115.0,0
635,71.0,-524.0,79.0,0
636,69.0,-502.0,21.0,0
637,112.0,-476.0,-43.0,0
638,114.0,-421.0,-112.0,0
639,121.0,-384.0,-148.0,0
640,123.0,-361.0,-157.0,0
641,133.0,-323.0,-137.0,0
642,138.0,-294.0,-107.0,0
643,149.0,-249.0,-83.0,0
644,161.0,-208.0,-72.0,0
645,168.0,-179.0,-75.0,0
646,159.0,-154.0,-65.0,0
647,162.0,-142.0,-59.0,0
648,132.0,-152.0,-34.0,0
649,116.0,-124.0,-21.0,0
650,95.0,-127.0,-9.0,0
651,49.0,-138.0,18.0,0
652,15.0,-118.0,27.0,0
653,-19.0,-119.0,37.0,0
654,-41.0,-101.0,27.0,0
655,-58.0,-97.0,25.0,0
656,-68.0,-110.0,35.0,0
657,-65.0,-128.0,46.0,0
658,-65.0,-149.0,61.0,0
659,-57.0,-170.0,71.0,0
660,-57.0,-191.0,73.0,0
661,-61.0,-212.0,76.0,0
662,-72.0,-228.0,76.0,0
663,-72.0,-247.0,77.0,0
664,-65.0,-256.0,72.0,0
665,-54.0,-254.0,61.0,0
666,-42.0,-252.0,53.0,0
667,-27.0,-250.0,55.0,0
668,-19.0,-242.0,53.0,0
669,-16.0,-244.0,45.0,0
670,-20.0,-242.0,32.0,0
671,-20.0,-238.0,16.0,0
672,-13.0,-232.0,14.0,0
673,-1.0,-229.0,-4.0,0
674,13.0,-227.0,-12.0,0
675,33.0,-225.0,-15.0,0
676,45.0,-213.0,-15.0,0
677,57.0,-188.0,-6.0,0
678,64.0,-154.0,-7.0,0
679,60.0,-129.0,-1.0,0
680,66.0,-109.0,-7.0,0
681,61.0,-93.0,-17.0,0
682,54.0,-81.0,-17.0,0
683,45.0,-63.0,-19.0,0
684,20.0,-45.0,-21.0,0
685,-2.0,-35.0,-30.0,0
686,-26.0,-27.0,-43.0,0
687,-38.0,-36.0,-68.0,1
688,-34.0,-33.0,-80.0,1
689,-35.0,-37.0,-83.0,1
690,-6.0,-56.0,-82.0,1
691,38.0,-72.0,-79.0,1
692,80.0,-77.0,-76.0,1
693,110.0,-78.0,-93.0,1
694,114.0,-68.0,-102.0,1
695,110.0,-68.0,-109.0,1
696,105.0,-76.0,-125.0,1
697,105.0,-94.0,-165.0,1
698,113.0,-105.0,-187.0,1
699,131.0,-120.0,-205.0,1
700,139.0,-127.0,-205.0,1
701,143.0,-141.0,-202.0,1
702,135.0,-160.0,-198.0,1
703,120.0,-177.0,-187.0,1
704,99.0,-192.0,-192.0,1
705,61.0,-204.0,-200.0,1
706,26.0,-217.0,-210.0,1
707,12.0,-236.0,-217.0,1
708,-20.0,-246.0,-242.0,1
709,-69.0,-261.0,-288.0,1
710,-135.0,-281.0,-372.0,1
711,-203.0,-311.0,-479.0,1
712,-266.0,-344.0,-615.0,1
713,-326.0,-388.0,-752.0,1
714,-370.0,-441.0,-865.0,1
715,-360.0,-515.0,-910.0,1
716,-264.0,-616.0,-887.0,1
717,-157.0,-726.0,-836.0,1
718,-116.0,-852.0,-764.0,1
719,-74.0,-972.0,-684.0,1
720,-99.0,-1068.0,-575.0,1
721,-157.0,-1141.0,-447.0,1
722,-221.0,-1198.0,-303.0,1
723,-334.0,-1187.0,-121.0,1
724,-411.0,-1095.0,-20.0,1
725,-438.0,-944.0,2.0,1
726,-572.0,-746.0,-33.0,1
727,-571.0,-586.0,-56.0,1
728,-459.0,-493.0,-33.0,1
729,-522.0,-341.0,3.0,1
730,-486.0,-231.0,59.0,1
731,-401.0,-159.0,124.0,1
732,-342.0,-99.0,167.0,1
733,-327.0,-46.0,187.0,1
734,-308.0,12.0,205.0,1
735,-311.0,63.0,162.0,1
736,-304.0,90.0,120.0,1
737,-287.0,97.0,90.0,1
738,-287.0,101.0,63.0,1
739,-248.0,103.0,46.0,1
740,-211.0,112.0,10.0,1
741,-190.0,122.0,-2.0,1
742,-92.0,54.0,39.0,1
743,7.0,6.0,66.0,1
744,97.0,-55.0,85.0,1
745,162.0,-68.0,114.0,1
746,193.0,-98.0,117.0,1
747,227.0,-116.0,122.0,1
748,267.0,-147.0,130.0,1
749,273.0,-163.0,115.0,1
750,282.0,-183.0,114.0,2
751,267.0,-181.0,107.0,2
752,239.0,-167.0,84.0,2
753,212.0,-148.0,59.0,2
754,192.0,-126.0,38.0,2
755,175.0,-107.0,16.0,2
756,154.0,-90.0,6.0,2
757,127.0,-78.0,2.0,2
758,97.0,-66.0,-9.0,2
759,57.0,-50.0,-24.0,2
760,21.0,-32.0,-45.0,2
761,-22.0,-12.0,-75.0,2
762,-77.0,11.0,-99.0,2
763,-155.0,34.0,-105.0,2
764,-235.0,78.0,-122.0,2
765,-304.0,118.0,-119.0,2
766,-344.0,145.0,-119.0,2
767,-374.0,183.0,-126.0,2
768,-398.0,222.0,-169.0,2
769,-419.0,251.0,-206.0,2
770,-462.0,227.0,-212.0,2
771,-516.0,203.0,-255.0,2
772,-537.0,160.0,-302.0,2
773,-542.0,92.0,-324.0,2
774,-526.0,63.0,-354.0,2
775,-479.0,10.0,-359.0,2
776,-435.0,-21.0,-369.0,2
777,-396.0,-18.0,-391.0,2
778,-352.0,-10.0,-538.0,2
