,accelerometer_x,accelerometer_y,accelerometer_z,fall
131,-16.0,-256.0,-58.0,0
132,-16.0,-257.0,-61.0,0
133,-16.0,-258.0,-56.0,0
134,-15.0,-257.0,-56.0,0
135,-17.0,-258.0,-59.0,0
136,-15.0,-259.0,-63.0,0
137,-15.0,-257.0,-60.0,0
138,-16.0,-256.0,-60.0,0
139,-13.0,-259.0,-62.0,0
140,-16.0,-258.0,-60.0,0
141,-16.0,-256.0,-59.0,0
142,-16.0,-254.0,-60.0,0
143,-12.0,-252.0,-58.0,0
144,-15.0,-254.0,-60.0,0
145,-14.0,-258.0,-66.0,0
146,-16.0,-256.0,-61.0,0
147,-15.0,-257.0,-63.0,0
148,-15.0,-259.0,-60.0,0
149,-14.0,-259.0,-62.0,0
150,-13.0,-262.0,-61.0,0
151,-13.0,-261.0,-60.0,0
152,-16.0,-261.0,-60.0,0
153,-11.0,-264.0,-61.0,0
154,-6.0,-264.0,-58.0,0
155,-11.0,-258.0,-64.0,0
156,-5.0,-261.0,-63.0,0
157,-6.0,-261.0,-62.0,0
158,3.0,-262.0,-68.0,0
159,7.0,-261.0,-68.0,0
160,9.0,-261.0,-69.0,0
161,12.0,-260.0,-68.0,0
162,16.0,-263.0,-65.0,0
163,24.0,-261.0,-67.0,0
164,24.0,-261.0,-69.0,0
165,29.0,-266.0,-74.0,0
166,31.0,-263.0,-63.0,0
167,32.0,-267.0,-65.0,0
168,32.0,-267.0,-64.0,0
169,34.0,-266.0,-62.0,0
170,31.0,-269.0,-64.0,0
171,29.0,-268.0,-59.0,0
172,24.0,-272.0,-57.0,0
173,25.0,-273.0,-61.0,0
174,22.0,-275.0,-69.0,0
175,17.0,-281.0,-69.0,0
176,21.0,-279.0,-67.0,0
177,24.0,-285.0,-72.0,0
178,26.0,-287.0,-76.0,0
179,28.0,-290.0,-71.0,0
180,34.0,-292.0,-72.0,0
181,34.0,-290.0,-69.0,0
182,35.0,-292.0,-69.0,0
183,42.0,-288.0,-65.0,0
184,41.0,-285.0,-67.0,0
185,46.0,-288.0,-66.0,0
186,52.0,-287.0,-70.0,0
187,52.0,-284.0,-73.0,0
188,50.0,-280.0,-81.0,0
189,55.0,-271.0,-88.0,0
190,56.0,-263.0,-85.0,0
191,55.0,-254.0,-81.0,0
192,55.0,-246.0,-78.0,0
193,55.0,-236.0,-69.0,0
194,54.0,-229.0,-64.0,0
195,57.0,-229.0,-58.0,0
196,54.0,-226.0,-60.0,0
197,49.0,-233.0,-57.0,0
198,54.0,-229.0,-53.0,0
199,50.0,-235.0,-50.0,0
200,48.0,-238.0,-51.0,0
201,48.0,-245.0,-44.0,0
202,47.0,-251.0,-44.0,0
203,45.0,-252.0,-44.0,0
204,42.0,-253.0,-43.0,0
205,39.0,-254.0,-45.0,0
206,37.0,-259.0,-44.0,0
207,37.0,-260.0,-50.0,0
208,37.0,-257.0,-52.0,0
209,35.0,-259.0,-54.0,0
210,39.0,-257.0,-53.0,0
211,37.0,-257.0,-49.0,0
212,40.0,-263.0,-53.0,0
213,41.0,-263.0,-47.0,0
214,42.0,-264.0,-46.0,0
215,40.0,-268.0,-47.0,0
216,45.0,-266.0,-52.0,0
217,47.0,-265.0,-52.0,0
218,50.0,-272.0,-55.0,0
219,47.0,-262.0,-46.0,0
220,48.0,-263.0,-50.0,0
221,46.0,-253.0,-49.0,0
222,47.0,-255.0,-53.0,0
223,44.0,-252.0,-56.0,0
224,45.0,-252.0,-53.0,0
225,40.0,-249.0,-53.0,0
226,39.0,-245.0,-54.0,0
227,38.0,-246.0,-49.0,0
228,39.0,-241.0,-52.0,0
229,35.0,-242.0,-55.0,0
230,35.0,-243.0,-51.0,0
231,34.0,-245.0,-45.0,0
232,32.0,-242.0,-50.0,0
233,30.0,-245.0,-50.0,0
234,29.0,-248.0,-47.0,0
235,27.0,-249.0,-52.0,0
236,24.0,-250.0,-47.0,0
237,22.0,-250.0,-51.0,0
238,14.0,-251.0,-50.0,0
239,16.0,-252.0,-48.0,0
240,13.0,-255.0,-54.0,0
241,11.0,-254.0,-50.0,0
242,10.0,-255.0,-51.0,0
243,8.0,-253.0,-47.0,0
244,11.0,-254.0,-46.0,0
245,12.0,-255.0,-46.0,0
246,9.0,-253.0,-49.0,0
247,12.0,-256.0,-39.0,0
248,12.0,-257.0,-43.0,0
249,15.0,-258.0,-37.0,0
250,18.0,-261.0,-38.0,0
251,18.0,-260.0,-33.0,0
252,20.0,-267.0,-29.0,0
253,17.0,-266.0,-32.0,0
254,19.0,-268.0,-30.0,0
255,19.0,-269.0,-25.0,0
256,21.0,-274.0,-27.0,0
257,21.0,-271.0,-23.0,0
258,23.0,-276.0,-28.0,0
259,22.0,-275.0,-29.0,0
260,21.0,-278.0,-27.0,0
261,17.0,-279.0,-33.0,0
262,17.0,-281.0,-28.0,0
263,15.0,-284.0,-23.0,0
264,8.0,-287.0,-23.0,0
265,9.0,-287.0,-19.0,0
266,9.0,-283.0,-18.0,0
267,7.0,-281.0,-9.0,0
268,1.0,-278.0,-12.0,0
269,2.0,-277.0,-10.0,0
270,2.0,-272.0,-15.0,0
271,-1.0,-265.0,-26.0,0
272,8.0,-255.0,-40.0,0
273,14.0,-257.0,-55.0,0
274,20.0,-256.0,-72.0,0
275,32.0,-255.0,-83.0,0
276,45.0,-259.0,-89.0,0
277,56.0,-275.0,-95.0,0
278,68.0,-296.0,-88.0,0
279,85.0,-321.0,-85.0,0
280,92.0,-347.0,-87.0,0
281,99.0,-371.0,-83.0,0
282,94.0,-391.0,-87.0,0
283,83.0,-406.0,-101.0,0
284,78.0,-415.0,-100.0,0
285,61.0,-408.0,-108.0,0
286,57.0,-404.0,-117.0,0
287,48.0,-383.0,-120.0,0
288,38.0,-364.0,-133.0,0
289,32.0,-343.0,-141.0,0
290,21.0,-319.0,-152.0,0
291,14.0,-293.0,-152.0,0
292,7.0,-265.0,-160.0,0
293,3.0,-245.0,-149.0,0
294,-10.0,-219.0,-150.0,0
295,-14.0,-198.0,-145.0,0
296,-22.0,-181.0,-129.0,0
297,-23.0,-165.0,-123.0,0
298,-27.0,-152.0,-114.0,0
299,-27.0,-142.0,-101.0,0
300,-23.0,-139.0,-94.0,0
301,-27.0,-139.0,-87.0,0
302,-23.0,-147.0,-86.0,0
303,-13.0,-153.0,-75.0,0
304,-3.0,-165.0,-79.0,0
305,9.0,-184.0,-82.0,0
306,19.0,-190.0,-81.0,0
307,28.0,-201.0,-85.0,0
308,40.0,-213.0,-83.0,0
309,49.0,-219.0,-84.0,0
310,60.0,-234.0,-90.0,0
311,70.0,-244.0,-87.0,0
312,73.0,-249.0,-88.0,0
313,83.0,-257.0,-95.0,0
314,88.0,-270.0,-93.0,0
315,99.0,-285.0,-98.0,0
316,103.0,-287.0,-108.0,0
317,89.0,-312.0,-101.0,0
318,82.0,-318.0,-102.0,0
319,76.0,-323.0,-106.0,0
320,64.0,-329.0,-102.0,0
321,55.0,-324.0,-102.0,0
322,46.0,-321.0,-99.0,0
323,43.0,-314.0,-97.0,0
324,34.0,-299.0,-95.0,0
325,27.0,-297.0,-95.0,0
326,14.0,-276.0,-96.0,0
327,11.0,-266.0,-88.0,0
328,3.0,-263.0,-83.0,0
329,-5.0,-251.0,-81.0,0
330,-14.0,-240.0,-79.0,0
331,-16.0,-233.0,-74.0,0
332,-17.0,-232.0,-67.0,0
333,-25.0,-223.0,-69.0,0
334,-27.0,-217.0,-63.0,0
335,-27.0,-217.0,-58.0,0
336,-27.0,-211.0,-56.0,0
337,-31.0,-211.0,-56.0,0
338,-27.0,-211.0,-55.0,0
339,-24.0,-208.0,-55.0,0
340,-21.0,-212.0,-57.0,0
341,-16.0,-214.0,-53.0,0
342,-13.0,-217.0,-56.0,0
343,-4.0,-223.0,-54.0,0
344,-6.0,-227.0,-54.0,0
345,-3.0,-230.0,-44.0,0
346,-2.0,-234.0,-45.0,0
347,2.0,-241.0,-47.0,0
348,2.0,-242.0,-48.0,0
349,3.0,-247.0,-44.0,0
350,4.0,-249.0,-45.0,0
351,4.0,-249.0,-49.0,0
352,2.0,-252.0,-50.0,0
353,7.0,-247.0,-51.0,0
354,5.0,-250.0,-53.0,0
355,6.0,-246.0,-55.0,0
356,9.0,-245.0,-52.0,0
357,8.0,-246.0,-47.0,0
358,6.0,-240.0,-50.0,0
359,7.0,-235.0,-45.0,0
360,4.0,-236.0,-46.0,0
361,7.0,-237.0,-46.0,0
362,2.0,-233.0,-42.0,0
363,2.0,-231.0,-42.0,0
364,0.0,-228.0,-40.0,0
365,-1.0,-227.0,-40.0,0
366,-2.0,-229.0,-33.0,0
367,-2.0,-228.0,-36.0,0
368,-5.0,-228.0,-42.0,0
369,-9.0,-225.0,-41.0,0
370,-7.0,-230.0,-44.0,0
371,-9.0,-236.0,-41.0,0
372,-11.0,-235.0,-44.0,0
373,-15.0,-240.0,-47.0,0
374,-15.0,-247.0,-47.0,0
375,-16.0,-249.0,-49.0,0
376,-14.0,-254.0,-45.0,0
377,-16.0,-261.0,-48.0,0
378,-15.0,-265.0,-44.0,0
379,-15.0,-270.0,-50.0,0
380,-15.0,-274.0,-45.0,0
381,-16.0,-283.0,-45.0,0
382,-19.0,-289.0,-39.0,0
383,-19.0,-292.0,-38.0,0
384,-17.0,-297.0,-42.0,0
385,-17.0,-301.0,-37.0,0
386,-21.0,-303.0,-38.0,0
387,-18.0,-306.0,-32.0,0
388,-16.0,-305.0,-32.0,0
389,-14.0,-303.0,-32.0,0
390,-11.0,-298.0,-30.0,0
391,-14.0,-293.0,-39.0,0
392,-5.0,-291.0,-39.0,0
393,-2.0,-283.0,-45.0,0
394,4.0,-285.0,-50.0,0
395,6.0,-285.0,-56.0,0
396,10.0,-291.0,-58.0,0
397,47.0,-274.0,-82.0,0
398,1.0,-319.0,-60.0,0
399,1.0,-320.0,-73.0,0
400,-3.0,-337.0,-79.0,0
401,-11.0,-352.0,-82.0,0
402,-14.0,-367.0,-83.0,0
403,-22.0,-373.0,-81.0,0
404,-30.0,-375.0,-87.0,0
405,-28.0,-373.0,-94.0,0
406,-22.0,-362.0,-102.0,0
407,-18.0,-351.0,-111.0,0
408,-12.0,-335.0,-118.0,0
409,-7.0,-319.0,-128.0,0
410,0.0,-300.0,-135.0,0
411,15.0,-277.0,-141.0,0
412,27.0,-259.0,-141.0,0
413,36.0,-243.0,-141.0,0
414,48.0,-229.0,-137.0,0
415,61.0,-210.0,-133.0,0
416,71.0,-196.0,-128.0,0
417,84.0,-187.0,-116.0,0
418,94.0,-175.0,-116.0,0
419,103.0,-168.0,-108.0,0
420,107.0,-160.0,-100.0,0
421,112.0,-157.0,-94.0,0
422,114.0,-160.0,-89.0,0
423,108.0,-162.0,-85.0,0
424,95.0,-170.0,-77.0,0
425,81.0,-181.0,-75.0,0
426,64.0,-192.0,-77.0,0
427,53.0,-204.0,-76.0,0
428,34.0,-212.0,-76.0,0
429,18.0,-225.0,-82.0,0
430,-1.0,-235.0,-79.0,0
431,-16.0,-247.0,-80.0,0
432,-31.0,-258.0,-88.0,0
433,-46.0,-269.0,-91.0,0
434,-53.0,-282.0,-92.0,0
435,-65.0,-299.0,-95.0,0
436,-71.0,-308.0,-99.0,0
437,-75.0,-314.0,-106.0,0
438,-72.0,-322.0,-101.0,0
439,-70.0,-324.0,-103.0,0
440,-55.0,-323.0,-95.0,0
441,-44.0,-321.0,-89.0,0
442,-31.0,-317.0,-87.0,0
443,-24.0,-302.0,-79.0,0
444,-17.0,-290.0,-79.0,0
445,-7.0,-275.0,-79.0,0
446,5.0,-265.0,-78.0,0
447,16.0,-253.0,-75.0,0
448,24.0,-249.0,-73.0,0
449,23.0,-238.0,-69.0,0
450,43.0,-227.0,-66.0,0
451,48.0,-222.0,-67.0,0
452,51.0,-215.0,-65.0,0
453,56.0,-211.0,-60.0,0
454,62.0,-207.0,-61.0,0
455,67.0,-210.0,-59.0,0
456,70.0,-204.0,-58.0,0
457,69.0,-205.0,-54.0,0
458,68.0,-204.0,-52.0,0
459,69.0,-205.0,-56.0,0
460,67.0,-204.0,-57.0,0
461,59.0,-202.0,-58.0,0
462,55.0,-207.0,-59.0,0
463,47.0,-207.0,-60.0,0
464,44.0,-209.0,-61.0,0
465,38.0,-214.0,-57.0,0
466,38.0,-227.0,-58.0,0
467,26.0,-226.0,-56.0,0
468,19.0,-234.0,-59.0,0
469,17.0,-242.0,-53.0,0
470,14.0,-246.0,-55.0,0
471,11.0,-250.0,-54.0,0
472,8.0,-253.0,-54.0,0
473,10.0,-255.0,-50.0,0
474,8.0,-259.0,-48.0,0
475,9.0,-262.0,-42.0,0
476,11.0,-260.0,-42.0,0
477,8.0,-262.0,-44.0,0
478,10.0,-259.0,-45.0,0
479,12.0,-259.0,-38.0,0
480,13.0,-260.0,-42.0,0
481,15.0,-257.0,-42.0,0
482,18.0,-258.0,-40.0,0
483,19.0,-257.0,-42.0,0
484,22.0,-257.0,-45.0,0
485,23.0,-258.0,-45.0,0
486,24.0,-257.0,-48.0,0
487,28.0,-258.0,-51.0,0
488,29.0,-258.0,-51.0,0
489,31.0,-260.0,-48.0,0
490,38.0,-257.0,-49.0,0
491,38.0,-258.0,-47.0,0
492,37.0,-265.0,-48.0,0
493,41.0,-265.0,-47.0,0
494,41.0,-268.0,-45.0,0
495,38.0,-274.0,-38.0,0
496,37.0,-276.0,-40.0,0
497,30.0,-275.0,-29.0,0
498,40.0,-287.0,-26.0,0
499,38.0,-287.0,-25.0,0
500,32.0,-291.0,-17.0,0
501,27.0,-295.0,-15.0,0
502,27.0,-298.0,-24.0,0
503,27.0,-296.0,-32.0,0
504,30.0,-297.0,-42.0,0
505,36.0,-298.0,-57.0,0
506,42.0,-297.0,-71.0,0
507,52.0,-308.0,-91.0,0
508,66.0,-318.0,-105.0,0
509,70.0,-331.0,-104.0,0
510,74.0,-356.0,-105.0,0
511,80.0,-382.0,-105.0,0
512,76.0,-404.0,-108.0,0
513,71.0,-420.0,-112.0,0
514,64.0,-429.0,-110.0,0
515,55.0,-434.0,-110.0,0
516,49.0,-420.0,-106.0,0
517,40.0,-402.0,-113.0,0
518,31.0,-380.0,-121.0,0
519,27.0,-350.0,-127.0,0
520,20.0,-318.0,-133.0,0
521,13.0,-287.0,-144.0,0
522,2.0,-251.0,-151.0,0
523,-14.0,-216.0,-151.0,0
524,-25.0,-183.0,-148.0,0
525,-34.0,-157.0,-139.0,0
526,-38.0,-133.0,-134.0,0
527,-48.0,-119.0,-125.0,0
528,-48.0,-111.0,-118.0,0
529,-49.0,-109.0,-104.0,0
530,-53.0,-120.0,-105.0,0
531,-45.0,-124.0,-95.0,0
532,-30.0,-140.0,-88.0,0
533,-16.0,-161.0,-81.0,0
534,-1.0,-184.0,-74.0,0
535,16.0,-209.0,-65.0,0
536,28.0,-233.0,-60.0,0
537,44.0,-252.0,-57.0,0
538,56.0,-266.0,-56.0,0
539,72.0,-283.0,-54.0,0
540,78.0,-294.0,-58.0,0
541,87.0,-305.0,-59.0,0
542,90.0,-314.0,-68.0,0
543,93.0,-323.0,-84.0,0
544,103.0,-321.0,-105.0,0
545,83.0,-339.0,-104.0,0
546,79.0,-345.0,-115.0,0
547,66.0,-346.0,-119.0,0
548,54.0,-348.0,-110.0,0
549,45.0,-345.0,-114.0,0
550,41.0,-329.0,-105.0,0
551,29.0,-311.0,-102.0,0
552,17.0,-290.0,-101.0,0
553,8.0,-271.0,-93.0,0
554,-3.0,-255.0,-96.0,0
555,-11.0,-243.0,-84.0,0
556,-16.0,-225.0,-78.0,0
557,-17.0,-214.0,-72.0,0
558,-23.0,-203.0,-65.0,0
559,-22.0,-193.0,-53.0,0
560,-29.0,-184.0,-56.0,0
561,-31.0,-179.0,-53.0,0
562,-31.0,-173.0,-52.0,0
563,-33.0,-163.0,-46.0,0
564,-37.0,-164.0,-39.0,0
565,-36.0,-154.0,-42.0,0
566,-32.0,-156.0,-40.0,0
567,-27.0,-159.0,-45.0,0
568,-25.0,-158.0,-44.0,0
569,-19.0,-166.0,-41.0,0
570,-15.0,-174.0,-45.0,0
571,-9.0,-182.0,-48.0,0
572,-4.0,-188.0,-49.0,0
573,2.0,-193.0,-46.0,0
574,4.0,-204.0,-48.0,0
575,7.0,-216.0,-45.0,0
576,9.0,-226.0,-46.0,0
577,12.0,-233.0,-43.0,0
578,16.0,-239.0,-44.0,0
579,11.0,-249.0,-39.0,0
580,8.0,-252.0,-40.0,0
581,12.0,-255.0,-38.0,0
582,14.0,-259.0,-32.0,0
583,9.0,-257.0,-34.0,0
584,1.0,-261.0,-24.0,0
585,4.0,-259.0,-23.0,0
586,2.0,-257.0,-21.0,0
587,1.0,-257.0,-25.0,0
588,-2.0,-256.0,-22.0,0
589,-3.0,-256.0,-27.0,0
590,-3.0,-254.0,-29.0,0
591,-3.0,-253.0,-32.0,0
592,-6.0,-251.0,-37.0,0
593,-9.0,-247.0,-40.0,0
594,-12.0,-247.0,-38.0,0
595,-16.0,-243.0,-48.0,0
596,-23.0,-245.0,-52.0,0
597,-29.0,-243.0,-54.0,0
598,-34.0,-242.0,-56.0,0
599,-39.0,-247.0,-54.0,0
600,-44.0,-254.0,-53.0,0
601,-45.0,-258.0,-45.0,0
602,-46.0,-266.0,-42.0,0
603,-51.0,-273.0,-38.0,0
604,-46.0,-284.0,-25.0,0
605,-43.0,-294.0,-19.0,0
606,-38.0,-300.0,-8.0,0
607,-42.0,-318.0,19.0,0
608,-41.0,-323.0,11.0,0
609,-33.0,-325.0,13.0,0
610,-23.0,-328.0,20.0,0
611,-17.0,-328.0,18.0,0
612,-12.0,-324.0,11.0,0
613,-1.0,-321.0,3.0,0
614,3.0,-319.0,-10.0,0
615,2.0,-317.0,-35.0,0
616,3.0,-319.0,-50.0,0
617,1.0,-327.0,-60.0,0
618,-5.0,-333.0,-73.0,0
619,-12.0,-345.0,-90.0,0
620,-16.0,-356.0,-98.0,0
621,-24.0,-366.0,-104.0,0
622,-29.0,-377.0,-111.0,0
623,-41.0,-382.0,-119.0,0
624,-44.0,-378.0,-129.0,0
625,-45.0,-371.0,-138.0,0
626,-42.0,-361.0,-153.0,0
627,-34.0,-348.0,-162.0,0
628,-20.0,-325.0,-171.0,0
629,-14.0,-308.0,-175.0,0
630,3.0,-289.0,-168.0,0
631,24.0,-264.0,-156.0,0
632,44.0,-249.0,-151.0,0
633,56.0,-227.0,-143.0,0
634,67.0,-212.0,-133.0,0
635,85.0,-200.0,-117.0,0
636,103.0,-193.0,-111.0,0
637,114.0,-188.0,-97.0,0
638,122.0,-188.0,-91.0,0
639,125.0,-191.0,-80.0,0
640,125.0,-194.0,-76.0,0
641,117.0,-199.0,-70.0,0
642,107.0,-206.0,-74.0,0
643,84.0,-213.0,-74.0,0
644,66.0,-217.0,-70.0,0
645,47.0,-228.0,-66.0,0
646,26.0,-235.0,-66.0,0
647,4.0,-247.0,-60.0,0
648,-16.0,-255.0,-60.0,0
649,-38.0,-265.0,-62.0,0
650,-50.0,-267.0,-69.0,0
651,-61.0,-272.0,-75.0,0
652,-71.0,-280.0,-83.0,0
653,-75.0,-280.0,-89.0,0
654,-73.0,-280.0,-96.0,0
655,-75.0,-276.0,-99.0,0
656,-71.0,-278.0,-105.0,0
657,-64.0,-273.0,-96.0,0
658,-49.0,-270.0,-86.0,0
659,-41.0,-267.0,-82.0,0
660,-36.0,-264.0,-84.0,0
661,-22.0,-248.0,-78.0,0
662,-16.0,-240.0,-81.0,0
663,-8.0,-228.0,-75.0,0
664,2.0,-218.0,-73.0,0
665,13.0,-211.0,-70.0,0
666,22.0,-208.0,-68.0,0
667,27.0,-199.0,-66.0,0
668,34.0,-198.0,-58.0,0
669,36.0,-193.0,-61.0,0
670,42.0,-194.0,-55.0,0
671,50.0,-193.0,-52.0,0
672,47.0,-193.0,-47.0,0
673,46.0,-189.0,-49.0,0
674,50.0,-193.0,-47.0,0
675,50.0,-193.0,-50.0,0
676,51.0,-194.0,-47.0,0
677,48.0,-197.0,-47.0,0
678,45.0,-199.0,-45.0,0
679,41.0,-204.0,-49.0,0
680,39.0,-210.0,-50.0,0
681,31.0,-214.0,-48.0,0
682,26.0,-215.0,-55.0,0
683,25.0,-223.0,-41.0,0
684,22.0,-230.0,-42.0,0
685,19.0,-233.0,-37.0,0
686,21.0,-239.0,-33.0,0
687,17.0,-243.0,-31.0,0
688,11.0,-244.0,-26.0,0
689,17.0,-254.0,-25.0,0
690,14.0,-255.0,-25.0,0
691,11.0,-257.0,-22.0,0
692,12.0,-262.0,-23.0,0
693,9.0,-263.0,-24.0,0
694,21.0,-261.0,-30.0,0
695,17.0,-261.0,-32.0,0
696,19.0,-263.0,-40.0,0
697,21.0,-262.0,-42.0,0
698,19.0,-260.0,-46.0,0
699,24.0,-260.0,-55.0,0
700,26.0,-260.0,-55.0,0
701,31.0,-258.0,-54.0,0
702,34.0,-257.0,-54.0,0
703,46.0,-265.0,-53.0,0
704,49.0,-265.0,-53.0,0
705,52.0,-272.0,-49.0,0
706,59.0,-276.0,-42.0,0
707,61.0,-285.0,-33.0,0
708,60.0,-289.0,-24.0,0
709,76.0,-301.0,-20.0,0
710,72.0,-306.0,-7.0,0
711,69.0,-311.0,-3.0,0
712,70.0,-314.0,-8.0,0
713,71.0,-316.0,-14.0,0
714,74.0,-320.0,-35.0,0
715,71.0,-317.0,-49.0,0
716,79.0,-319.0,-64.0,0
717,85.0,-323.0,-89.0,0
718,91.0,-338.0,-111.0,0
719,94.0,-359.0,-124.0,0
720,94.0,-383.0,-133.0,0
721,93.0,-408.0,-134.0,0
722,84.0,-430.0,-133.0,0
723,80.0,-452.0,-131.0,0
724,72.0,-458.0,-127.0,0
725,57.0,-461.0,-126.0,0
726,47.0,-452.0,-124.0,0
727,46.0,-439.0,-124.0,0
728,35.0,-411.0,-138.0,0
729,25.0,-385.0,-152.0,0
730,12.0,-349.0,-162.0,0
731,4.0,-314.0,-170.0,0
732,-14.0,-273.0,-181.0,0
733,-25.0,-237.0,-181.0,0
734,-41.0,-198.0,-178.0,0
735,-57.0,-171.0,-166.0,0
736,-62.0,-142.0,-155.0,0
737,-69.0,-122.0,-146.0,0
738,-71.0,-107.0,-129.0,0
739,-77.0,-106.0,-118.0,0
740,-81.0,-110.0,-106.0,0
741,-76.0,-115.0,-99.0,0
742,-62.0,-127.0,-85.0,0
743,-44.0,-144.0,-80.0,0
744,-17.0,-166.0,-70.0,0
745,2.0,-188.0,-64.0,0
746,22.0,-208.0,-61.0,0
747,43.0,-228.0,-61.0,0
748,59.0,-240.0,-59.0,0
749,75.0,-252.0,-58.0,0
750,96.0,-263.0,-62.0,0
751,108.0,-280.0,-62.0,0
752,116.0,-291.0,-77.0,0
753,119.0,-296.0,-81.0,0
754,125.0,-312.0,-97.0,0
755,122.0,-317.0,-114.0,0
756,112.0,-320.0,-127.0,0
757,100.0,-322.0,-130.0,0
758,83.0,-324.0,-127.0,0
759,69.0,-320.0,-125.0,0
760,60.0,-313.0,-118.0,0
