,accelerometer_x,accelerometer_y,accelerometer_z,fall
379,32.0,-237.0,-50.0,0
380,32.0,-238.0,-49.0,0
381,33.0,-236.0,-48.0,0
382,32.0,-238.0,-50.0,0
383,36.0,-239.0,-55.0,0
384,39.0,-238.0,-57.0,0
385,34.0,-240.0,-58.0,0
386,36.0,-240.0,-56.0,0
387,35.0,-236.0,-57.0,0
388,37.0,-239.0,-55.0,0
389,39.0,-238.0,-56.0,0
390,36.0,-237.0,-59.0,0
391,37.0,-236.0,-55.0,0
392,32.0,-237.0,-54.0,0
393,33.0,-237.0,-56.0,0
394,34.0,-236.0,-59.0,0
395,31.0,-233.0,-50.0,0
396,36.0,-233.0,-55.0,0
397,31.0,-231.0,-54.0,0
398,34.0,-234.0,-53.0,0
399,33.0,-232.0,-56.0,0
400,32.0,-232.0,-55.0,0
401,31.0,-230.0,-57.0,0
402,33.0,-230.0,-59.0,0
403,30.0,-232.0,-64.0,0
404,30.0,-232.0,-62.0,0
405,28.0,-235.0,-63.0,0
406,27.0,-235.0,-64.0,0
407,27.0,-234.0,-62.0,0
408,27.0,-237.0,-60.0,0
409,27.0,-237.0,-64.0,0
410,25.0,-235.0,-62.0,0
411,27.0,-234.0,-61.0,0
412,24.0,-234.0,-63.0,0
413,26.0,-233.0,-61.0,0
414,23.0,-232.0,-56.0,0
415,22.0,-232.0,-59.0,0
416,23.0,-234.0,-59.0,0
417,27.0,-233.0,-59.0,0
418,28.0,-230.0,-58.0,0
419,27.0,-228.0,-58.0,0
420,27.0,-229.0,-59.0,0
421,32.0,-225.0,-57.0,0
422,27.0,-230.0,-60.0,0
423,27.0,-228.0,-66.0,0
424,30.0,-229.0,-64.0,0
425,32.0,-227.0,-68.0,0
426,33.0,-228.0,-67.0,0
427,38.0,-223.0,-71.0,0
428,27.0,-226.0,-72.0,0
429,31.0,-226.0,-70.0,0
430,31.0,-231.0,-70.0,0
431,31.0,-230.0,-70.0,0
432,29.0,-225.0,-60.0,0
433,27.0,-227.0,-70.0,0
434,28.0,-228.0,-82.0,0
435,36.0,-234.0,-80.0,0
436,30.0,-234.0,-87.0,0
437,32.0,-245.0,-82.0,0
438,31.0,-243.0,-84.0,0
439,27.0,-242.0,-85.0,0
440,29.0,-242.0,-80.0,0
441,29.0,-244.0,-74.0,0
442,26.0,-244.0,-78.0,0
443,26.0,-241.0,-78.0,0
444,26.0,-239.0,-76.0,0
445,21.0,-237.0,-78.0,0
446,21.0,-234.0,-76.0,0
447,22.0,-234.0,-77.0,0
448,18.0,-235.0,-80.0,0
449,22.0,-231.0,-78.0,0
450,21.0,-228.0,-80.0,0
451,19.0,-231.0,-84.0,0
452,18.0,-228.0,-81.0,0
453,23.0,-227.0,-79.0,0
454,16.0,-227.0,-85.0,0
455,24.0,-224.0,-80.0,0
456,21.0,-221.0,-82.0,0
457,20.0,-223.0,-86.0,0
458,21.0,-222.0,-80.0,0
459,21.0,-223.0,-84.0,0
460,20.0,-225.0,-81.0,0
461,18.0,-222.0,-89.0,0
462,23.0,-223.0,-84.0,0
463,18.0,-222.0,-88.0,0
464,21.0,-223.0,-92.0,0
465,18.0,-223.0,-96.0,0
466,20.0,-226.0,-91.0,0
467,20.0,-226.0,-95.0,0
468,19.0,-224.0,-96.0,0
469,18.0,-223.0,-89.0,0
470,21.0,-224.0,-91.0,0
471,15.0,-225.0,-96.0,0
472,19.0,-222.0,-94.0,0
473,20.0,-225.0,-92.0,0
474,18.0,-224.0,-97.0,0
475,16.0,-223.0,-93.0,0
476,16.0,-224.0,-91.0,0
477,17.0,-222.0,-95.0,0
478,19.0,-222.0,-91.0,0
479,17.0,-218.0,-92.0,0
480,15.0,-220.0,-100.0,0
481,15.0,-220.0,-94.0,0
482,13.0,-218.0,-98.0,0
483,11.0,-218.0,-98.0,0
484,10.0,-216.0,-97.0,0
485,11.0,-212.0,-98.0,0
486,11.0,-215.0,-97.0,0
487,14.0,-215.0,-95.0,0
488,14.0,-215.0,-99.0,0
489,16.0,-210.0,-96.0,0
490,15.0,-212.0,-103.0,0
491,21.0,-212.0,-106.0,0
492,18.0,-208.0,-106.0,0
493,25.0,-213.0,-103.0,0
494,27.0,-214.0,-109.0,0
495,27.0,-210.0,-114.0,0
496,28.0,-214.0,-117.0,0
497,33.0,-213.0,-113.0,0
498,34.0,-213.0,-107.0,0
499,29.0,-212.0,-120.0,0
500,29.0,-216.0,-118.0,0
501,28.0,-217.0,-116.0,0
502,32.0,-222.0,-120.0,0
503,29.0,-216.0,-114.0,0
504,33.0,-216.0,-105.0,0
505,25.0,-211.0,-116.0,0
506,26.0,-214.0,-121.0,0
507,29.0,-209.0,-123.0,0
508,32.0,-209.0,-119.0,0
509,33.0,-208.0,-123.0,0
510,33.0,-206.0,-122.0,0
511,33.0,-208.0,-125.0,0
512,36.0,-199.0,-107.0,0
513,33.0,-195.0,-127.0,0
514,27.0,-202.0,-132.0,0
515,37.0,-197.0,-133.0,0
516,33.0,-195.0,-146.0,0
517,30.0,-201.0,-140.0,0
518,34.0,-211.0,-130.0,0
519,35.0,-215.0,-130.0,0
520,35.0,-220.0,-124.0,0
521,40.0,-216.0,-120.0,0
522,31.0,-217.0,-124.0,0
523,36.0,-213.0,-128.0,0
524,33.0,-214.0,-132.0,0
525,33.0,-212.0,-132.0,0
526,28.0,-212.0,-139.0,0
527,32.0,-211.0,-131.0,0
528,36.0,-213.0,-139.0,0
529,33.0,-209.0,-138.0,0
530,32.0,-211.0,-140.0,0
531,31.0,-206.0,-141.0,0
532,32.0,-203.0,-143.0,0
533,33.0,-200.0,-142.0,0
534,34.0,-202.0,-139.0,0
535,32.0,-196.0,-142.0,0
536,30.0,-193.0,-140.0,0
537,29.0,-196.0,-140.0,0
538,27.0,-197.0,-144.0,0
539,24.0,-195.0,-138.0,0
540,24.0,-194.0,-142.0,0
541,25.0,-193.0,-142.0,0
542,25.0,-193.0,-143.0,0
543,27.0,-195.0,-146.0,0
544,29.0,-194.0,-148.0,0
545,26.0,-193.0,-146.0,0
546,31.0,-194.0,-150.0,0
547,32.0,-198.0,-152.0,0
548,36.0,-200.0,-147.0,0
549,33.0,-207.0,-160.0,0
550,31.0,-195.0,-154.0,0
551,31.0,-201.0,-150.0,0
552,31.0,-201.0,-155.0,0
553,31.0,-201.0,-161.0,0
554,33.0,-197.0,-157.0,0
555,29.0,-198.0,-161.0,0
556,30.0,-198.0,-160.0,0
557,28.0,-195.0,-166.0,0
558,33.0,-195.0,-164.0,0
559,31.0,-194.0,-162.0,0
560,34.0,-197.0,-163.0,0
561,34.0,-199.0,-165.0,0
562,33.0,-200.0,-164.0,0
563,32.0,-199.0,-165.0,0
564,30.0,-196.0,-168.0,0
565,32.0,-197.0,-164.0,0
566,33.0,-195.0,-166.0,0
567,34.0,-194.0,-166.0,0
568,33.0,-196.0,-169.0,0
569,32.0,-190.0,-166.0,0
570,28.0,-192.0,-169.0,0
571,31.0,-192.0,-168.0,0
572,28.0,-186.0,-166.0,0
573,33.0,-185.0,-167.0,0
574,30.0,-183.0,-165.0,0
575,30.0,-181.0,-163.0,0
576,28.0,-177.0,-162.0,0
577,30.0,-177.0,-162.0,0
578,30.0,-179.0,-156.0,0
579,34.0,-167.0,-163.0,0
580,26.0,-178.0,-156.0,0
581,33.0,-177.0,-158.0,0
582,34.0,-175.0,-156.0,0
583,33.0,-174.0,-159.0,0
584,28.0,-177.0,-157.0,0
585,29.0,-176.0,-156.0,0
586,30.0,-176.0,-161.0,0
587,32.0,-176.0,-159.0,0
588,28.0,-185.0,-162.0,0
589,29.0,-179.0,-162.0,0
590,32.0,-182.0,-163.0,0
591,32.0,-179.0,-160.0,0
592,32.0,-185.0,-166.0,0
593,29.0,-184.0,-168.0,0
594,30.0,-184.0,-164.0,0
595,33.0,-186.0,-168.0,0
596,27.0,-183.0,-167.0,0
597,30.0,-184.0,-178.0,0
598,29.0,-184.0,-173.0,0
599,33.0,-182.0,-170.0,0
600,31.0,-181.0,-167.0,0
601,32.0,-182.0,-170.0,0
602,30.0,-184.0,-167.0,0
603,29.0,-182.0,-170.0,0
604,30.0,-182.0,-166.0,0
605,26.0,-183.0,-161.0,0
606,32.0,-181.0,-170.0,0
607,30.0,-184.0,-165.0,0
608,30.0,-182.0,-166.0,0
609,33.0,-182.0,-163.0,0
610,35.0,-183.0,-168.0,0
611,35.0,-180.0,-167.0,0
612,37.0,-178.0,-163.0,0
613,37.0,-179.0,-174.0,0
614,37.0,-177.0,-167.0,0
615,42.0,-176.0,-167.0,0
616,43.0,-173.0,-174.0,0
617,40.0,-174.0,-170.0,0
618,41.0,-175.0,-166.0,0
619,42.0,-179.0,-161.0,0
620,38.0,-178.0,-161.0,0
621,38.0,-179.0,-163.0,0
622,39.0,-174.0,-161.0,0
623,37.0,-177.0,-159.0,0
624,32.0,-177.0,-154.0,0
625,34.0,-173.0,-154.0,0
626,37.0,-175.0,-156.0,0
627,36.0,-176.0,-153.0,0
628,35.0,-174.0,-158.0,0
629,36.0,-171.0,-156.0,0
630,35.0,-169.0,-161.0,0
631,33.0,-170.0,-160.0,0
632,38.0,-167.0,-161.0,0
633,37.0,-167.0,-155.0,0
634,37.0,-169.0,-157.0,0
635,38.0,-171.0,-163.0,0
636,41.0,-174.0,-164.0,0
637,40.0,-172.0,-156.0,0
638,39.0,-173.0,-160.0,0
639,39.0,-171.0,-164.0,0
640,34.0,-172.0,-164.0,0
641,38.0,-173.0,-167.0,0
642,35.0,-178.0,-162.0,0
643,34.0,-177.0,-163.0,0
644,39.0,-180.0,-171.0,0
645,38.0,-180.0,-159.0,0
646,41.0,-179.0,-166.0,0
647,38.0,-183.0,-166.0,0
648,38.0,-181.0,-161.0,0
649,43.0,-178.0,-166.0,0
650,41.0,-183.0,-166.0,0
651,44.0,-181.0,-173.0,0
652,47.0,-182.0,-168.0,0
653,44.0,-184.0,-173.0,0
654,45.0,-187.0,-177.0,0
655,55.0,-189.0,-174.0,0
656,43.0,-187.0,-177.0,0
657,40.0,-187.0,-180.0,0
658,38.0,-187.0,-175.0,0
659,37.0,-188.0,-178.0,0
660,38.0,-185.0,-177.0,0
661,39.0,-185.0,-180.0,0
662,37.0,-182.0,-176.0,0
663,37.0,-188.0,-175.0,0
664,37.0,-187.0,-177.0,0
665,35.0,-185.0,-180.0,0
666,38.0,-188.0,-178.0,0
667,40.0,-184.0,-177.0,0
668,40.0,-186.0,-176.0,0
669,39.0,-187.0,-172.0,0
670,39.0,-190.0,-181.0,0
671,39.0,-188.0,-179.0,0
672,40.0,-187.0,-174.0,0
673,44.0,-188.0,-177.0,0
674,37.0,-189.0,-173.0,0
675,40.0,-188.0,-176.0,0
676,42.0,-191.0,-174.0,0
677,38.0,-189.0,-177.0,0
678,31.0,-180.0,-177.0,0
679,34.0,-189.0,-178.0,0
680,38.0,-186.0,-177.0,0
681,38.0,-191.0,-178.0,0
682,39.0,-192.0,-179.0,0
683,33.0,-188.0,-178.0,0
684,40.0,-189.0,-175.0,0
685,38.0,-190.0,-171.0,0
686,40.0,-194.0,-178.0,0
687,38.0,-190.0,-176.0,0
688,41.0,-190.0,-175.0,0
689,40.0,-193.0,-172.0,0
690,42.0,-194.0,-175.0,0
691,40.0,-197.0,-175.0,0
692,36.0,-193.0,-176.0,0
693,36.0,-196.0,-176.0,0
694,38.0,-195.0,-175.0,0
695,39.0,-196.0,-183.0,0
696,38.0,-197.0,-179.0,0
697,38.0,-202.0,-185.0,0
698,38.0,-198.0,-182.0,0
699,44.0,-201.0,-179.0,0
700,39.0,-207.0,-183.0,0
701,41.0,-208.0,-181.0,0
702,41.0,-208.0,-174.0,0
703,43.0,-208.0,-179.0,0
704,40.0,-210.0,-172.0,0
705,41.0,-212.0,-178.0,0
706,40.0,-211.0,-175.0,0
707,36.0,-206.0,-177.0,0
708,37.0,-209.0,-179.0,0
709,43.0,-208.0,-175.0,0
710,37.0,-209.0,-175.0,0
711,43.0,-212.0,-175.0,0
712,40.0,-206.0,-175.0,0
713,41.0,-211.0,-173.0,0
714,44.0,-210.0,-171.0,0
715,43.0,-210.0,-167.0,0
716,42.0,-212.0,-169.0,0
717,43.0,-206.0,-169.0,0
718,41.0,-207.0,-166.0,0
719,38.0,-200.0,-167.0,0
720,37.0,-201.0,-161.0,0
721,31.0,-197.0,-169.0,0
722,42.0,-202.0,-163.0,0
723,34.0,-198.0,-154.0,0
724,33.0,-194.0,-156.0,0
725,32.0,-194.0,-152.0,0
726,33.0,-194.0,-148.0,0
727,32.0,-196.0,-151.0,0
728,27.0,-194.0,-151.0,0
729,27.0,-194.0,-146.0,0
730,27.0,-194.0,-145.0,0
731,27.0,-192.0,-145.0,0
732,32.0,-192.0,-145.0,0
733,29.0,-190.0,-140.0,0
734,34.0,-191.0,-137.0,0
735,33.0,-190.0,-132.0,0
736,32.0,-192.0,-131.0,0
737,36.0,-191.0,-131.0,0
738,35.0,-198.0,-123.0,0
739,30.0,-195.0,-117.0,0
740,29.0,-202.0,-108.0,0
741,27.0,-212.0,-106.0,0
742,27.0,-220.0,-105.0,0
743,26.0,-230.0,-104.0,0
744,16.0,-234.0,-115.0,0
745,25.0,-254.0,-117.0,0
746,23.0,-268.0,-125.0,0
747,24.0,-282.0,-133.0,0
748,24.0,-300.0,-149.0,0
749,26.0,-320.0,-160.0,0
750,26.0,-334.0,-173.0,0
751,30.0,-351.0,-184.0,0
752,31.0,-357.0,-185.0,0
753,36.0,-359.0,-182.0,0
754,41.0,-341.0,-180.0,0
755,51.0,-324.0,-162.0,0
756,58.0,-303.0,-135.0,0
757,59.0,-284.0,-114.0,0
758,58.0,-263.0,-84.0,0
759,57.0,-240.0,-54.0,0
760,53.0,-223.0,-37.0,0
761,48.0,-206.0,-15.0,0
762,44.0,-199.0,-15.0,0
763,43.0,-189.0,-11.0,0
764,39.0,-190.0,-15.0,0
765,45.0,-190.0,-25.0,0
766,39.0,-197.0,-33.0,0
767,33.0,-197.0,-40.0,0
768,33.0,-203.0,-50.0,0
769,34.0,-205.0,-55.0,0
770,34.0,-209.0,-56.0,0
771,31.0,-211.0,-55.0,0
772,32.0,-219.0,-51.0,0
773,34.0,-222.0,-44.0,0
774,35.0,-227.0,-42.0,0
775,36.0,-230.0,-33.0,0
776,39.0,-237.0,-27.0,0
777,40.0,-240.0,-22.0,0
778,40.0,-241.0,-20.0,0
779,38.0,-243.0,-18.0,0
780,37.0,-245.0,-19.0,0
781,35.0,-243.0,-17.0,0
782,33.0,-244.0,-17.0,0
783,34.0,-245.0,-17.0,0
784,31.0,-249.0,-22.0,0
785,29.0,-248.0,-16.0,0
786,30.0,-246.0,-17.0,0
787,29.0,-251.0,-20.0,0
788,30.0,-248.0,-18.0,0
789,30.0,-247.0,-12.0,0
790,30.0,-250.0,-18.0,0
