,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-252.0,-17.0,0
1,11.0,-255.0,-17.0,0
2,13.0,-256.0,-19.0,0
3,13.0,-258.0,-20.0,0
4,10.0,-253.0,-21.0,0
5,4.0,-256.0,-22.0,0
6,9.0,-256.0,-21.0,0
7,10.0,-256.0,-19.0,0
8,10.0,-257.0,-20.0,0
9,10.0,-259.0,-16.0,0
10,12.0,-253.0,-19.0,0
11,10.0,-256.0,-19.0,0
12,14.0,-256.0,-15.0,0
13,12.0,-257.0,-18.0,0
14,11.0,-257.0,-20.0,0
15,13.0,-255.0,-17.0,0
16,9.0,-255.0,-20.0,0
17,11.0,-256.0,-19.0,0
18,11.0,-253.0,-19.0,0
19,10.0,-255.0,-18.0,0
20,10.0,-255.0,-22.0,0
21,14.0,-256.0,-20.0,0
22,13.0,-256.0,-18.0,0
23,14.0,-256.0,-21.0,0
24,14.0,-256.0,-23.0,0
25,14.0,-256.0,-20.0,0
26,15.0,-255.0,-16.0,0
27,13.0,-253.0,-17.0,0
28,9.0,-255.0,-20.0,0
29,11.0,-258.0,-20.0,0
30,9.0,-255.0,-19.0,0
31,12.0,-256.0,-17.0,0
32,11.0,-256.0,-22.0,0
33,11.0,-258.0,-17.0,0
34,11.0,-257.0,-14.0,0
35,14.0,-257.0,-19.0,0
36,12.0,-254.0,-18.0,0
37,9.0,-256.0,-20.0,0
38,14.0,-258.0,-7.0,0
39,13.0,-255.0,-18.0,0
40,10.0,-256.0,-18.0,0
41,10.0,-251.0,-17.0,0
42,13.0,-256.0,-17.0,0
43,13.0,-254.0,-21.0,0
44,11.0,-256.0,-20.0,0
45,10.0,-255.0,-22.0,0
46,11.0,-255.0,-19.0,0
47,12.0,-254.0,-22.0,0
48,10.0,-255.0,-20.0,0
49,9.0,-254.0,-20.0,0
50,7.0,-256.0,-20.0,0
51,12.0,-255.0,-19.0,0
52,11.0,-255.0,-22.0,0
53,12.0,-257.0,-17.0,0
54,8.0,-257.0,-19.0,0
55,13.0,-256.0,-12.0,0
56,10.0,-258.0,-18.0,0
57,12.0,-255.0,-20.0,0
58,14.0,-256.0,-17.0,0
59,14.0,-253.0,-22.0,0
60,13.0,-254.0,-22.0,0
61,11.0,-253.0,-20.0,0
62,12.0,-254.0,-16.0,0
63,13.0,-256.0,-19.0,0
64,11.0,-255.0,-17.0,0
65,12.0,-258.0,-23.0,0
66,11.0,-255.0,-17.0,0
67,11.0,-255.0,-18.0,0
68,14.0,-254.0,-17.0,0
69,13.0,-258.0,-20.0,0
70,11.0,-254.0,-20.0,0
71,14.0,-257.0,-18.0,0
72,14.0,-255.0,-18.0,0
73,13.0,-254.0,-19.0,0
74,11.0,-255.0,-20.0,0
75,11.0,-253.0,-19.0,0
76,11.0,-253.0,-22.0,0
77,11.0,-254.0,-20.0,0
78,11.0,-256.0,-21.0,0
79,12.0,-257.0,-17.0,0
80,12.0,-256.0,-19.0,0
81,11.0,-257.0,-19.0,0
82,11.0,-255.0,-17.0,0
83,10.0,-256.0,-18.0,0
84,10.0,-257.0,-16.0,0
85,13.0,-254.0,-17.0,0
86,9.0,-254.0,-18.0,0
87,12.0,-258.0,-19.0,0
88,12.0,-255.0,-19.0,0
89,10.0,-253.0,-18.0,0
90,10.0,-253.0,-18.0,0
91,13.0,-254.0,-23.0,0
92,11.0,-257.0,-22.0,0
93,12.0,-256.0,-19.0,0
94,11.0,-254.0,-22.0,0
95,12.0,-253.0,-21.0,0
96,12.0,-254.0,-19.0,0
97,11.0,-252.0,-17.0,0
98,9.0,-250.0,-14.0,0
99,7.0,-254.0,-18.0,0
100,10.0,-255.0,-19.0,0
101,9.0,-256.0,-21.0,0
102,9.0,-255.0,-22.0,0
103,9.0,-254.0,-19.0,0
104,9.0,-255.0,-15.0,0
105,9.0,-254.0,-16.0,0
106,11.0,-257.0,-18.0,0
107,9.0,-253.0,-18.0,0
108,10.0,-255.0,-21.0,0
109,11.0,-256.0,-22.0,0
110,6.0,-256.0,-16.0,0
111,12.0,-254.0,-19.0,0
112,10.0,-255.0,-17.0,0
113,7.0,-253.0,-16.0,0
114,11.0,-256.0,-18.0,0
115,12.0,-255.0,-18.0,0
116,13.0,-258.0,-19.0,0
117,11.0,-256.0,-17.0,0
118,11.0,-252.0,-19.0,0
119,12.0,-255.0,-19.0,0
120,12.0,-254.0,-17.0,0
121,13.0,-254.0,-17.0,0
122,10.0,-254.0,-20.0,0
123,11.0,-259.0,-17.0,0
124,7.0,-254.0,-17.0,0
125,12.0,-256.0,-18.0,0
126,10.0,-254.0,-15.0,0
127,11.0,-252.0,-17.0,0
128,12.0,-256.0,-19.0,0
129,11.0,-255.0,-21.0,0
130,12.0,-255.0,-18.0,0
131,12.0,-256.0,-19.0,0
132,12.0,-255.0,-20.0,0
133,11.0,-257.0,-18.0,0
134,10.0,-257.0,-17.0,0
135,10.0,-257.0,-17.0,0
136,10.0,-254.0,-17.0,0
137,11.0,-254.0,-15.0,0
138,13.0,-255.0,-17.0,0
139,13.0,-255.0,-22.0,0
140,11.0,-257.0,-21.0,0
141,10.0,-257.0,-20.0,0
142,11.0,-256.0,-17.0,0
143,12.0,-256.0,-16.0,0
144,11.0,-257.0,-18.0,0
145,11.0,-255.0,-17.0,0
146,12.0,-255.0,-18.0,0
147,10.0,-258.0,-19.0,0
148,11.0,-255.0,-15.0,0
149,11.0,-257.0,-17.0,0
150,14.0,-254.0,-18.0,0
151,13.0,-256.0,-15.0,0
152,13.0,-254.0,-19.0,0
153,12.0,-250.0,-18.0,0
154,14.0,-255.0,-17.0,0
155,8.0,-254.0,-19.0,0
156,13.0,-255.0,-17.0,0
157,12.0,-256.0,-19.0,0
158,10.0,-256.0,-20.0,0
159,10.0,-255.0,-22.0,0
160,12.0,-253.0,-18.0,0
161,9.0,-255.0,-18.0,0
162,9.0,-253.0,-17.0,0
163,12.0,-257.0,-19.0,0
164,10.0,-254.0,-20.0,0
165,11.0,-253.0,-20.0,0
166,13.0,-256.0,-23.0,0
167,13.0,-256.0,-18.0,0
168,13.0,-255.0,-21.0,0
169,11.0,-258.0,-21.0,0
170,12.0,-255.0,-15.0,0
171,12.0,-255.0,-17.0,0
172,11.0,-255.0,-15.0,0
173,15.0,-255.0,-21.0,0
174,11.0,-257.0,-22.0,0
175,15.0,-253.0,-18.0,0
176,11.0,-256.0,-14.0,0
177,9.0,-253.0,-19.0,0
178,10.0,-254.0,-19.0,0
179,10.0,-256.0,-20.0,0
180,10.0,-254.0,-18.0,0
181,11.0,-256.0,-23.0,0
182,12.0,-255.0,-19.0,0
183,15.0,-255.0,-18.0,0
184,13.0,-254.0,-19.0,0
185,12.0,-255.0,-17.0,0
186,9.0,-254.0,-18.0,0
187,13.0,-256.0,-17.0,0
188,11.0,-255.0,-19.0,0
189,10.0,-254.0,-20.0,0
190,11.0,-257.0,-18.0,0
191,12.0,-257.0,-19.0,0
192,11.0,-256.0,-17.0,0
193,11.0,-252.0,-22.0,0
194,11.0,-254.0,-16.0,0
195,13.0,-255.0,-19.0,0
196,13.0,-255.0,-21.0,0
197,11.0,-254.0,-21.0,0
198,14.0,-253.0,-22.0,0
199,13.0,-256.0,-17.0,0
200,14.0,-256.0,-19.0,0
201,13.0,-258.0,-21.0,0
202,11.0,-257.0,-15.0,0
203,11.0,-255.0,-19.0,0
204,13.0,-257.0,-15.0,0
205,11.0,-255.0,-16.0,0
206,10.0,-252.0,-18.0,0
207,9.0,-254.0,-19.0,0
208,11.0,-250.0,-20.0,0
209,12.0,-254.0,-19.0,0
210,13.0,-256.0,-18.0,0
211,12.0,-257.0,-21.0,0
212,14.0,-256.0,-19.0,0
213,12.0,-255.0,-21.0,0
214,12.0,-255.0,-19.0,0
215,12.0,-256.0,-20.0,0
216,11.0,-257.0,-18.0,0
217,11.0,-258.0,-20.0,0
218,12.0,-254.0,-18.0,0
219,12.0,-254.0,-21.0,0
220,12.0,-256.0,-19.0,0
221,7.0,-255.0,-16.0,0
222,10.0,-256.0,-20.0,0
223,8.0,-256.0,-14.0,0
224,11.0,-255.0,-23.0,0
225,9.0,-255.0,-20.0,0
226,10.0,-256.0,-20.0,0
227,10.0,-257.0,-17.0,0
228,10.0,-257.0,-17.0,0
229,8.0,-256.0,-20.0,0
230,9.0,-255.0,-18.0,0
231,10.0,-256.0,-19.0,0
232,11.0,-255.0,-21.0,0
