,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-252.0,-16.0,0
1,8.0,-251.0,-19.0,0
2,5.0,-253.0,-14.0,0
3,7.0,-254.0,-13.0,0
4,5.0,-252.0,-10.0,0
5,9.0,-252.0,-11.0,0
6,9.0,-251.0,-17.0,0
7,8.0,-250.0,-15.0,0
8,8.0,-252.0,-13.0,0
9,11.0,-252.0,-13.0,0
10,10.0,-250.0,-13.0,0
11,13.0,-250.0,-15.0,0
12,6.0,-251.0,-13.0,0
13,6.0,-253.0,-12.0,0
14,14.0,-249.0,-5.0,0
15,11.0,-250.0,-12.0,0
16,11.0,-250.0,-11.0,0
17,10.0,-248.0,-14.0,0
18,11.0,-249.0,-9.0,0
19,9.0,-247.0,-6.0,0
20,9.0,-249.0,-5.0,0
21,9.0,-246.0,-6.0,0
22,9.0,-246.0,1.0,0
23,12.0,-251.0,2.0,0
24,8.0,-246.0,8.0,0
25,8.0,-250.0,13.0,0
26,9.0,-252.0,12.0,0
27,12.0,-252.0,16.0,0
28,15.0,-255.0,15.0,0
29,16.0,-256.0,18.0,0
30,14.0,-257.0,16.0,0
31,15.0,-257.0,15.0,0
32,16.0,-257.0,15.0,0
33,13.0,-261.0,17.0,0
34,16.0,-263.0,17.0,0
35,14.0,-264.0,16.0,0
36,12.0,-265.0,9.0,0
37,14.0,-263.0,8.0,0
38,15.0,-261.0,4.0,0
39,17.0,-263.0,0.0,0
40,18.0,-262.0,-2.0,0
41,15.0,-262.0,-6.0,0
42,17.0,-261.0,-16.0,0
43,16.0,-265.0,-20.0,0
44,18.0,-263.0,-18.0,0
45,19.0,-265.0,-21.0,0
46,18.0,-264.0,-17.0,0
47,19.0,-260.0,-13.0,0
48,23.0,-258.0,-12.0,0
49,26.0,-261.0,-10.0,0
50,30.0,-257.0,-3.0,0
51,32.0,-255.0,-3.0,0
52,31.0,-250.0,6.0,0
53,36.0,-249.0,4.0,0
54,38.0,-247.0,5.0,0
55,40.0,-242.0,2.0,0
